1101	48.165	26.336	32.662	3566.700	41.003	-3475.200	-1.509	-0.125	-1.082	0.259	1.325	-1.516
1106	35.231	7.080	4.442	3624.000	32.494	-3767.900	-0.036	-0.000	-8.921	1.644	1.096	-5.612
1107	59.276	11.718	4.421	2970.500	7.934	-3322.900	-0.137	-1.699	1.094	1.415	-3.729	1.177
1110	59.296	0.325	3.202	3054.100	26.062	-2997.500	-1.115	-0.387	-0.459	2.798	1.245	0.560
1112	53.561	17.403	19.101	3690.300	-20.489	-3702.800	-8.022	-9.249	0.062	2.415	-3.417	3.661
1117	58.979	10.948	15.494	4551.600	11.412	-4681.200	-1.586	-0.018	-1.956	2.344	1.941	-4.125
1120	29.634	10.745	22.525	5088.400	36.683	-5242.700	-3.876	-0.194	-1.301	-1.516	1.617	-2.696
1122	49.945	8.844	19.780	2604.100	17.181	-2768.300	-1.770	-0.004	-2.608	-1.935	1.095	-1.317
1123	47.822	12.637	19.146	2509.700	24.073	-2429.800	-0.215	-0.046	-0.671	1.228	0.932	0.046
1125	54.076	11.724	14.798	4759.600	27.299	-5265.500	-0.433	-0.137	-0.501	1.765	0.745	0.357
1135	28.729	-1.911	15.701	4511.800	27.927	-4078.400	-1.367	-0.000	-10.498	-1.030	1.092	-5.285
1136	20.774	-5.404	-5.302	2859.600	0.430	-3059.000	-0.036	-0.000	-8.921	1.568	1.097	-5.598
1144	37.763	1.435	11.626	3083.700	16.394	-2952.800	-2.759	-0.018	-2.192	-0.274	1.914	-5.324
1149	55.382	4.585	1.135	3331.400	8.480	-3496.900	-0.465	-0.387	-0.080	2.432	1.260	1.013
1151	54.729	10.580	10.730	2565.300	-8.471	-2433.400	-0.036	-0.000	-8.921	1.613	1.100	-5.570
1154	36.416	2.695	7.741	2933.000	31.820	-2981.800	-0.215	-0.046	-0.671	1.204	1.023	0.025
1170	59.370	-3.408	-6.496	2620.700	11.736	-2822.300	-0.086	-0.137	0.200	1.503	0.718	0.621
1178	55.884	1.176	6.958	3750.600	-2.078	-3600.300	-2.759	-0.018	-2.192	-0.244	1.835	-5.090
1183	47.671	7.998	6.386	2947.700	-11.527	-2937.600	-0.620	-0.101	-0.787	2.141	1.803	-1.175
1185	40.842	6.962	25.465	4609.600	21.403	-4154.900	-1.509	-0.125	-1.082	0.294	1.311	-0.994
1194	44.244	7.547	12.241	2787.100	7.394	-2827.300	-0.888	-0.538	-0.218	1.990	0.452	1.018
1195	38.319	4.723	13.208	3903.100	-12.729	-3468.100	-0.553	-0.260	-0.328	0.594	0.349	0.259
1198	58.233	-3.694	4.871	2658.500	14.401	-2864.200	-0.086	-0.137	0.200	1.522	0.720	0.649
1200	59.302	7.627	-4.002	2628.200	21.213	-2976.500	-0.137	-1.699	1.094	1.389	-3.880	1.221
1202	31.981	8.371	18.468	3043.800	3.923	-2835.400	-1.367	-0.000	-10.498	-1.025	1.113	-6.779
1203	56.572	7.312	4.742	3936.300	-9.300	-3355.100	-0.523	-0.004	-2.078	0.640	1.146	-0.861
1206	34.785	11.441	10.020	3767.200	0.281	-4069.800	-0.377	-0.143	-0.422	0.949	0.663	0.203
1207	29.745	-8.152	-7.813	3722.800	35.864	-3679.000	-0.036	-0.000	-8.921	1.544	1.133	-4.911
1212	37.634	5.871	5.476	2518.500	-16.032	-2400.000	-0.036	-0.000	-8.921	1.605	1.118	-5.086
1214	47.359	7.808	10.738	3541.400	5.126	-3925.000	-2.112	-1.749	-0.082	0.480	-1.138	0.967
1215	38.554	2.438	6.341	2861.700	-6.616	-3113.100	-1.267	-0.485	-0.417	3.508	2.433	-0.215
1221	25.731	7.942	7.068	3199.600	27.229	-2986.200	-0.377	-0.143	-0.422	0.945	0.738	0.169
1225	24.981	1.145	10.548	3029.300	13.484	-3426.000	-0.377	-0.143	-0.422	0.978	0.646	0.215
1226	50.933	4.094	10.246	3776.700	30.554	-4114.500	-1.288	-1.618	0.099	2.609	1.169	1.567
1227	60.648	11.269	9.022	2170.600	-29.891	-2416.200	-2.112	-1.749	-0.082	0.502	-1.086	0.992
1229	53.119	4.206	14.346	3635.100	8.227	-3732.800	-0.553	-0.260	-0.328	0.611	0.366	0.237
1230	49.978	8.288	16.417	3186.000	14.579	-2791.600	-1.367	-0.000	-10.498	-1.005	1.119	-6.125
1231	26.839	-7.404	-12.690	4380.500	33.613	-4063.900	-1.076	-0.097	-1.046	1.679	1.740	-1.887
1233	58.521	10.671	13.806	3116.600	-8.142	-3161.800	-0.889	-1.328	0.174	1.865	-0.339	1.741
1234	52.937	7.311	5.733	3163.400	-32.355	-3382.200	-1.213	-0.846	-0.156	2.614	1.409	0.924
1235	46.151	13.786	6.612	3369.900	8.594	-3740.300	-2.112	-1.749	-0.082	0.466	-1.113	0.978
1238	45.511	17.816	23.439	3400.000	6.292	-3426.800	-4.404	-1.947	-0.354	-0.173	0.351	-0.277
1241	48.246	5.285	17.515	2981.800	15.044	-2696.500	-1.367	-0.000	-10.498	-1.032	1.119	-6.240
1243	36.389	3.417	10.774	4018.000	13.922	-4561.700	-0.377	-0.143	-0.422	0.897	0.669	0.194
1246	51.847	-1.943	2.576	4251.000	-35.088	-4551.500	-1.997	-1.070	-0.271	4.514	3.444	-0.143
1251	56.276	0.496	13.957	3536.800	-2.251	-3412.400	-9.837	-0.405	-1.385	-2.940	2.586	-5.296
1256	50.617	-5.851	1.582	3577.400	0.126	-3647.500	-2.775	-0.009	-2.502	-0.303	1.908	-5.874
1261	50.579	14.615	10.886	2759.000	-14.148	-2938.300	-0.678	-0.538	-0.101	0.322	-0.460	0.395
1273	50.486	7.509	18.694	2383.200	10.113	-2587.000	-1.770	-0.004	-2.608	-1.987	1.103	-1.552
1275	53.788	12.753	18.044	3619.600	29.470	-3810.700	-3.681	-0.066	-1.750	-1.290	0.968	-0.517
1277	65.062	2.971	2.295	2862.900	-21.333	-2802.900	-0.215	-0.009	-1.389	1.265	1.145	-0.565
1279	56.291	5.512	-9.254	2441.800	-0.510	-2666.100	-0.086	-0.137	0.200	1.520	0.714	0.687
1280	57.467	11.710	15.680	2812.700	-3.097	-2953.500	-1.770	-0.097	-1.261	-1.876	0.845	-0.311
1281	54.446	-11.263	0.160	2713.100	-31.722	-2964.700	-1.076	-0.097	-1.046	1.636	1.746	-1.867
1286	59.729	2.893	-0.998	3063.500	41.163	-3295.000	-0.465	-0.387	-0.080	2.362	1.268	0.986
1288	58.256	3.851	2.151	3412.500	11.120	-3431.100	-0.086	-0.137	0.200	1.516	0.712	0.645
1289	49.361	7.618	8.925	2832.000	-13.058	-2868.800	-0.678	-0.538	-0.101	0.313	-0.506	0.392
1292	25.716	11.288	11.564	3161.600	35.744	-3361.300	-0.377	-0.143	-0.422	0.896	0.707	0.169
1297	56.966	0.871	-0.274	2282.800	16.729	-2430.400	-2.883	-0.547	-0.722	1.751	1.836	-1.198
1298	42.721	4.565	5.541	3228.600	4.379	-3089.600	-0.523	-0.004	-2.078	0.625	1.094	-0.740
1304	45.970	-7.968	-0.498	3039.200	-15.898	-3455.500	-0.523	-0.004	-2.078	0.629	1.076	-0.823
1305	57.697	6.204	9.304	3447.400	24.041	-3652.000	-2.017	-2.018	0.000	3.023	0.247	2.239
1312	30.736	3.804	6.306	3615.700	33.566	-3485.100	-2.759	-0.018	-2.192	-0.236	1.932	-5.603
1313	28.273	-6.409	-9.593	2650.400	16.515	-2641.300	-0.036	-0.000	-8.921	1.589	1.098	-5.660
1316	54.372	24.833	25.967	4172.600	12.657	-4242.100	-2.292	-0.198	-1.063	-0.885	1.650	-2.453
1317	53.767	1.353	14.450	4143.700	15.544	-4425.900	-1.288	-1.618	0.099	2.578	1.172	1.546
1322	62.525	4.378	-5.274	3024.400	18.199	-2875.500	-1.302	-1.542	0.074	1.425	-0.772	1.436
1326	55.267	6.840	7.443	2928.200	7.468	-2909.600	-0.143	-0.125	-0.058	1.389	0.759	0.422
1327	62.379	4.562	-1.926	3095.200	-53.191	-3537.100	-0.678	-0.538	-0.101	0.322	-0.449	0.386
1328	33.248	2.190	8.627	3227.900	-17.799	-3411.200	-1.770	-0.097	-1.261	-1.910	0.844	-0.464
1332	58.418	2.279	-1.462	3099.300	49.871	-2921.100	-0.465	-0.387	-0.080	2.259	1.223	0.948
1335	53.264	10.635	12.450	2856.200	-0.495	-3038.700	-0.889	-1.328	0.174	1.784	-0.393	1.720
1339	34.024	1.108	8.275	3157.000	-3.444	-2998.900	-1.509	-0.125	-1.082	0.245	1.357	-1.239
1340	53.803	7.763	6.339	2361.500	-25.598	-2780.500	-0.553	-0.260	-0.328	0.611	0.315	0.270
1346	55.139	9.591	8.624	2917.000	16.398	-3115.600	-2.116	-0.004	-2.686	-0.678	1.101	-1.170
1349	10.390	0.474	-7.819	3202.400	6.658	-3145.000	-0.377	-0.143	-0.422	0.936	0.693	0.179
1353	39.689	7.369	12.981	2999.100	37.100	-2939.200	-1.770	-0.097	-1.261	-1.903	0.900	-0.452
1370	57.622	-1.527	1.164	2924.600	-2.269	-2565.900	-0.523	-0.004	-2.078	0.664	1.135	-0.865
1376	37.514	-0.791	17.927	3423.500	20.503	-3587.400	-2.759	-0.018	-2.192	-0.283	1.920	-5.219
1388	31.389	-11.033	-15.990	3675.500	4.589	-3814.300	-0.523	-0.004	-2.078	0.621	1.105	-1.022
1393	48.998	11.607	14.808	3054.900	-4.148	-2935.700	-0.980	-0.644	-0.182	1.804	0.838	0.688
1394	58.387	2.324	1.615	3736.600	-4.637	-3458.700	-0.451	-0.611	0.132	1.785	0.300	1.299
1395	44.977	26.936	21.930	4838.500	1.677	-5350.900	-2.112	-1.749	-0.082	0.431	-1.001	0.905
1397	57.151	6.766	12.937	3799.700	-4.713	-3961.300	-0.523	-0.004	-2.078	0.588	1.095	-1.154
1400	48.165	-6.047	-4.838	4023.000	8.250	-4487.800	-6.037	-1.909	-0.500	1.009	1.973	-1.436
1402	46.939	11.542	7.706	3242.900	-13.553	-3138.700	-0.620	-0.101	-0.787	2.165	1.690	-1.093
1403	41.657	6.813	18.752	3237.600	11.237	-3315.500	-2.759	-0.018	-2.192	-0.376	1.933	-5.170
1411	53.732	-2.549	2.321	3787.600	-19.309	-3827.500	-0.523	-0.004	-2.078	0.649	1.103	-0.838
1423	38.698	14.820	10.253	4485.000	-39.657	-4339.500	-2.552	-1.639	-0.192	2.623	0.783	1.191
1425	56.305	1.104	5.540	2696.600	-12.955	-2766.500	-1.806	-0.392	-0.663	3.167	2.499	-1.487
1428	52.507	4.063	16.329	2784.700	-24.078	-2742.300	-0.143	-0.125	-0.058	1.438	0.706	0.443
1433	52.976	8.138	13.569	2526.700	-13.081	-2674.400	-3.442	-4.307	0.097	1.906	-1.934	2.434
1437	54.155	3.847	7.506	3664.400	14.231	-3930.700	-0.433	-0.137	-0.501	1.746	0.766	0.339
1439	54.318	-7.121	4.801	3056.500	15.640	-3169.400	-0.695	-0.063	-1.039	2.054	1.829	-1.938
1440	49.483	2.942	11.360	3179.800	5.791	-3232.100	-1.367	-0.000	-10.498	-1.089	1.085	-6.560
1446	42.127	12.329	19.904	3288.500	23.830	-3124.400	-1.367	-0.000	-10.498	-0.978	1.164	-6.388
1450	49.515	13.349	11.750	2708.600	36.904	-2630.700	-1.584	-2.822	0.251	1.091	-2.893	1.907
1451	64.371	3.658	4.062	2779.100	-9.550	-2524.400	-0.215	-0.009	-1.389	1.237	1.112	-0.540
1453	57.052	11.383	-0.931	3615.700	15.957	-3955.600	-2.875	-0.387	-0.871	3.169	1.322	0.061
1457	17.102	-7.710	-6.387	3384.800	42.638	-3215.100	-0.377	-0.143	-0.422	0.977	0.679	0.207
1461	57.054	3.575	-9.463	3190.300	6.299	-3207.100	-0.143	-0.125	-0.058	1.356	0.739	0.416
1465	27.807	2.930	0.898	2592.700	-15.742	-2432.600	-0.036	-0.000	-8.921	1.612	1.159	-5.547
1467	56.283	4.969	11.261	3029.300	-3.483	-3192.100	-1.288	-1.618	0.099	2.649	1.137	1.512
1468	54.768	6.286	9.211	3083.600	13.436	-2922.800	-0.523	-0.004	-2.078	0.595	1.104	-1.108
1472	25.022	-1.738	0.473	3527.200	31.751	-3668.300	-1.770	-0.097	-1.261	-1.869	0.828	-0.334
1475	59.480	-1.945	11.175	4011.700	62.609	-3959.100	-0.465	-0.387	-0.080	2.453	1.263	0.998
1479	50.881	5.162	4.529	3194.900	24.868	-3042.800	-0.792	-0.108	-0.866	1.934	0.792	0.259
1482	54.177	5.983	16.492	2499.000	-9.804	-2694.900	-3.876	-0.194	-1.301	-1.471	1.616	-2.536
1483	56.507	3.866	10.998	3390.100	17.220	-2980.500	-1.875	-0.000	-10.635	-0.286	1.094	-5.506
1487	27.511	8.327	17.384	3254.300	5.973	-3600.700	-0.215	-0.046	-0.671	1.243	0.978	0.028
1488	22.655	3.983	11.804	3287.600	39.011	-3192.500	-0.377	-0.143	-0.422	0.922	0.671	0.205
1491	32.430	-9.982	-8.591	3368.800	-6.049	-3236.900	-0.036	-0.000	-8.921	1.599	1.142	-5.088
1500	59.216	4.004	2.863	2856.200	12.745	-2689.800	-0.523	-0.004	-2.078	0.629	1.114	-0.838
1505	49.147	11.215	17.237	3422.000	-9.875	-3621.900	-6.206	-3.336	-0.270	1.401	-0.807	1.447
1507	31.395	-1.615	-0.109	2951.200	17.157	-3087.800	-0.215	-0.046	-0.671	1.225	0.996	0.011
1514	22.562	3.601	2.318	3285.900	30.038	-3361.600	-0.377	-0.143	-0.422	0.905	0.729	0.187
1522	50.307	-3.140	-4.863	2837.400	-17.263	-3130.500	-0.523	-0.004	-2.078	0.638	1.107	-0.772
1528	22.847	2.865	-9.545	3758.400	12.391	-3921.000	-1.806	-0.392	-0.663	3.045	2.551	-1.453
1529	48.956	10.413	6.197	4899.300	0.866	-5186.800	-2.292	-0.198	-1.063	-0.912	1.537	-2.305
1534	56.046	4.418	6.414	2837.900	20.951	-3130.100	-2.883	-0.547	-0.722	1.772	1.839	-1.173
1535	31.649	-3.306	4.838	3420.100	-17.937	-3369.200	-0.523	-0.004	-2.078	0.612	1.077	-0.982
1536	50.494	-14.031	-6.510	2947.300	-19.254	-3199.200	-0.523	-0.004	-2.078	0.661	1.058	-0.886
1541	44.156	-1.126	24.081	3381.500	2.067	-4058.500	-4.624	-0.345	-1.127	0.329	2.584	-4.262
1543	47.202	7.044	11.632	2968.600	-11.471	-3014.100	-0.553	-0.260	-0.328	0.537	0.341	0.246
1544	43.495	6.123	4.762	2917.600	-12.531	-3294.000	-0.638	-0.745	0.067	0.440	-1.094	0.487
1549	56.457	15.974	17.910	2777.400	11.924	-2991.200	-0.237	-1.412	0.776	1.271	-0.466	1.475
1552	63.963	-0.565	-7.649	2206.200	2.906	-2352.900	-0.137	-1.699	1.094	1.447	-3.946	1.309
1554	53.256	-0.415	-6.028	2623.400	-1.092	-2872.100	-0.678	-0.538	-0.101	0.317	-0.432	0.375
1560	53.083	-1.986	4.658	2560.500	-20.342	-2726.600	-0.523	-0.004	-2.078	0.674	1.082	-0.914
1561	50.480	14.262	3.630	3420.600	-1.642	-3640.300	-3.830	-4.036	0.023	1.595	-1.579	2.053
1568	59.416	4.915	8.269	3902.500	5.019	-3594.500	-0.553	-0.260	-0.328	0.572	0.325	0.252
1571	25.004	-7.012	-6.059	4499.300	16.934	-4280.700	-0.523	-0.004	-2.078	0.647	1.123	-0.752
1579	30.663	-11.466	-5.325	3047.900	0.259	-3047.500	-0.036	-0.000	-8.921	1.612	1.135	-5.795
1580	51.029	4.223	2.734	2840.800	28.755	-2999.400	-0.921	-0.066	-1.148	-0.143	0.954	-0.364
1588	51.179	13.525	24.210	3343.300	30.703	-3279.400	-3.649	-1.345	-0.433	1.173	1.157	-0.331
1590	59.575	13.032	21.995	2675.700	12.960	-2924.100	-1.770	-0.004	-2.608	-1.879	1.107	-1.327
1596	54.905	6.407	13.359	2478.700	13.617	-2351.900	-0.523	-0.004	-2.078	0.659	1.120	-0.798
1597	61.049	0.757	-7.593	2602.000	27.699	-2594.300	-0.086	-0.137	0.200	1.478	0.699	0.584
1614	58.762	5.931	4.852	3245.400	17.088	-3513.200	-0.678	-0.538	-0.101	0.342	-0.488	0.392
1615	51.140	14.936	21.093	2672.800	2.360	-2860.200	-1.584	-2.822	0.251	1.079	-2.931	1.957
1631	57.456	-2.409	-0.378	4331.600	2.929	-3762.100	-0.523	-0.004	-2.078	0.620	1.080	-0.840
1633	62.700	3.442	-6.618	3383.900	-14.365	-3742.200	-3.187	-4.521	0.152	2.057	-2.248	2.783
1634	56.966	-0.897	-5.845	2654.900	-24.866	-2768.700	-3.187	-4.521	0.152	2.061	-2.145	2.633
1636	37.885	6.602	15.969	2871.900	20.606	-3037.000	-1.770	-0.097	-1.261	-1.800	0.785	-0.199
1640	54.079	4.954	9.931	3305.300	55.975	-3038.000	-0.792	-0.108	-0.866	2.053	0.759	0.272
1643	19.905	-10.428	-1.397	4703.200	82.158	-4414.900	-0.377	-0.143	-0.422	0.949	0.670	0.205
1650	58.168	10.140	9.366	3059.200	-6.389	-3470.700	-0.553	-0.260	-0.328	0.538	0.364	0.250
1651	48.059	-10.457	-9.275	2499.500	-25.814	-2804.100	-0.523	-0.004	-2.078	0.602	1.120	-1.104
1652	33.898	0.111	10.807	3534.700	22.242	-3919.000	-2.292	-0.198	-1.063	-0.795	1.564	-2.358
1653	56.595	-0.528	3.402	2246.700	-38.574	-2556.600	-0.553	-0.260	-0.328	0.559	0.377	0.241
1654	35.567	4.225	3.777	3352.400	-15.296	-3264.100	-1.076	-0.097	-1.046	1.766	1.804	-1.920
1657	46.694	9.020	8.428	3017.400	9.842	-3343.200	-0.638	-0.745	0.067	0.385	-1.203	0.543
1659	47.728	16.270	22.390	3787.900	35.100	-3707.200	-2.292	-0.198	-1.063	-0.908	1.621	-2.396
1661	53.018	11.887	23.484	2010.200	9.538	-2102.500	-1.770	-0.004	-2.608	-1.851	1.128	-1.298
1663	57.555	7.231	8.210	2996.900	-23.397	-3377.700	-0.553	-0.260	-0.328	0.583	0.305	0.279
1671	54.562	10.014	13.170	2491.000	-20.035	-2710.100	-0.638	-0.745	0.067	0.416	-1.162	0.542
1675	59.222	10.751	13.048	3537.700	-5.054	-3632.700	-0.143	-0.125	-0.058	1.370	0.784	0.404
1676	48.565	3.962	15.939	2101.400	13.351	-2237.500	-1.770	-0.004	-2.608	-1.869	1.164	-1.119
1679	29.940	-6.095	0.814	2813.900	-20.133	-2794.700	-0.523	-0.004	-2.078	0.622	1.104	-0.845
1684	56.244	3.515	3.228	2383.400	-26.896	-2358.500	-1.302	-1.542	0.074	1.415	-0.679	1.403
1695	55.498	10.409	18.350	3265.200	20.682	-3205.500	-3.681	-0.066	-1.750	-1.400	0.934	-0.395
1722	58.229	2.542	0.752	2387.500	17.474	-2629.500	-0.433	-0.137	-0.501	1.695	0.689	0.369
1723	60.461	-6.347	-5.645	1943.900	11.595	-2106.300	-0.086	-0.137	0.200	1.511	0.715	0.593
1729	51.076	15.925	25.214	2416.000	14.477	-2479.500	-2.112	-1.749	-0.082	0.504	-1.069	0.961
1730	55.116	7.250	4.295	2609.000	0.441	-2618.400	-0.237	-1.412	0.776	1.232	-0.487	1.520
1731	58.223	6.240	16.206	2977.000	5.390	-2724.300	-9.837	-0.405	-1.385	-3.012	2.748	-5.862
1737	48.483	13.266	9.302	2916.000	10.278	-3155.900	-0.553	-0.260	-0.328	0.578	0.317	0.272
1741	53.971	7.783	10.359	3924.200	-20.772	-4109.600	-2.399	-1.137	-0.324	3.556	2.312	0.221
1743	56.066	9.924	16.603	3355.700	7.986	-3384.800	-0.553	-0.260	-0.328	0.562	0.348	0.248
1744	33.526	-5.346	5.888	3608.500	-8.527	-4099.300	-2.630	-0.194	-1.133	-0.212	1.705	-2.337
1748	20.589	9.008	3.506	2819.500	7.184	-3054.600	-0.377	-0.143	-0.422	0.957	0.661	0.223
1751	26.450	5.013	7.606	2442.700	5.485	-2476.700	-0.036	-0.000	-8.921	1.571	1.114	-5.929
1762	55.084	1.795	4.933	3895.500	-8.016	-4080.400	-0.629	-0.745	0.073	2.221	0.692	1.475
1763	57.963	5.008	1.311	2646.700	-44.115	-2848.200	-0.678	-0.538	-0.101	0.305	-0.477	0.399
1765	60.274	7.929	5.719	2426.400	3.923	-2507.900	-0.638	-0.745	0.067	0.394	-1.070	0.503
1767	58.146	3.347	3.515	3140.800	9.719	-3434.500	-0.086	-0.137	0.200	1.503	0.666	0.614
1771	53.230	12.142	25.516	3738.700	25.549	-3517.500	-2.759	-0.018	-2.192	-0.272	1.947	-5.459
1772	57.176	8.904	5.491	3176.200	0.081	-3089.800	-1.302	-1.542	0.074	1.362	-0.729	1.393
1776	8.986	12.555	-1.997	4105.800	29.202	-4384.100	-0.377	-0.143	-0.422	0.944	0.648	0.209
1781	34.637	4.907	2.845	3308.000	-11.624	-3393.300	-0.553	-0.260	-0.328	0.593	0.361	0.247
1788	29.097	7.445	12.121	5115.000	3.597	-5261.500	-0.695	-0.063	-1.039	2.054	1.853	-1.877
1793	62.709	8.550	3.320	2767.600	-30.336	-2933.100	-0.215	-0.009	-1.389	1.218	1.046	-0.281
1794	26.300	4.235	0.407	2640.100	-6.244	-2904.800	-0.377	-0.143	-0.422	0.955	0.664	0.194
1797	24.415	4.095	12.246	4210.900	31.013	-4490.800	-0.377	-0.143	-0.422	0.942	0.689	0.198
1798	50.234	10.390	22.463	3360.400	64.081	-3257.700	-1.770	-0.097	-1.261	-1.761	0.865	-0.354
1805	57.734	9.170	2.884	2152.900	-7.389	-2383.400	-1.584	-2.822	0.251	1.047	-3.018	1.917
1808	56.946	8.150	0.746	2831.300	-16.364	-3026.300	-0.465	-0.387	-0.080	2.417	1.275	0.953
1811	54.316	9.389	20.806	3280.200	-12.364	-3398.400	-0.980	-0.644	-0.182	1.812	0.832	0.681
1812	35.063	-2.345	7.275	4180.900	16.953	-3587.000	-1.367	-0.000	-10.498	-0.989	1.135	-6.383
1813	32.229	-5.988	-5.256	3289.400	-2.044	-3187.300	-1.203	-0.101	-1.075	1.539	1.757	-2.028
1817	27.643	7.369	6.688	3681.800	28.462	-3823.100	-0.695	-0.063	-1.039	2.109	1.850	-1.903
1820	33.649	-6.406	-4.583	4653.500	43.916	-4517.600	-1.076	-0.097	-1.046	1.700	1.851	-1.967
1822	59.433	-8.035	-7.115	3358.700	6.020	-3271.900	-0.086	-0.137	0.200	1.531	0.728	0.582
1825	35.105	4.101	9.944	3910.200	60.729	-3967.900	-0.695	-0.063	-1.039	2.168	1.806	-1.898
1827	53.655	1.217	4.590	1666.400	11.657	-1762.900	-0.143	-0.108	-0.121	1.415	0.800	0.388
1832	64.345	6.525	7.330	2542.100	0.445	-2649.900	-3.442	-4.307	0.097	1.898	-1.944	2.365
1840	62.586	4.255	4.538	2948.000	-34.945	-3310.300	-2.112	-1.749	-0.082	0.524	-1.050	0.955
1843	54.956	3.806	8.915	3030.300	18.355	-3269.300	-0.433	-0.137	-0.501	1.742	0.718	0.365
1844	63.344	1.883	-2.766	2627.200	7.563	-2937.400	-1.584	-2.822	0.251	1.047	-3.139	1.937
1845	53.684	3.086	8.256	3052.700	6.571	-3055.300	-0.215	-0.046	-0.671	1.220	0.969	-0.035
1851	57.431	8.582	12.460	3338.500	13.681	-3255.200	-9.837	-0.405	-1.385	-3.082	2.581	-5.393
1856	56.863	13.888	11.427	3242.500	-18.696	-3283.000	-0.620	-0.101	-0.787	2.247	1.758	-1.128
1859	55.089	10.678	14.463	2795.300	-5.434	-2846.900	-0.143	-0.125	-0.058	1.433	0.743	0.428
1863	57.040	14.475	15.129	2839.800	36.084	-2920.700	-3.681	-0.066	-1.750	-1.371	0.931	-0.325
1864	62.005	6.593	11.802	2569.300	-4.031	-2577.900	-0.523	-0.004	-2.078	0.635	1.132	-0.835
1868	57.773	4.764	3.016	3114.700	14.579	-3335.000	-1.115	-0.387	-0.459	2.753	1.259	0.540
1869	29.110	-1.819	0.151	2531.700	20.174	-2697.300	-0.377	-0.143	-0.422	0.918	0.735	0.171
1874	57.068	0.184	8.598	2297.600	-5.504	-2305.000	-0.889	-1.328	0.174	1.884	-0.358	1.640
1878	58.925	15.460	13.122	2277.100	13.355	-2453.100	-0.433	-0.137	-0.501	1.765	0.734	0.364
1883	58.743	16.241	24.891	2640.400	7.843	-2733.700	-0.638	-0.745	0.067	0.395	-1.093	0.497
1886	48.893	8.045	16.917	2706.000	-5.472	-2779.200	-0.889	-1.328	0.174	1.824	-0.317	1.713
1887	32.744	4.100	8.963	2706.600	27.961	-3016.000	-0.215	-0.046	-0.671	1.249	0.974	0.056
1892	48.734	9.751	9.548	2270.600	-28.399	-2590.600	-0.678	-0.538	-0.101	0.329	-0.531	0.401
1907	64.068	9.644	6.255	2644.500	-4.194	-2923.900	-0.638	-0.745	0.067	0.400	-1.069	0.506
1913	63.048	9.621	6.686	3041.500	-46.863	-3267.500	-0.215	-0.009	-1.389	1.233	1.056	-0.377
1915	51.167	11.289	18.489	3874.800	12.561	-3913.200	-1.770	-0.097	-1.261	-1.897	0.880	-0.509
1925	42.405	7.625	12.200	3729.600	9.238	-3444.800	-1.076	-0.264	-0.610	0.852	1.058	-0.437
1926	57.411	7.016	9.497	2898.700	7.392	-2670.600	-0.523	-0.004	-2.078	0.599	1.123	-1.097
1927	50.207	12.895	14.339	2418.600	3.574	-2471.000	-0.143	-0.125	-0.058	1.401	0.779	0.406
1928	46.586	0.452	13.233	2100.500	-4.633	-2449.300	-0.695	-0.063	-1.039	2.017	1.839	-1.898
1931	60.972	7.287	4.206	2167.400	-18.108	-2398.700	-0.638	-0.745	0.067	0.441	-1.053	0.522
1937	26.445	-11.422	-14.666	5873.000	81.089	-6022.100	-1.203	-0.101	-1.075	1.550	1.801	-2.119
1938	49.192	-2.231	6.141	2592.400	-9.598	-2853.400	-1.076	-0.097	-1.046	1.622	1.852	-2.049
1939	59.492	12.073	11.497	1743.800	-13.270	-1975.100	-0.638	-0.745	0.067	0.387	-1.009	0.486
1951	52.102	20.065	23.132	2871.100	-4.648	-3166.500	-2.607	-2.885	0.044	2.959	-0.785	2.666
1953	55.537	3.256	4.972	3201.700	10.179	-3073.800	-0.523	-0.004	-2.078	0.654	1.116	-1.053
1955	59.217	2.067	-0.079	2244.400	6.451	-2514.200	-0.465	-0.387	-0.080	2.295	1.271	0.992
1956	53.934	5.296	1.466	2472.600	3.961	-2629.000	-0.889	-1.328	0.174	1.932	-0.376	1.758
1959	57.502	7.355	-0.005	2566.100	10.176	-2667.400	-0.143	-0.108	-0.121	1.366	0.821	0.370
1966	54.863	4.547	0.822	2941.900	25.956	-3062.100	-3.681	-0.066	-1.750	-1.390	0.992	-0.305
1970	48.091	4.295	9.142	2226.900	6.475	-2366.500	-0.678	-0.538	-0.101	0.319	-0.457	0.396
1976	53.883	9.139	19.058	3710.400	19.778	-4067.500	-1.026	-1.691	0.217	2.349	0.248	1.947
1979	24.252	-0.091	-4.403	3244.600	13.335	-3109.600	-1.091	-0.285	-0.582	1.650	1.447	-0.560
1982	57.130	2.827	-5.767	2884.500	-34.421	-3076.900	-1.302	-1.542	0.074	1.407	-0.723	1.364
1987	38.771	0.264	0.435	4467.700	-7.873	-4258.100	-1.076	-0.097	-1.046	1.660	1.793	-1.930
1988	54.839	8.894	12.935	2688.800	29.133	-2432.300	-1.875	-0.000	-10.635	-0.251	1.135	-5.803
1990	48.320	16.986	16.856	2508.700	2.635	-2643.100	-0.638	-0.745	0.067	0.351	-1.149	0.506
1993	63.664	0.128	-3.261	1835.900	-12.954	-1999.700	-0.678	-0.538	-0.101	0.302	-0.462	0.409
1995	55.316	24.779	29.931	3485.600	7.251	-3897.600	-1.584	-2.822	0.251	1.078	-2.910	1.955
