*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4GXU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4GXU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2025 |  8330 | -3.22 | 1338.40 |     0 |     0 |     0 |   82.01 |    0.00 |    0.00 |     0 | 0.00 || 2.13465 -0.89076 2.91658 -165.26680 74.90302 -128.68562
2026 |  8328 | -4.18 | 1544.40 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || -1.72360 -0.58150 0.12031 -60.33221 13.19507 -252.02881
2027 |  8328 | -2.90 | 1112.10 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || -0.01381 0.77944 0.56058 -148.37973 36.30180 51.19504
2028 |  8326 | -3.08 | 1154.70 |     0 |     0 |     0 |  496.21 |    0.00 |    0.00 |     0 | 0.00 || 1.25372 0.14063 1.53117 -23.81029 74.34230 78.64885
2029 |  8326 | -3.44 | 1210.80 |     0 |     0 |     0 |  109.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67721 -0.01697 -1.24546 -161.67029 -136.70615 -106.81282
2030 |  8324 | -3.45 | 1680.40 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || 1.50909 -0.81933 1.59145 77.01302 89.16923 -112.95355
2031 |  8322 | -2.48 | 1013.00 |     0 |     0 |     0 |   29.10 |    0.00 |    0.00 |     0 | 0.00 || -0.16487 -0.54866 1.51853 -195.30353 60.85699 -75.05708
2032 |  8320 | -2.68 | 1104.30 |     0 |     0 |     0 |  124.90 |    0.00 |    0.00 |     0 | 0.00 || -1.11277 -0.61345 2.40071 -141.49796 -39.35689 -221.41840
2033 |  8318 | -2.85 | 1168.40 |     0 |     0 |     0 |   -2.57 |    0.00 |    0.00 |     0 | 0.00 || -0.01993 -1.22607 -2.95481 -77.62299 -120.02498 -175.44212
2034 |  8318 | -3.90 | 1820.10 |     0 |     0 |     0 |  133.85 |    0.00 |    0.00 |     0 | 0.00 || 1.88606 1.25224 -1.69977 -135.26837 -32.02958 64.42387
2035 |  8318 | -3.51 | 1020.30 |     0 |     0 |     0 |  258.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33889 -0.06568 -1.37983 -50.45982 -119.99415 10.00633
2036 |  8318 | -2.23 | 1001.90 |     0 |     0 |     0 |   13.42 |    0.00 |    0.00 |     0 | 0.00 || 1.07279 -0.81170 0.20187 69.99186 -85.96789 -70.52003
2037 |  8318 | -3.84 | 1911.00 |     0 |     0 |     0 |  432.68 |    0.00 |    0.00 |     0 | 0.00 || 2.24517 -0.13874 -1.78645 -188.47812 -161.15572 -126.47746
2038 |  8318 | -3.66 | 1226.30 |     0 |     0 |     0 |  238.34 |    0.00 |    0.00 |     0 | 0.00 || -2.16897 -1.20127 0.92112 -105.09146 -99.32497 -182.62317
2039 |  8316 | -3.20 | 1045.00 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || -1.89116 -0.73483 1.36761 -54.80486 -7.86714 -279.68301
2040 |  8316 | -3.08 | 1123.90 |     0 |     0 |     0 |  367.78 |    0.00 |    0.00 |     0 | 0.00 || -1.98951 -0.06113 -2.55045 -142.04480 -198.17761 -283.62830
2041 |  8316 | -4.14 | 1647.00 |     0 |     0 |     0 |  106.16 |    0.00 |    0.00 |     0 | 0.00 || -3.10284 -0.98586 1.31124 21.56170 -112.81079 -264.37558
2042 |  8314 | -3.04 | 1261.90 |     0 |     0 |     0 |  395.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10136 0.02569 0.59923 -1.61100 76.18109 -246.23093
2043 |  8312 | -3.50 | 1412.20 |     0 |     0 |     0 |  469.14 |    0.00 |    0.00 |     0 | 0.00 || -0.75411 -0.48405 0.90860 -115.84430 144.91893 -111.70485
2044 |  8310 | -3.12 | 1240.50 |     0 |     0 |     0 |  -46.22 |    0.00 |    0.00 |     0 | 0.00 || -0.08840 -0.72382 1.17154 -77.30219 83.80184 -150.10887
2045 |  8310 | -4.30 | 1582.50 |     0 |     0 |     0 |   19.92 |    0.00 |    0.00 |     0 | 0.00 || 2.21406 1.25243 -0.22527 -42.92567 -230.67136 78.15661
2046 |  8310 | -3.40 | 1273.40 |     0 |     0 |     0 |  463.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83378 1.36234 -1.89392 -76.76021 -156.50613 -47.08894
2047 |  8310 | -3.15 | 1135.40 |     0 |     0 |     0 |  129.87 |    0.00 |    0.00 |     0 | 0.00 || 2.33272 1.14969 -1.77967 -146.23958 -86.21840 -36.78974
2048 |  8308 | -3.04 | 1301.00 |     0 |     0 |     0 |  194.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65228 0.32083 -1.69399 -281.21786 -202.73782 -100.58377
2049 |  8308 | -4.01 | 1421.10 |     0 |     0 |     0 |  161.28 |    0.00 |    0.00 |     0 | 0.00 || -2.84675 -0.23290 -2.72726 -142.16338 10.95558 -269.04248
2050 |  8306 | -3.68 | 1436.20 |     0 |     0 |     0 |   98.31 |    0.00 |    0.00 |     0 | 0.00 || -0.67408 -0.85269 -0.01394 89.16265 95.69165 -147.15671
2051 |  8306 | -3.58 | 1511.50 |     0 |     0 |     0 |   10.85 |    0.00 |    0.00 |     0 | 0.00 || 1.04453 -0.14001 -1.94339 -63.37005 -114.70248 -0.50894
2052 |  8304 | -3.54 | 1606.90 |     0 |     0 |     0 |  198.32 |    0.00 |    0.00 |     0 | 0.00 || -1.06510 -0.50025 -0.57445 12.15036 22.58283 -173.49191
2053 |  8302 | -2.92 | 1039.30 |     0 |     0 |     0 |  366.71 |    0.00 |    0.00 |     0 | 0.00 || 0.62069 -0.24787 -2.27577 -169.90105 -142.82117 -51.94063
2054 |  8302 | -3.04 | 1030.30 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 0.16231 0.41318 -1.17376 61.40484 -85.37566 -10.63156
2055 |  8302 | -2.20 |  904.60 |     0 |     0 |     0 |  278.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00516 -0.41717 1.66424 -194.47400 108.10665 -14.77034
2056 |  8300 | -3.75 | 1626.90 |     0 |     0 |     0 |  253.73 |    0.00 |    0.00 |     0 | 0.00 || 2.78735 -0.32214 -1.27657 -142.19490 -236.15323 -192.34528
2057 |  8300 | -4.23 | 1898.80 |     0 |     0 |     0 |  380.24 |    0.00 |    0.00 |     0 | 0.00 || 0.70098 -0.60242 2.58380 -192.99384 88.06504 -34.36631
2058 |  8300 | -3.56 | 1301.60 |     0 |     0 |     0 |  213.53 |    0.00 |    0.00 |     0 | 0.00 || -2.31118 0.89734 -0.39449 188.49850 -72.22765 -73.21189
2059 |  8300 | -3.95 | 1369.00 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || 1.60835 0.45788 -1.63868 -129.34630 -107.23495 92.13843
2060 |  8298 | -3.73 | 1456.40 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || 1.94292 -0.40988 0.34981 50.31618 -89.36401 -50.45522
2061 |  8298 | -3.57 | 1266.40 |     0 |     0 |     0 |  123.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05659 0.57985 2.49295 -203.49088 87.16802 -122.39938
2062 |  8296 | -3.13 | 1277.10 |     0 |     0 |     0 |  232.66 |    0.00 |    0.00 |     0 | 0.00 || 3.10986 0.70124 -2.88439 -276.18088 -19.79649 -59.90774
2063 |  8296 | -4.29 | 1824.70 |     0 |     0 |     0 |  281.35 |    0.00 |    0.00 |     0 | 0.00 || -0.47385 0.01069 2.40306 -257.56464 -70.17710 -12.86108
2064 |  8294 | -3.58 | 1545.50 |     0 |     0 |     0 |   31.23 |    0.00 |    0.00 |     0 | 0.00 || 1.73647 0.50634 0.80657 71.13448 -99.48445 36.92561
2065 |  8292 | -3.58 | 1316.70 |     0 |     0 |     0 |   97.02 |    0.00 |    0.00 |     0 | 0.00 || -0.71634 0.85935 -0.34669 43.95769 4.48151 14.80493
2066 |  8292 | -3.57 | 1569.70 |     0 |     0 |     0 |  -96.48 |    0.00 |    0.00 |     0 | 0.00 || -0.05053 -0.85009 -1.33337 112.87796 -124.21101 -92.19815
2067 |  8292 | -3.07 | 1178.00 |     0 |     0 |     0 |  384.60 |    0.00 |    0.00 |     0 | 0.00 || -2.72556 1.41078 1.40831 -38.91195 80.34008 -45.69792
2068 |  8290 | -3.24 | 1483.70 |     0 |     0 |     0 |  263.65 |    0.00 |    0.00 |     0 | 0.00 || 2.54562 -0.38960 2.48866 -61.36251 131.81767 -212.48369
2069 |  8290 | -3.63 | 1307.00 |     0 |     0 |     0 |  -94.99 |    0.00 |    0.00 |     0 | 0.00 || 1.43700 -0.46428 -2.27889 -201.97137 -67.71314 -9.80932
2070 |  8290 | -3.53 | 1446.80 |     0 |     0 |     0 |  -69.08 |    0.00 |    0.00 |     0 | 0.00 || 2.04675 -0.16325 -1.86434 -268.92133 -114.78766 -61.54536
2071 |  8288 | -4.06 | 1901.90 |     0 |     0 |     0 |  354.94 |    0.00 |    0.00 |     0 | 0.00 || 0.61981 1.08148 0.96009 -60.73103 -38.37244 90.81979
2072 |  8288 | -3.44 | 1166.40 |     0 |     0 |     0 |  239.39 |    0.00 |    0.00 |     0 | 0.00 || -1.38064 0.87441 -2.74124 -104.77135 -225.59477 -48.37334
2073 |  8284 | -3.78 | 1297.40 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || 0.48031 1.20197 -0.71946 -55.13979 -6.42928 71.69621
2074 |  8282 | -4.00 | 2103.30 |     0 |     0 |     0 | -391.11 |    0.00 |    0.00 |     0 | 0.00 || 2.42327 0.29815 2.08203 28.42566 158.88107 -26.87146
2075 |  8280 | -4.09 | 1843.80 |     0 |     0 |     0 |  281.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41657 1.35259 -0.95082 23.59806 -229.97491 16.14369
2076 |  8280 | -3.25 | 1066.20 |     0 |     0 |     0 |  168.71 |    0.00 |    0.00 |     0 | 0.00 || 1.35428 -0.70282 -2.32022 -276.15448 -144.51849 -54.07013
2077 |  8278 | -3.81 | 1520.00 |     0 |     0 |     0 |  481.84 |    0.00 |    0.00 |     0 | 0.00 || -2.17270 1.08326 -3.06584 -175.29506 -59.90560 -100.70643
2078 |  8278 | -4.16 | 1539.70 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || 0.90371 -0.53992 1.18975 53.34353 134.97437 -81.73553
2079 |  8274 | -3.25 | 1188.00 |     0 |     0 |     0 |  483.62 |    0.00 |    0.00 |     0 | 0.00 || -2.87951 0.37999 1.22377 99.77492 77.61826 -181.93796
2080 |  8274 | -3.16 | 1321.20 |     0 |     0 |     0 |    8.86 |    0.00 |    0.00 |     0 | 0.00 || 0.53545 0.94676 -1.46065 16.24134 29.28664 85.54690
2081 |  8272 | -3.09 | 1137.40 |     0 |     0 |     0 |  137.58 |    0.00 |    0.00 |     0 | 0.00 || -1.75982 0.33728 2.48629 -158.35103 -45.85347 -120.90256
2082 |  8270 | -4.29 | 1595.50 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || -1.29884 0.72434 2.33263 -141.46286 -13.09988 -37.73248
2083 |  8270 | -3.40 | 1457.30 |     0 |     0 |     0 |  209.44 |    0.00 |    0.00 |     0 | 0.00 || 0.30410 0.04216 0.12442 -19.76299 37.52197 5.28741
2084 |  8268 | -2.79 | 1053.60 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || 2.85712 -0.19968 -0.52184 -60.43627 -164.87778 -119.30505
2085 |  8268 | -2.98 | 1289.60 |     0 |     0 |     0 |  125.76 |    0.00 |    0.00 |     0 | 0.00 || 2.28376 -1.12351 0.24147 17.42574 -173.87485 -147.02101
2086 |  8266 | -3.85 | 1647.70 |     0 |     0 |     0 |  204.15 |    0.00 |    0.00 |     0 | 0.00 || 2.45667 0.19138 1.09596 122.91930 27.78597 -34.27029
2087 |  8266 | -3.68 | 1916.70 |     0 |     0 |     0 |  309.13 |    0.00 |    0.00 |     0 | 0.00 || -1.30289 0.57593 -2.75787 -197.27499 -196.82085 -81.76567
2088 |  8264 | -3.28 | 1580.40 |     0 |     0 |     0 | -181.81 |    0.00 |    0.00 |     0 | 0.00 || -0.29379 -0.25080 -0.93938 39.82666 -112.91000 -47.97627
2089 |  8264 | -3.94 | 2057.90 |     0 |     0 |     0 |  280.97 |    0.00 |    0.00 |     0 | 0.00 || -2.01399 -0.21125 -1.18284 29.53472 -100.90105 -285.77829
2090 |  8264 | -3.23 | 1059.10 |     0 |     0 |     0 |   91.21 |    0.00 |    0.00 |     0 | 0.00 || -0.20764 -1.11360 -0.38260 139.48912 10.55833 -145.07986
2091 |  8260 | -4.38 | 1557.30 |     0 |     0 |     0 |  369.59 |    0.00 |    0.00 |     0 | 0.00 || 2.92674 -0.29016 -0.46743 28.08142 -187.22479 -255.19843
2092 |  8260 | -3.40 | 1279.10 |     0 |     0 |     0 |  -31.58 |    0.00 |    0.00 |     0 | 0.00 || 2.56326 0.24993 -0.06920 108.36197 -150.87617 -57.05821
2093 |  8260 | -3.37 | 1240.90 |     0 |     0 |     0 |  402.79 |    0.00 |    0.00 |     0 | 0.00 || 0.42125 -1.22851 0.85333 26.60296 94.96378 -208.89958
2094 |  8256 | -2.46 | 1092.50 |     0 |     0 |     0 |  367.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03498 0.61313 -3.13344 -254.45340 88.06955 -135.58122
2095 |  8256 | -2.58 |  964.00 |     0 |     0 |     0 |  177.60 |    0.00 |    0.00 |     0 | 0.00 || 1.71658 -0.42044 0.40568 86.55188 -100.26152 -126.81763
2096 |  8256 | -4.56 | 1405.80 |     0 |     0 |     0 |   20.10 |    0.00 |    0.00 |     0 | 0.00 || 0.54215 0.58229 3.07325 -107.83006 -104.49341 128.24661
2097 |  8254 | -4.12 | 1895.20 |     0 |     0 |     0 |  203.72 |    0.00 |    0.00 |     0 | 0.00 || 0.49256 0.45054 -2.72768 -91.47129 -127.74210 52.50834
2098 |  8250 | -2.50 | 1007.90 |     0 |     0 |     0 |  227.29 |    0.00 |    0.00 |     0 | 0.00 || 1.51024 -0.15478 2.80460 -129.26103 31.29181 -56.05483
2099 |  8250 | -3.06 | 1216.30 |     0 |     0 |     0 |  316.93 |    0.00 |    0.00 |     0 | 0.00 || 2.41575 0.30043 -1.21800 -170.05447 -169.31030 -107.23921
2100 |  8248 | -3.96 | 1716.00 |     0 |     0 |     0 |  286.24 |    0.00 |    0.00 |     0 | 0.00 || 2.18052 0.66722 0.69315 90.49638 -48.31702 -59.34366
2101 |  8246 | -2.85 | 1002.80 |     0 |     0 |     0 |  184.36 |    0.00 |    0.00 |     0 | 0.00 || 0.60733 0.42482 1.67359 -72.13129 -38.04636 65.46672
2102 |  8246 | -4.01 | 1804.60 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || -3.12722 -0.83490 -1.87325 -69.21523 3.41222 -218.18832
2103 |  8242 | -3.60 | 1486.60 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || 3.03359 -0.02143 -2.16312 -169.94917 -70.54978 -210.82030
2104 |  8242 | -3.23 | 1153.40 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || -1.25438 -0.80204 1.28338 -197.10889 17.87136 -169.66544
2105 |  8242 | -4.10 | 1540.30 |     0 |     0 |     0 |  192.35 |    0.00 |    0.00 |     0 | 0.00 || 2.06136 0.37815 -0.54710 7.42019 -196.76297 -61.33699
2106 |  8240 | -2.86 | 1119.30 |     0 |     0 |     0 |  124.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09469 0.70879 -3.11611 -221.29550 -118.40482 -71.75076
2107 |  8238 | -3.40 | 1427.80 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || 2.25508 0.60623 -2.63967 -215.91910 79.81301 24.59698
2108 |  8236 | -2.72 | 1021.80 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || -2.91580 -0.10238 -2.24170 -172.90829 -45.81957 -158.48083
2109 |  8228 | -3.65 | 1302.30 |     0 |     0 |     0 |   97.73 |    0.00 |    0.00 |     0 | 0.00 || -0.49586 0.76939 1.47962 -209.26256 32.82187 91.03078
2110 |  8226 | -3.82 | 1270.00 |     0 |     0 |     0 |  285.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52207 -1.06055 -2.13334 -126.74448 -268.32690 -137.60425
2111 |  8224 | -4.07 | 2209.70 |     0 |     0 |     0 |  473.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82451 -0.24431 0.16734 66.64224 -155.29124 -79.08313
2112 |  8224 | -2.59 | 1101.60 |     0 |     0 |     0 | -164.79 |    0.00 |    0.00 |     0 | 0.00 || 0.00022 0.75095 2.19303 -146.35376 -120.63300 45.61073
2113 |  8218 | -2.97 | 1157.70 |     0 |     0 |     0 |  -58.43 |    0.00 |    0.00 |     0 | 0.00 || -2.93140 -0.36972 0.56466 100.70373 -84.18374 -278.85400
2114 |  8214 | -3.90 | 1542.70 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || 2.78664 -0.30247 -2.29074 -204.14342 6.41343 -195.28139
2115 |  8214 | -3.11 | 1091.60 |     0 |     0 |     0 |  105.99 |    0.00 |    0.00 |     0 | 0.00 || 1.64986 -0.26670 -0.34078 9.92597 -127.09586 -13.32638
2116 |  8214 | -3.26 | 1308.60 |     0 |     0 |     0 |  151.71 |    0.00 |    0.00 |     0 | 0.00 || 2.81751 -0.17886 -2.37698 -237.23653 -74.09841 -177.14609
2117 |  8212 | -3.57 | 1632.10 |     0 |     0 |     0 |  248.48 |    0.00 |    0.00 |     0 | 0.00 || 2.85356 0.88813 -0.82102 -3.66013 -199.84492 -9.17454
2118 |  8210 | -2.87 | 1056.10 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || 2.24446 0.68721 0.10921 5.89326 -161.06679 24.85069
2119 |  8210 | -4.27 | 1921.70 |     0 |     0 |     0 |   96.11 |    0.00 |    0.00 |     0 | 0.00 || -0.85717 -0.85468 2.69080 -214.07983 -172.06366 -197.77213
2120 |  8210 | -3.64 | 1102.20 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || -1.77857 -0.90408 2.52438 -63.99735 -137.41649 -273.57181
2121 |  8208 | -3.49 | 1135.00 |     0 |     0 |     0 |  127.69 |    0.00 |    0.00 |     0 | 0.00 || -1.34020 -0.78822 -1.24914 136.81436 -19.17344 -243.07953
2122 |  8206 | -2.46 |  968.10 |     0 |     0 |     0 |   27.27 |    0.00 |    0.00 |     0 | 0.00 || 0.13149 -0.50921 2.84406 -199.67239 -78.77312 -116.53851
2123 |  8206 | -3.23 | 1039.60 |     0 |     0 |     0 |  328.87 |    0.00 |    0.00 |     0 | 0.00 || -1.70940 -1.26576 0.52934 -161.93890 -30.81815 -170.67683
2124 |  8204 | -3.70 | 1232.70 |     0 |     0 |     0 |  259.68 |    0.00 |    0.00 |     0 | 0.00 || -1.11164 0.60510 -1.09476 103.06272 -47.52124 -100.56424
2125 |  8204 | -3.00 | 1334.30 |     0 |     0 |     0 |  267.13 |    0.00 |    0.00 |     0 | 0.00 || -2.28114 -0.82243 -3.07756 -41.17781 -25.50768 -350.84695
2126 |  8204 | -3.28 | 1096.00 |     0 |     0 |     0 |   17.77 |    0.00 |    0.00 |     0 | 0.00 || -2.99733 0.85601 -2.60845 -136.19810 -59.18519 -63.92550
2127 |  8204 | -3.43 | 1126.30 |     0 |     0 |     0 |  445.63 |    0.00 |    0.00 |     0 | 0.00 || 1.00953 0.43610 -2.02335 -115.41495 -91.75935 2.96817
2128 |  8202 | -2.92 | 1197.40 |     0 |     0 |     0 |  473.53 |    0.00 |    0.00 |     0 | 0.00 || 2.39683 -0.81606 2.45819 26.62057 116.91427 -185.28180
2129 |  8202 | -3.94 | 2021.60 |     0 |     0 |     0 |  -22.01 |    0.00 |    0.00 |     0 | 0.00 || 1.18518 0.85455 2.98749 -27.77028 -36.23547 46.99725
2130 |  8202 | -3.73 | 1348.60 |     0 |     0 |     0 |   82.76 |    0.00 |    0.00 |     0 | 0.00 || -1.80257 -0.42270 2.73361 -123.20712 -106.07893 -271.50409
2131 |  8200 | -4.12 | 1374.20 |     0 |     0 |     0 |  385.00 |    0.00 |    0.00 |     0 | 0.00 || -0.89932 0.16372 -1.51888 114.41203 -138.39709 -53.54013
2132 |  8200 | -4.95 | 1732.40 |     0 |     0 |     0 |  317.26 |    0.00 |    0.00 |     0 | 0.00 || 2.57895 1.00070 -0.08229 0.74641 -173.91263 42.70809
2133 |  8198 | -4.49 | 1642.00 |     0 |     0 |     0 |  449.20 |    0.00 |    0.00 |     0 | 0.00 || -0.64210 -0.32993 2.48520 -244.44821 -51.99278 -160.24008
2134 |  8198 | -3.71 | 1447.40 |     0 |     0 |     0 |  294.09 |    0.00 |    0.00 |     0 | 0.00 || -1.14648 -1.29374 1.76870 -165.04364 -20.20708 -236.69122
2135 |  8198 | -4.07 | 1712.80 |     0 |     0 |     0 |  303.28 |    0.00 |    0.00 |     0 | 0.00 || -2.42132 -0.44291 0.15604 15.53926 -40.98781 -186.34244
2136 |  8198 | -3.01 | 1027.90 |     0 |     0 |     0 |  269.96 |    0.00 |    0.00 |     0 | 0.00 || 0.00634 -0.98277 1.74927 -200.68730 110.41040 -108.38813
2137 |  8196 | -4.31 | 1605.50 |     0 |     0 |     0 |   43.85 |    0.00 |    0.00 |     0 | 0.00 || -1.34454 0.36103 0.00608 81.80238 24.60677 -82.00860
2138 |  8196 | -3.63 | 1629.60 |     0 |     0 |     0 |  428.55 |    0.00 |    0.00 |     0 | 0.00 || 1.09525 -0.77921 2.38195 -161.45929 97.11659 -132.71051
2139 |  8194 | -3.79 | 1272.60 |     0 |     0 |     0 |  -85.04 |    0.00 |    0.00 |     0 | 0.00 || -2.08177 -0.45391 -2.78717 -129.51520 -136.81766 -228.97537
2140 |  8194 | -3.33 | 1340.60 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || 2.02661 1.14455 -2.89652 -117.91590 42.45335 62.17180
2141 |  8194 | -3.98 | 1891.20 |     0 |     0 |     0 |  409.82 |    0.00 |    0.00 |     0 | 0.00 || 2.70079 -0.59614 1.19201 87.09760 -34.29031 -242.91263
2142 |  8190 | -4.89 | 2247.20 |     0 |     0 |     0 |   -4.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38805 -0.10469 -0.66050 -83.63348 -247.75275 -111.87724
2143 |  8190 | -3.87 | 1533.30 |     0 |     0 |     0 |  303.65 |    0.00 |    0.00 |     0 | 0.00 || -0.34131 0.42913 -2.05005 15.53308 -131.98183 43.56876
2144 |  8190 | -2.92 | 1120.10 |     0 |     0 |     0 |   58.91 |    0.00 |    0.00 |     0 | 0.00 || 2.73492 1.24483 -0.80682 -26.54795 -185.11208 39.57919
2145 |  8190 | -3.03 | 1267.90 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || 1.54908 0.46841 2.53933 -8.20554 27.37504 20.55826
2146 |  8188 | -3.25 | 1149.70 |     0 |     0 |     0 |    9.81 |    0.00 |    0.00 |     0 | 0.00 || -3.08313 0.32601 -0.91750 -0.58090 -219.26620 -106.29523
2147 |  8188 | -3.81 | 1803.50 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || -1.10699 -0.67540 -2.18059 -38.24023 -209.31738 -199.70612
2148 |  8186 | -4.02 | 2171.50 |     0 |     0 |     0 |   51.32 |    0.00 |    0.00 |     0 | 0.00 || 1.57761 -0.19593 -1.49327 -78.19458 -154.67969 -70.00671
2149 |  8186 | -3.61 | 1205.90 |     0 |     0 |     0 |  414.42 |    0.00 |    0.00 |     0 | 0.00 || -0.12515 -0.53443 -3.00222 -210.39789 -156.95512 -131.46750
2150 |  8186 | -3.70 | 1599.00 |     0 |     0 |     0 |  251.35 |    0.00 |    0.00 |     0 | 0.00 || 0.58968 -0.52972 -2.34303 -217.83209 -176.30266 -55.72404
2151 |  8186 | -2.21 |  934.20 |     0 |     0 |     0 |  431.51 |    0.00 |    0.00 |     0 | 0.00 || -1.10163 0.63763 -1.91896 -11.57941 -220.14606 -4.38258
2152 |  8184 | -3.83 | 1126.60 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || -0.28424 -0.32718 2.95398 -242.20799 -93.53097 -84.87091
2153 |  8180 | -4.03 | 1449.70 |     0 |     0 |     0 |  384.51 |    0.00 |    0.00 |     0 | 0.00 || 0.57691 -0.50851 3.00876 -165.79117 -8.60011 -9.44201
2154 |  8180 | -3.45 | 1440.30 |     0 |     0 |     0 |  141.89 |    0.00 |    0.00 |     0 | 0.00 || -1.44674 -0.86323 -1.71001 103.70954 -61.51500 -241.52660
2155 |  8178 | -3.57 | 1168.70 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || -3.07323 -0.16801 2.90837 -191.34961 41.71117 -232.14365
2156 |  8178 | -3.05 | 1178.20 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || -1.26241 -0.37354 -2.19538 43.09072 -190.19864 -205.39520
2157 |  8176 | -2.83 | 1127.60 |     0 |     0 |     0 |  174.28 |    0.00 |    0.00 |     0 | 0.00 || -0.75391 0.08908 -1.29967 139.95403 -186.81888 -50.88403
2158 |  8176 | -3.87 | 1653.30 |     0 |     0 |     0 |   61.07 |    0.00 |    0.00 |     0 | 0.00 || 1.56124 -0.16810 0.89927 82.98169 32.81293 -68.44136
2159 |  8172 | -4.26 | 1396.90 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16452 -0.92014 -1.45354 21.24239 -146.59370 -80.98282
2160 |  8170 | -2.88 | 1252.80 |     0 |     0 |     0 |  199.96 |    0.00 |    0.00 |     0 | 0.00 || 2.69182 0.11286 2.23218 -15.95444 158.55711 -160.66959
2161 |  8170 | -2.56 | 1108.10 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 0.99157 0.71899 -0.21757 -11.87221 -9.81144 46.53644
2162 |  8168 | -2.54 |  956.70 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || 1.45057 0.09759 2.11182 6.51613 54.18259 -20.05291
2163 |  8168 | -3.42 | 1504.90 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || -1.07068 -0.10434 2.31473 -193.34009 -46.72256 -75.44937
