*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M10/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1M10_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 10022 | -3.56 | 1453.00 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || 1.71798 -1.20845 -1.96209 21.31242 -112.67630 6.50447
 135 | 10018 | -2.93 | 1367.40 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || 1.41079 0.85067 1.59586 -97.50555 -35.69368 61.27067
 136 | 10018 | -3.66 | 1476.80 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || -2.35094 0.11378 1.97938 39.42810 -28.07399 53.97112
 137 | 10008 | -2.93 | 1286.80 |     0 |     0 |     0 |   40.94 |    0.00 |    0.00 |     0 | 0.00 || 3.11107 -0.80123 -2.40368 -44.73360 -52.84748 61.96666
 138 | 10006 | -2.80 | 1390.50 |     0 |     0 |     0 |  386.37 |    0.00 |    0.00 |     0 | 0.00 || -0.78009 1.43989 -1.24190 26.68657 -127.51119 47.70641
 139 | 10006 | -2.95 | 1290.10 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || -3.02865 0.22641 -2.99279 -29.92018 -0.61038 40.93407
 140 | 10000 | -3.39 | 1379.60 |     0 |     0 |     0 |  -24.61 |    0.00 |    0.00 |     0 | 0.00 || -0.30330 -0.07238 2.87481 -52.13118 -51.20618 -63.40316
 141 |  9998 | -2.77 | 1354.50 |     0 |     0 |     0 |  -24.03 |    0.00 |    0.00 |     0 | 0.00 || 0.17276 0.19797 -0.56377 29.50680 12.94604 -36.72871
 142 |  9986 | -3.98 | 1612.40 |     0 |     0 |     0 |   63.30 |    0.00 |    0.00 |     0 | 0.00 || -2.48711 -0.67584 2.43816 -15.76049 42.69178 29.43305
 143 |  9986 | -2.68 | 1433.80 |     0 |     0 |     0 |   35.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81491 1.13173 -2.30619 -54.84546 45.36082 68.71473
 144 |  9984 | -3.09 | 1565.80 |     0 |     0 |     0 |  284.53 |    0.00 |    0.00 |     0 | 0.00 || -2.31384 0.71461 1.59603 65.34763 -30.28053 55.90990
 145 |  9978 | -2.76 | 1398.10 |     0 |     0 |     0 |  231.70 |    0.00 |    0.00 |     0 | 0.00 || -3.11229 -0.31096 2.41568 -29.22549 24.89525 92.42830
 146 |  9970 | -3.13 | 1353.60 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || -1.06782 -0.86492 -2.04491 -49.46125 20.78997 -16.59797
 147 |  9968 | -2.72 | 1297.00 |     0 |     0 |     0 |  458.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66807 -0.19542 0.83834 -2.15654 -94.85590 -21.96415
 148 |  9966 | -3.71 | 1354.10 |     0 |     0 |     0 |   82.14 |    0.00 |    0.00 |     0 | 0.00 || -2.98510 0.91404 2.80698 13.82907 27.83052 44.75071
 149 |  9964 | -3.24 | 1423.00 |     0 |     0 |     0 |  -43.99 |    0.00 |    0.00 |     0 | 0.00 || 2.19419 -1.36145 0.83586 19.95298 44.64187 1.61494
 150 |  9946 | -3.72 | 1762.70 |     0 |     0 |     0 |   16.98 |    0.00 |    0.00 |     0 | 0.00 || -1.94698 0.94137 -2.12631 -114.05002 -12.93061 23.29962
 151 |  9944 | -2.41 | 1198.50 |     0 |     0 |     0 |  216.01 |    0.00 |    0.00 |     0 | 0.00 || 2.58178 1.03199 -1.91231 -5.59011 13.31414 99.73654
 152 |  9936 | -3.16 | 1470.20 |     0 |     0 |     0 |  211.94 |    0.00 |    0.00 |     0 | 0.00 || -1.60792 -0.30644 -2.96609 -51.91989 32.15947 -32.19448
 153 |  9932 | -2.97 | 1478.60 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || -2.48151 0.58692 -1.13345 -95.08632 -54.30166 62.05308
 154 |  9926 | -3.28 | 1362.70 |     0 |     0 |     0 |   76.88 |    0.00 |    0.00 |     0 | 0.00 || 1.74850 0.55183 1.05758 -82.29298 -14.84045 99.14755
 155 |  9924 | -2.65 | 1346.50 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || 1.73482 -0.21175 2.01802 -89.28743 -73.79097 70.36135
 156 |  9910 | -2.95 | 1407.80 |     0 |     0 |     0 |  152.73 |    0.00 |    0.00 |     0 | 0.00 || -2.31520 0.74250 -2.31248 -84.57183 19.89964 17.14814
 157 |  9908 | -2.93 | 1336.20 |     0 |     0 |     0 |  228.54 |    0.00 |    0.00 |     0 | 0.00 || 0.93159 -0.10426 0.66031 -69.78928 10.80954 -0.53027
 158 |  9908 | -2.70 | 1137.70 |     0 |     0 |     0 |  -93.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96988 -0.44794 -1.38885 55.90604 -20.83479 1.61096
 159 |  9904 | -3.14 | 1313.30 |     0 |     0 |     0 |  469.84 |    0.00 |    0.00 |     0 | 0.00 || -1.36292 -0.46031 1.69799 8.66992 -20.34496 -23.50167
 160 |  9894 | -2.90 | 1334.60 |     0 |     0 |     0 |  412.38 |    0.00 |    0.00 |     0 | 0.00 || 3.02650 -0.01481 -2.95980 -21.27600 -16.00912 95.92307
 161 |  9886 | -3.04 | 1439.70 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || 3.00586 -0.07683 -2.52616 -51.54951 3.23845 67.38605
 162 |  9884 | -3.11 | 1225.80 |     0 |     0 |     0 |  333.55 |    0.00 |    0.00 |     0 | 0.00 || -0.74384 0.37128 -0.45626 27.41859 -53.26010 -11.33796
 163 |  9884 | -3.07 | 1354.60 |     0 |     0 |     0 |  285.60 |    0.00 |    0.00 |     0 | 0.00 || 2.79961 -0.19730 -1.64210 -58.88567 -84.67518 114.38429
 164 |  9884 | -3.03 | 1335.50 |     0 |     0 |     0 |  469.97 |    0.00 |    0.00 |     0 | 0.00 || 0.32275 1.03912 0.91227 -41.55818 52.55247 37.50503
 165 |  9872 | -3.08 | 1266.80 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || 0.74871 -0.26396 -2.31081 39.60590 -116.83380 -3.94242
 166 |  9864 | -3.14 | 1420.50 |     0 |     0 |     0 |  302.01 |    0.00 |    0.00 |     0 | 0.00 || 0.78391 0.31055 -0.57032 51.73987 11.80884 50.80042
 167 |  9864 | -3.13 | 1481.20 |     0 |     0 |     0 |   50.50 |    0.00 |    0.00 |     0 | 0.00 || 0.11941 0.00962 1.59929 -76.12296 -2.30650 -41.08323
 168 |  9862 | -2.93 | 1347.80 |     0 |     0 |     0 |  282.60 |    0.00 |    0.00 |     0 | 0.00 || 0.08235 -0.88519 1.06103 -49.69401 -62.26684 -34.05595
 169 |  9862 | -3.24 | 1513.90 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || -0.43627 0.38594 1.42637 -9.07482 -9.99081 -48.80970
 170 |  9856 | -2.89 | 1201.60 |     0 |     0 |     0 |  412.38 |    0.00 |    0.00 |     0 | 0.00 || 2.81929 0.75617 -1.45068 -54.63636 -32.95650 110.32756
 171 |  9854 | -3.08 | 1314.90 |     0 |     0 |     0 |  178.48 |    0.00 |    0.00 |     0 | 0.00 || 1.16653 0.18945 1.25288 -100.68692 -26.01162 22.50819
 172 |  9852 | -2.82 | 1439.90 |     0 |     0 |     0 |  102.07 |    0.00 |    0.00 |     0 | 0.00 || -2.35154 0.22273 0.43996 36.40961 -100.18463 53.57828
 173 |  9852 | -2.79 | 1208.00 |     0 |     0 |     0 |  442.57 |    0.00 |    0.00 |     0 | 0.00 || 1.20114 0.13390 -1.06129 27.80787 -2.49698 65.51855
 174 |  9846 | -2.36 | 1147.90 |     0 |     0 |     0 |  472.24 |    0.00 |    0.00 |     0 | 0.00 || 1.47837 0.99263 -1.36241 2.30385 2.79648 42.74026
 175 |  9846 | -3.64 | 1581.30 |     0 |     0 |     0 |  472.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55184 0.43111 1.44470 -7.44988 -30.30841 79.43398
 176 |  9832 | -2.63 | 1357.80 |     0 |     0 |     0 | -201.68 |    0.00 |    0.00 |     0 | 0.00 || 0.37277 0.34205 -0.23626 30.58722 47.35628 -13.48319
 177 |  9830 | -3.28 | 1441.50 |     0 |     0 |     0 | -203.75 |    0.00 |    0.00 |     0 | 0.00 || -0.78585 -0.58236 1.06709 -39.63055 -44.63391 -72.88252
 178 |  9830 | -3.33 | 1555.20 |     0 |     0 |     0 |  152.39 |    0.00 |    0.00 |     0 | 0.00 || -0.80831 0.86956 3.11616 -95.68797 -21.51686 -31.61452
 179 |  9828 | -3.79 | 1467.20 |     0 |     0 |     0 |  188.92 |    0.00 |    0.00 |     0 | 0.00 || -1.36823 -0.12525 -1.93269 -76.39924 -8.42560 -16.78666
 180 |  9826 | -2.80 | 1332.80 |     0 |     0 |     0 |  158.35 |    0.00 |    0.00 |     0 | 0.00 || -2.28763 0.08744 0.64903 47.36034 -117.32114 35.85111
 181 |  9824 | -3.00 | 1375.80 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || 2.82349 -0.48414 -0.98501 -18.81843 -110.36847 100.08768
 182 |  9818 | -3.34 | 1448.80 |     0 |     0 |     0 |   83.52 |    0.00 |    0.00 |     0 | 0.00 || -1.59356 -0.38333 3.03315 -34.04561 31.46767 -14.68856
 183 |  9806 | -3.11 | 1333.00 |     0 |     0 |     0 |  168.75 |    0.00 |    0.00 |     0 | 0.00 || 0.75412 -0.21924 -3.09474 -15.90361 -119.09647 -12.79286
 184 |  9806 | -2.72 | 1313.30 |     0 |     0 |     0 |  248.90 |    0.00 |    0.00 |     0 | 0.00 || -2.45485 -0.64813 3.01075 -49.58276 48.90792 36.48900
 185 |  9804 | -2.50 | 1134.90 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || -0.62106 0.07270 0.68895 -27.77678 4.78108 -36.65188
 186 |  9800 | -3.52 | 1469.20 |     0 |     0 |     0 |   54.45 |    0.00 |    0.00 |     0 | 0.00 || -2.37901 -0.13381 -3.06330 -16.30241 4.68108 50.93436
 187 |  9800 | -3.84 | 1323.60 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || 0.35924 -0.46119 3.11903 0.29274 -114.05419 -28.06760
 188 |  9800 | -2.61 | 1301.30 |     0 |     0 |     0 |   68.56 |    0.00 |    0.00 |     0 | 0.00 || -0.20866 -0.25731 0.88363 -44.45007 -57.01041 -52.91444
 189 |  9794 | -3.21 | 1595.30 |     0 |     0 |     0 |    6.50 |    0.00 |    0.00 |     0 | 0.00 || 1.21061 0.62767 1.76299 -103.24592 -33.88967 65.16832
 190 |  9784 | -3.82 | 1480.50 |     0 |     0 |     0 |   44.25 |    0.00 |    0.00 |     0 | 0.00 || 2.64936 -0.72237 1.78123 -38.21564 38.74188 63.75124
 191 |  9784 | -2.58 | 1204.00 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50686 -0.91941 2.31877 -8.25063 -63.16272 -52.75412
 192 |  9776 | -2.93 | 1396.60 |     0 |     0 |     0 |  424.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10650 -1.11040 0.52329 32.12749 -95.46656 25.63128
 193 |  9770 | -2.90 | 1186.00 |     0 |     0 |     0 |  351.67 |    0.00 |    0.00 |     0 | 0.00 || -0.70788 -0.61871 0.17728 -61.92522 -33.70205 -15.32457
 194 |  9760 | -3.33 | 1421.10 |     0 |     0 |     0 |  290.99 |    0.00 |    0.00 |     0 | 0.00 || -0.72226 -1.21445 1.36029 -16.98572 -109.51451 -38.07245
 195 |  9756 | -3.15 | 1459.00 |     0 |     0 |     0 |  170.26 |    0.00 |    0.00 |     0 | 0.00 || 1.86563 -0.25267 1.13790 -53.88319 27.14369 87.63350
 196 |  9754 | -2.98 | 1402.20 |     0 |     0 |     0 |  294.45 |    0.00 |    0.00 |     0 | 0.00 || -2.63586 -0.24333 -0.04490 17.90424 -131.42207 21.94633
 197 |  9750 | -2.38 | 1150.40 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || 2.93897 0.05514 -1.43945 -21.16844 -62.59319 48.38439
 198 |  9740 | -3.09 | 1422.80 |     0 |     0 |     0 |  477.65 |    0.00 |    0.00 |     0 | 0.00 || -1.75810 -0.07139 -0.71818 -37.50179 -110.32719 -46.07495
 199 |  9738 | -3.33 | 1399.70 |     0 |     0 |     0 |   91.32 |    0.00 |    0.00 |     0 | 0.00 || 1.55763 0.01331 0.91445 -71.19541 25.04350 72.85957
 200 |  9732 | -2.36 | 1128.90 |     0 |     0 |     0 |  400.52 |    0.00 |    0.00 |     0 | 0.00 || 2.43124 0.29244 0.07869 -48.85284 -71.71767 93.86176
 201 |  9730 | -2.71 | 1239.50 |     0 |     0 |     0 |  131.02 |    0.00 |    0.00 |     0 | 0.00 || 0.86006 -0.17380 2.43660 -40.14056 -81.62876 -4.54952
 202 |  9728 | -2.96 | 1421.00 |     0 |     0 |     0 |  181.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47866 -0.73965 -1.62543 43.04964 -93.17374 15.07627
 203 |  9710 | -3.46 | 1464.20 |     0 |     0 |     0 |  -70.95 |    0.00 |    0.00 |     0 | 0.00 || 2.10780 1.33531 1.16278 -78.51732 -50.30235 51.90092
 204 |  9708 | -3.00 | 1494.20 |     0 |     0 |     0 |  117.66 |    0.00 |    0.00 |     0 | 0.00 || -2.43918 -0.34197 0.48084 50.68621 -108.44382 37.09022
 205 |  9698 | -2.75 | 1276.10 |     0 |     0 |     0 |  291.24 |    0.00 |    0.00 |     0 | 0.00 || -2.78018 -0.19257 -0.74792 -54.06260 -94.26395 84.37694
 206 |  9696 | -2.82 | 1146.50 |     0 |     0 |     0 |  489.73 |    0.00 |    0.00 |     0 | 0.00 || -2.61788 0.21406 -0.65965 -81.81104 -103.31961 38.55590
 207 |  9686 | -3.41 | 1304.50 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || -2.93542 0.69716 2.35816 12.80294 16.33779 67.54286
 208 |  9682 | -3.33 | 1367.10 |     0 |     0 |     0 |  305.67 |    0.00 |    0.00 |     0 | 0.00 || -3.11149 0.28817 2.95016 -3.77698 -32.13995 90.76846
 209 |  9682 | -3.25 | 1246.70 |     0 |     0 |     0 |  459.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95503 0.62106 -0.43655 -73.79333 -75.90263 58.18995
 210 |  9680 | -2.49 | 1317.10 |     0 |     0 |     0 |  174.20 |    0.00 |    0.00 |     0 | 0.00 || 0.07352 -0.06856 -1.89525 6.35290 -37.46561 -41.10583
 211 |  9678 | -2.85 | 1341.60 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || 0.51408 -0.86339 0.69260 -92.24591 -29.71291 -8.92068
 212 |  9676 | -2.83 | 1311.20 |     0 |     0 |     0 |  137.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56746 0.45407 0.03131 -50.97881 -22.43031 96.04047
 213 |  9676 | -2.96 | 1223.20 |     0 |     0 |     0 |  -21.97 |    0.00 |    0.00 |     0 | 0.00 || 2.33325 0.97955 -0.43676 -74.44538 5.07666 97.79551
 214 |  9670 | -3.39 | 1457.60 |     0 |     0 |     0 |  193.18 |    0.00 |    0.00 |     0 | 0.00 || -1.27286 1.28086 0.64350 79.03181 -33.77176 6.94244
 215 |  9666 | -3.12 | 1399.70 |     0 |     0 |     0 |  134.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43602 0.74338 0.21052 14.94971 -113.60352 4.29679
 216 |  9664 | -3.09 | 1319.30 |     0 |     0 |     0 |  393.82 |    0.00 |    0.00 |     0 | 0.00 || 1.46903 0.10663 1.54150 -46.71450 -28.04141 60.61426
 217 |  9662 | -3.13 | 1266.60 |     0 |     0 |     0 |  383.53 |    0.00 |    0.00 |     0 | 0.00 || -1.60553 0.21487 1.80121 19.22519 -33.57836 -33.89247
 218 |  9656 | -3.11 | 1561.10 |     0 |     0 |     0 |  454.18 |    0.00 |    0.00 |     0 | 0.00 || 0.96429 1.08279 0.85807 -51.33752 0.05773 58.35617
 219 |  9650 | -3.28 | 1261.10 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || 2.85635 -0.28015 -2.16415 -38.36911 -70.38712 93.20628
 220 |  9648 | -2.80 | 1288.90 |     0 |     0 |     0 |   53.29 |    0.00 |    0.00 |     0 | 0.00 || 1.40267 -0.20061 2.28431 -111.34008 -85.36815 58.25637
 221 |  9644 | -2.94 | 1183.90 |     0 |     0 |     0 |  -26.15 |    0.00 |    0.00 |     0 | 0.00 || -1.10380 0.49508 3.06394 -84.25978 8.65613 -18.75279
 222 |  9644 | -2.77 | 1260.40 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || 0.17234 0.09619 -2.69207 4.10209 -124.69130 -34.96623
 223 |  9640 | -2.81 | 1333.20 |     0 |     0 |     0 |  247.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40280 0.52934 2.83400 -4.31214 52.55638 54.45161
 224 |  9628 | -2.85 | 1310.30 |     0 |     0 |     0 |  297.88 |    0.00 |    0.00 |     0 | 0.00 || 1.16455 0.61061 -2.26945 46.76619 -94.71048 28.52697
 225 |  9626 | -3.15 | 1305.20 |     0 |     0 |     0 |  110.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39947 -0.18135 1.99338 -49.77194 10.12285 94.82089
 226 |  9618 | -3.25 | 1283.30 |     0 |     0 |     0 |   25.13 |    0.00 |    0.00 |     0 | 0.00 || 1.92648 1.17199 2.10882 -54.74172 -118.77551 45.52695
 227 |  9616 | -2.83 | 1163.60 |     0 |     0 |     0 |  410.77 |    0.00 |    0.00 |     0 | 0.00 || 2.17778 1.16317 1.29184 -36.37053 -105.69125 92.94446
 228 |  9614 | -2.38 | 1138.10 |     0 |     0 |     0 |  315.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46874 0.91298 2.39802 -90.12174 -57.26801 -11.16616
 229 |  9612 | -3.61 | 1615.70 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || -2.64448 0.52890 1.74497 52.78588 -34.16303 76.99930
 230 |  9608 | -2.73 | 1230.30 |     0 |     0 |     0 |  357.65 |    0.00 |    0.00 |     0 | 0.00 || 2.97513 0.81586 -0.76833 -67.14368 -64.51347 103.61699
 231 |  9600 | -2.79 | 1133.30 |     0 |     0 |     0 |   48.05 |    0.00 |    0.00 |     0 | 0.00 || -1.88053 0.57495 -2.26211 -107.90052 -2.51194 15.54082
 232 |  9586 | -2.25 | 1026.90 |     0 |     0 |     0 |  119.83 |    0.00 |    0.00 |     0 | 0.00 || 3.05651 -0.52822 -0.34154 11.75219 -110.08597 89.96924
 233 |  9586 | -2.95 | 1213.20 |     0 |     0 |     0 |  -88.19 |    0.00 |    0.00 |     0 | 0.00 || -1.92098 -0.42413 2.67000 -13.39280 37.72899 14.58220
 234 |  9586 | -2.46 | 1169.80 |     0 |     0 |     0 |  215.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62017 -1.10741 0.39018 -5.14486 -95.60929 23.20718
 235 |  9586 | -2.63 | 1257.20 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57543 1.30448 0.91839 42.15104 9.83105 7.93594
 236 |  9584 | -2.98 | 1293.00 |     0 |     0 |     0 |  244.03 |    0.00 |    0.00 |     0 | 0.00 || 0.11438 -0.35944 2.42436 -23.02834 -74.73774 -43.57783
 237 |  9582 | -3.13 | 1211.80 |     0 |     0 |     0 |  336.67 |    0.00 |    0.00 |     0 | 0.00 || 2.64723 -0.36113 -0.80062 5.98986 -50.67081 94.04257
 238 |  9574 | -3.15 | 1146.60 |     0 |     0 |     0 |  324.01 |    0.00 |    0.00 |     0 | 0.00 || -2.99319 0.34195 3.03181 9.51024 -5.85871 83.06776
 239 |  9574 | -3.10 | 1486.40 |     0 |     0 |     0 |  223.76 |    0.00 |    0.00 |     0 | 0.00 || -2.20006 -0.28720 1.64373 44.54993 -36.01462 45.85477
 240 |  9568 | -2.95 | 1267.70 |     0 |     0 |     0 |  386.27 |    0.00 |    0.00 |     0 | 0.00 || -2.25565 0.30525 -1.73907 -77.46341 -14.37827 14.37842
 241 |  9568 | -3.28 | 1545.20 |     0 |     0 |     0 |  245.27 |    0.00 |    0.00 |     0 | 0.00 || -0.65602 -0.48850 0.79917 -26.01213 -61.51926 -70.50787
 242 |  9566 | -2.97 | 1378.10 |     0 |     0 |     0 |  487.04 |    0.00 |    0.00 |     0 | 0.00 || -1.61396 -0.35457 -2.89354 -56.18928 -22.16727 -14.03037
 243 |  9560 | -3.10 | 1209.70 |     0 |     0 |     0 |  298.85 |    0.00 |    0.00 |     0 | 0.00 || -2.07582 0.90523 0.48861 45.36685 -90.74818 51.16862
 244 |  9560 | -3.47 | 1545.00 |     0 |     0 |     0 |  424.04 |    0.00 |    0.00 |     0 | 0.00 || -2.45834 0.66843 1.81560 28.23298 4.24846 52.69907
 245 |  9552 | -3.29 | 1375.50 |     0 |     0 |     0 |  423.63 |    0.00 |    0.00 |     0 | 0.00 || -0.55908 1.32299 -0.65741 18.93505 -64.57169 44.82695
 246 |  9544 | -2.82 | 1136.70 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || -0.34410 -0.03595 -1.44510 -23.88383 -43.77948 -54.93692
 247 |  9542 | -4.21 | 1526.00 |     0 |     0 |     0 |   39.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38059 -0.60946 -1.99239 -67.44183 15.33588 -18.00453
 248 |  9538 | -3.68 | 1273.10 |     0 |     0 |     0 |   73.30 |    0.00 |    0.00 |     0 | 0.00 || -1.75862 -0.47128 -2.37843 -78.37099 27.23078 -17.39493
 249 |  9536 | -2.77 | 1250.80 |     0 |     0 |     0 |  172.53 |    0.00 |    0.00 |     0 | 0.00 || 1.58918 -0.76801 0.26129 -14.98293 37.44423 55.01856
 250 |  9522 | -2.89 | 1445.10 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || -1.90695 0.79115 2.01316 10.61230 45.65001 20.42357
 251 |  9520 | -3.83 | 1856.50 |     0 |     0 |     0 |   94.45 |    0.00 |    0.00 |     0 | 0.00 || 0.28029 0.99169 2.48283 -104.77155 -38.12565 21.26041
 252 |  9510 | -2.86 | 1243.30 |     0 |     0 |     0 |  125.24 |    0.00 |    0.00 |     0 | 0.00 || -0.56120 0.60079 -1.22488 -22.73995 -95.91166 -41.75073
 253 |  9508 | -3.80 | 1398.40 |     0 |     0 |     0 |    6.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17226 0.07967 -0.19395 0.06425 30.00540 12.82913
 254 |  9506 | -2.64 | 1177.80 |     0 |     0 |     0 |  450.32 |    0.00 |    0.00 |     0 | 0.00 || 2.61072 0.59513 0.80853 -33.70827 -101.04353 76.24883
 255 |  9502 | -2.61 | 1305.70 |     0 |     0 |     0 |  421.16 |    0.00 |    0.00 |     0 | 0.00 || -2.91453 0.21574 0.76726 25.20142 -94.67199 94.07909
 256 |  9500 | -3.18 | 1458.10 |     0 |     0 |     0 |   -7.81 |    0.00 |    0.00 |     0 | 0.00 || -1.60404 -0.73555 -1.03026 -102.33858 -79.70251 -30.36839
 257 |  9496 | -3.43 | 1306.80 |     0 |     0 |     0 |  227.06 |    0.00 |    0.00 |     0 | 0.00 || -0.46027 1.10155 0.33146 0.59977 -9.89404 20.15609
 258 |  9494 | -3.56 | 1484.00 |     0 |     0 |     0 |  294.23 |    0.00 |    0.00 |     0 | 0.00 || -0.18644 -1.26801 -1.28727 -27.74950 34.14729 3.75060
 259 |  9492 | -3.99 | 1379.70 |     0 |     0 |     0 |  240.32 |    0.00 |    0.00 |     0 | 0.00 || 0.08670 1.11075 2.70629 -91.03296 -40.41859 -5.62624
 260 |  9484 | -2.78 | 1221.80 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || 0.49634 0.06785 1.68849 -53.99262 -45.42523 -23.99180
 261 |  9482 | -2.60 | 1241.60 |     0 |     0 |     0 |  488.50 |    0.00 |    0.00 |     0 | 0.00 || -1.08787 0.44217 1.14301 -4.15959 -37.22708 -39.90631
 262 |  9482 | -3.46 | 1527.20 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 1.04140 -0.97266 -0.73425 60.78020 17.79295 5.73479
 263 |  9466 | -3.04 | 1247.50 |     0 |     0 |     0 |  497.19 |    0.00 |    0.00 |     0 | 0.00 || 1.36831 -0.43143 0.64558 -25.85694 -13.94890 50.79825
 264 |  9464 | -2.58 | 1148.20 |     0 |     0 |     0 |  376.27 |    0.00 |    0.00 |     0 | 0.00 || -1.37218 -0.38944 2.62918 -17.22578 12.40009 -15.67603
 265 |  9462 | -2.82 | 1147.50 |     0 |     0 |     0 |  273.64 |    0.00 |    0.00 |     0 | 0.00 || -1.51891 0.68897 -2.25276 -82.05557 -16.77959 -20.77318
 266 |  9456 | -3.14 | 1304.90 |     0 |     0 |     0 |   92.72 |    0.00 |    0.00 |     0 | 0.00 || 2.50997 0.28767 -2.33029 -7.83616 -41.67975 114.79256
 267 |  9450 | -2.92 | 1140.60 |     0 |     0 |     0 |  355.87 |    0.00 |    0.00 |     0 | 0.00 || -1.31018 0.01525 2.32535 -18.36720 -36.22953 -49.70707
 268 |  9450 | -3.57 | 1437.40 |     0 |     0 |     0 |  232.83 |    0.00 |    0.00 |     0 | 0.00 || -1.52726 -1.27945 0.92007 15.71869 -115.90194 12.29903
 269 |  9448 | -3.01 | 1337.30 |     0 |     0 |     0 |  351.99 |    0.00 |    0.00 |     0 | 0.00 || -2.22724 -0.67598 -0.55560 -36.58664 -119.11116 -16.58933
 270 |  9442 | -3.49 | 1453.80 |     0 |     0 |     0 |  498.12 |    0.00 |    0.00 |     0 | 0.00 || -1.29529 -0.54882 -0.45121 -70.29803 -47.79979 -30.86636
 271 |  9442 | -2.78 | 1180.40 |     0 |     0 |     0 |  193.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01817 -0.63939 -1.96581 -12.15166 -117.93200 93.50493
 272 |  9442 | -3.45 | 1462.00 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || -2.40368 0.14401 2.36097 20.03574 -1.97980 63.44726
 273 |  9438 | -2.81 | 1220.50 |     0 |     0 |     0 |  440.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31667 0.02982 2.98735 -2.42243 33.97298 8.94494
