*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GRN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GRN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1845 |  6590 | -2.61 |  772.90 |     0 |     0 |     0 |   67.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39510 0.62701 -1.71275 75.47404 25.65221 -15.86360
1846 |  6590 | -2.70 |  911.10 |     0 |     0 |     0 |   46.32 |    0.00 |    0.00 |     0 | 0.00 || 1.65467 -0.37283 -0.47295 6.41756 55.01196 31.87475
1847 |  6590 | -2.72 |  860.40 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || 2.69097 0.13161 0.68944 14.95192 15.53078 54.51703
1848 |  6584 | -2.74 |  791.50 |     0 |     0 |     0 |  221.75 |    0.00 |    0.00 |     0 | 0.00 || -0.64956 -0.55876 0.41977 -2.32674 -32.60603 15.63654
1849 |  6582 | -3.20 |  927.00 |     0 |     0 |     0 |  275.09 |    0.00 |    0.00 |     0 | 0.00 || 2.59354 0.59878 2.31402 25.09456 11.87810 1.81061
1850 |  6582 | -2.73 |  835.70 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || -0.64751 0.68504 0.35538 60.38043 -4.28236 -7.77091
1851 |  6578 | -3.36 |  922.90 |     0 |     0 |     0 |  168.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56288 0.01554 -2.64830 70.58305 -15.04892 -27.36316
1852 |  6576 | -2.60 |  939.10 |     0 |     0 |     0 |  299.83 |    0.00 |    0.00 |     0 | 0.00 || -2.19787 -0.52575 -2.82371 26.90574 32.31970 -15.73564
1853 |  6576 | -3.39 |  911.50 |     0 |     0 |     0 |  370.10 |    0.00 |    0.00 |     0 | 0.00 || -0.69725 0.60818 2.76440 1.71120 -11.60960 -10.67710
1854 |  6574 | -3.34 |  931.70 |     0 |     0 |     0 |   23.18 |    0.00 |    0.00 |     0 | 0.00 || 0.59391 0.07937 2.19901 10.36485 16.93252 -15.62388
1855 |  6574 | -3.15 |  953.20 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || -0.94889 -0.67894 -0.27419 16.96145 0.93318 8.49548
1856 |  6572 | -3.41 | 1133.70 |     0 |     0 |     0 |  103.19 |    0.00 |    0.00 |     0 | 0.00 || 0.01903 -0.52499 2.21501 25.57578 9.02275 -37.42208
1857 |  6570 | -3.39 |  983.70 |     0 |     0 |     0 |  -51.19 |    0.00 |    0.00 |     0 | 0.00 || 2.63084 -0.28431 -1.62807 48.42057 17.93573 59.44919
1858 |  6570 | -2.76 |  835.00 |     0 |     0 |     0 |   36.44 |    0.00 |    0.00 |     0 | 0.00 || 0.20994 0.42343 -3.11370 -8.81031 -27.06292 -14.40512
1859 |  6568 | -3.03 |  809.00 |     0 |     0 |     0 |  260.56 |    0.00 |    0.00 |     0 | 0.00 || 2.47650 -1.07392 -1.61764 60.11337 -5.34768 48.79804
1860 |  6566 | -3.56 | 1078.70 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -1.26344 0.81853 -0.05759 -13.68047 -21.22883 -15.15713
1861 |  6566 | -3.59 | 1295.40 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || -0.30580 -0.37926 2.90991 60.67810 -28.39992 -29.00431
1862 |  6564 | -3.01 |  778.10 |     0 |     0 |     0 |  148.99 |    0.00 |    0.00 |     0 | 0.00 || 2.34730 -0.86082 0.64074 -9.63137 55.26218 22.85249
1863 |  6564 | -2.82 |  852.80 |     0 |     0 |     0 |  372.65 |    0.00 |    0.00 |     0 | 0.00 || 1.80577 0.72725 1.85158 4.34655 -30.41207 -25.90334
1864 |  6564 | -3.29 | 1159.40 |     0 |     0 |     0 |  204.54 |    0.00 |    0.00 |     0 | 0.00 || 2.18849 -0.59347 -2.81623 18.39067 8.41542 5.89085
1865 |  6560 | -3.07 |  975.50 |     0 |     0 |     0 |   14.20 |    0.00 |    0.00 |     0 | 0.00 || -0.71396 0.29389 1.72227 49.70506 15.14953 -49.96194
1866 |  6560 | -3.52 | 1091.50 |     0 |     0 |     0 |   87.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81020 0.32737 1.87636 24.17861 11.33942 39.17742
1867 |  6560 | -2.77 |  830.90 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || -2.79843 -1.04365 1.99159 -3.55114 10.93554 31.39313
1868 |  6560 | -3.06 |  880.70 |     0 |     0 |     0 |  354.62 |    0.00 |    0.00 |     0 | 0.00 || -1.33550 -0.83741 0.43769 -8.34083 -39.79455 -16.62329
1869 |  6560 | -3.61 | 1137.40 |     0 |     0 |     0 |  426.34 |    0.00 |    0.00 |     0 | 0.00 || -0.04863 0.67014 -2.00117 4.88010 -31.21318 -21.44506
1870 |  6556 | -2.65 |  872.70 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || -1.71669 0.10555 1.32388 70.32040 5.19924 8.90648
1871 |  6554 | -2.64 |  818.70 |     0 |     0 |     0 |  257.79 |    0.00 |    0.00 |     0 | 0.00 || 0.69368 -0.13109 -2.01219 64.99924 -5.30508 -40.92098
1872 |  6554 | -2.41 |  727.70 |     0 |     0 |     0 |  236.26 |    0.00 |    0.00 |     0 | 0.00 || 0.79867 -0.75790 -3.00883 75.39023 -11.62696 12.17609
1873 |  6552 | -3.37 | 1107.80 |     0 |     0 |     0 |  174.11 |    0.00 |    0.00 |     0 | 0.00 || -0.45035 1.03643 2.73513 -7.75281 52.20680 -35.61418
1874 |  6552 | -2.58 |  757.00 |     0 |     0 |     0 |  483.40 |    0.00 |    0.00 |     0 | 0.00 || 3.08410 1.28515 0.18384 1.30757 -11.30208 -32.94083
1875 |  6544 | -3.35 |  988.80 |     0 |     0 |     0 |   91.59 |    0.00 |    0.00 |     0 | 0.00 || 0.31381 -0.29474 -2.64362 40.78740 29.17402 -7.76205
1876 |  6544 | -2.89 |  935.30 |     0 |     0 |     0 |  235.31 |    0.00 |    0.00 |     0 | 0.00 || 1.01320 0.20901 -2.51819 12.53037 -19.00305 -20.17153
1877 |  6542 | -2.85 |  874.10 |     0 |     0 |     0 |   60.55 |    0.00 |    0.00 |     0 | 0.00 || 0.13052 -0.28535 1.15487 -32.48050 6.01567 -11.75872
1878 |  6538 | -2.57 |  813.60 |     0 |     0 |     0 |  488.32 |    0.00 |    0.00 |     0 | 0.00 || 2.43660 -0.32959 -1.32700 -0.77558 -5.34181 18.66986
1879 |  6538 | -3.35 | 1031.60 |     0 |     0 |     0 |  472.62 |    0.00 |    0.00 |     0 | 0.00 || 2.50961 0.08919 1.55023 29.78767 -37.56799 12.04176
1880 |  6538 | -2.90 |  909.50 |     0 |     0 |     0 |  407.59 |    0.00 |    0.00 |     0 | 0.00 || -1.93168 -0.96887 1.36003 63.07456 -25.70786 40.02858
1881 |  6536 | -2.63 |  775.40 |     0 |     0 |     0 |   67.27 |    0.00 |    0.00 |     0 | 0.00 || 2.15429 0.25316 -1.00158 20.31278 36.45943 50.70395
1882 |  6536 | -3.23 | 1041.70 |     0 |     0 |     0 |  431.35 |    0.00 |    0.00 |     0 | 0.00 || 1.12301 1.33750 -1.55273 55.03825 -12.10963 -40.09206
1883 |  6534 | -2.81 |  856.00 |     0 |     0 |     0 |  178.27 |    0.00 |    0.00 |     0 | 0.00 || 2.59382 -1.01763 -1.33391 -8.96250 -3.06576 24.50702
1884 |  6530 | -3.48 |  928.60 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || 1.81970 -0.94427 -0.74969 19.34970 24.76361 -8.25296
1885 |  6530 | -3.92 | 1113.80 |     0 |     0 |     0 |  357.12 |    0.00 |    0.00 |     0 | 0.00 || -1.88866 -0.45663 2.24674 31.26878 -8.06175 19.65668
1886 |  6528 | -3.34 |  884.50 |     0 |     0 |     0 |   88.76 |    0.00 |    0.00 |     0 | 0.00 || -0.84915 0.42492 -1.87743 12.29814 0.50408 5.09103
1887 |  6526 | -2.79 |  844.60 |     0 |     0 |     0 |  102.28 |    0.00 |    0.00 |     0 | 0.00 || 0.18901 -0.33419 0.30403 2.01979 30.13454 13.10392
1888 |  6526 | -2.48 |  799.50 |     0 |     0 |     0 |  253.68 |    0.00 |    0.00 |     0 | 0.00 || 3.08163 -1.19711 0.36841 69.25130 -12.22693 3.80065
1889 |  6522 | -3.24 |  991.30 |     0 |     0 |     0 |  241.64 |    0.00 |    0.00 |     0 | 0.00 || 1.05400 0.58019 3.07285 -2.83185 -41.41022 -11.92703
1890 |  6522 | -2.90 |  935.40 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || 2.74146 -0.57196 -0.95684 45.51093 -31.36477 23.35130
1891 |  6520 | -3.36 |  915.20 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || -1.54221 -0.48060 -2.88079 22.10422 24.93731 -34.03351
1892 |  6520 | -3.46 |  973.10 |     0 |     0 |     0 |  115.49 |    0.00 |    0.00 |     0 | 0.00 || 1.27562 0.49932 2.06991 -36.43836 -15.42581 -3.09559
1893 |  6520 | -2.51 |  822.90 |     0 |     0 |     0 |  100.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19353 0.30867 1.29588 45.05613 -4.78705 -29.36884
1894 |  6518 | -2.54 |  799.50 |     0 |     0 |     0 |  -55.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07960 -0.00126 0.59522 40.34422 2.42533 -40.59335
1895 |  6518 | -3.88 | 1163.10 |     0 |     0 |     0 |  169.75 |    0.00 |    0.00 |     0 | 0.00 || -0.08929 -1.43225 1.47590 20.49206 -38.82060 40.20764
1896 |  6516 | -2.63 |  859.20 |     0 |     0 |     0 |  145.77 |    0.00 |    0.00 |     0 | 0.00 || -3.03089 -0.75377 -1.37205 36.49743 -25.68624 58.11351
1897 |  6516 | -2.37 |  726.80 |     0 |     0 |     0 |  -28.28 |    0.00 |    0.00 |     0 | 0.00 || -2.59510 -0.32391 1.80182 61.46256 -5.55351 53.45560
1898 |  6514 | -2.33 |  779.00 |     0 |     0 |     0 |  202.46 |    0.00 |    0.00 |     0 | 0.00 || -1.49595 -0.82974 -2.49220 1.25812 60.11634 -19.80479
1899 |  6514 | -2.34 |  783.60 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || 2.36457 -1.12623 0.19532 1.05240 46.29549 18.52006
1900 |  6514 | -2.94 |  813.80 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || 3.02212 0.89060 -1.84436 -17.02434 37.31561 8.72788
1901 |  6514 | -1.94 |  720.90 |     0 |     0 |     0 |   97.71 |    0.00 |    0.00 |     0 | 0.00 || -3.10142 -0.09580 2.74116 4.16023 -14.67832 36.79958
1902 |  6512 | -3.21 |  886.90 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40858 -0.21871 -1.04775 4.75195 46.81518 8.23046
1903 |  6512 | -2.37 |  803.80 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || -0.40503 -0.61946 -0.48638 -5.23882 47.58956 0.66530
1904 |  6512 | -2.40 |  813.50 |     0 |     0 |     0 |   54.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05242 -0.20239 -1.42532 -14.25391 -12.99608 34.49435
1905 |  6512 | -2.96 |  883.00 |     0 |     0 |     0 |  427.68 |    0.00 |    0.00 |     0 | 0.00 || -2.69782 -0.06327 2.97342 56.55715 -4.36798 7.37681
1906 |  6510 | -2.79 |  883.60 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || -0.50936 -0.35049 -2.80852 25.74210 59.27792 -31.02884
1907 |  6510 | -3.20 |  834.50 |     0 |     0 |     0 |  166.53 |    0.00 |    0.00 |     0 | 0.00 || 0.61117 -0.25294 -1.60405 51.19365 44.26021 12.06527
1908 |  6510 | -3.53 |  957.60 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30085 0.78389 -0.38001 -35.31590 -24.54954 22.18564
1909 |  6506 | -2.66 |  936.10 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81900 1.24366 2.46372 -18.93497 -8.22498 -10.22394
1910 |  6504 | -3.23 |  858.50 |     0 |     0 |     0 |   43.15 |    0.00 |    0.00 |     0 | 0.00 || 3.10915 0.25563 0.77664 -14.15075 9.88288 47.70161
1911 |  6504 | -2.89 | 1076.50 |     0 |     0 |     0 |  169.10 |    0.00 |    0.00 |     0 | 0.00 || 2.62026 0.62883 0.70775 14.81808 11.03154 35.21822
1912 |  6502 | -2.52 |  900.30 |     0 |     0 |     0 |   -0.98 |    0.00 |    0.00 |     0 | 0.00 || -3.03079 -0.23882 -2.95786 -13.45096 30.39555 27.88764
1913 |  6500 | -2.45 |  787.20 |     0 |     0 |     0 |   33.17 |    0.00 |    0.00 |     0 | 0.00 || 3.07561 0.03193 -2.23395 -0.86720 31.31961 51.76728
1914 |  6500 | -2.80 |  954.20 |     0 |     0 |     0 |  422.90 |    0.00 |    0.00 |     0 | 0.00 || 1.91573 -1.27567 0.56848 -4.31056 14.39219 36.49305
1915 |  6498 | -2.94 |  833.50 |     0 |     0 |     0 |  146.86 |    0.00 |    0.00 |     0 | 0.00 || -0.73554 -0.08897 0.00577 -0.52189 -13.27690 -51.65356
1916 |  6496 | -2.72 |  873.90 |     0 |     0 |     0 |  -26.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24751 1.08118 1.99161 2.23044 27.26761 10.29867
1917 |  6496 | -2.84 |  858.90 |     0 |     0 |     0 |  232.29 |    0.00 |    0.00 |     0 | 0.00 || -2.14869 -0.29555 -1.15203 8.91883 27.21625 6.64881
1918 |  6496 | -2.25 |  722.00 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || 1.19060 0.68534 -2.40096 69.81947 -16.25233 -27.96011
1919 |  6494 | -3.39 | 1045.50 |     0 |     0 |     0 |  268.87 |    0.00 |    0.00 |     0 | 0.00 || 2.01462 0.09444 -2.49394 17.90918 -21.97323 22.51493
1920 |  6492 | -3.10 |  966.00 |     0 |     0 |     0 |  -17.45 |    0.00 |    0.00 |     0 | 0.00 || 1.86026 0.05516 2.29682 -25.63055 -20.43221 10.69290
1921 |  6492 | -4.21 | 1107.70 |     0 |     0 |     0 |    6.63 |    0.00 |    0.00 |     0 | 0.00 || -0.58663 -0.45114 -2.59298 59.99439 43.08829 -19.47130
1922 |  6492 | -3.29 |  985.10 |     0 |     0 |     0 |  134.00 |    0.00 |    0.00 |     0 | 0.00 || -2.23478 -0.97538 -1.39674 0.25889 18.49090 -10.04754
1923 |  6490 | -3.01 |  902.80 |     0 |     0 |     0 |  299.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57351 0.82760 -0.37193 28.28046 10.79739 -53.02894
1924 |  6488 | -2.47 |  767.60 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || -0.65436 -0.92173 0.91386 -22.71077 -29.59957 -4.47473
1925 |  6486 | -2.71 |  803.90 |     0 |     0 |     0 |    0.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40284 0.67353 0.19123 32.35530 5.38151 -41.33913
1926 |  6484 | -3.67 |  924.20 |     0 |     0 |     0 |  404.30 |    0.00 |    0.00 |     0 | 0.00 || -0.06690 -0.42927 -2.00310 37.06445 16.67348 -49.17925
1927 |  6482 | -3.53 | 1149.20 |     0 |     0 |     0 |  121.76 |    0.00 |    0.00 |     0 | 0.00 || -2.33353 0.65235 2.79819 46.62270 45.98962 26.14997
1928 |  6480 | -2.67 |  790.00 |     0 |     0 |     0 |   49.42 |    0.00 |    0.00 |     0 | 0.00 || -0.70369 0.46248 2.78085 40.70625 41.49066 -47.56315
1929 |  6480 | -3.01 |  937.50 |     0 |     0 |     0 |  273.81 |    0.00 |    0.00 |     0 | 0.00 || 2.74513 0.28833 0.27449 32.12978 -3.59255 19.97949
1930 |  6480 | -2.81 |  747.20 |     0 |     0 |     0 |   94.57 |    0.00 |    0.00 |     0 | 0.00 || -0.77639 -0.34334 -0.03022 -1.25360 25.38505 -4.01764
1931 |  6480 | -3.73 | 1429.40 |     0 |     0 |     0 |  326.34 |    0.00 |    0.00 |     0 | 0.00 || -2.44381 0.58475 -2.75383 14.04618 9.03962 16.19764
1932 |  6480 | -2.50 |  771.90 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || -2.54404 0.68981 2.34805 45.90069 -9.97182 44.85457
1933 |  6478 | -2.13 |  763.80 |     0 |     0 |     0 |  348.51 |    0.00 |    0.00 |     0 | 0.00 || -1.45856 0.69232 2.80493 2.35268 8.20442 -7.45664
1934 |  6476 | -2.46 |  787.60 |     0 |     0 |     0 |   67.94 |    0.00 |    0.00 |     0 | 0.00 || -2.35405 -1.30526 -2.48215 22.12927 46.86378 12.08152
1935 |  6474 | -2.46 |  769.00 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || -1.45769 -0.27224 -1.32508 -33.26133 21.31942 25.93468
1936 |  6474 | -2.78 |  860.70 |     0 |     0 |     0 |  127.95 |    0.00 |    0.00 |     0 | 0.00 || -1.14230 -1.38782 1.08544 23.13273 -28.67330 -21.04155
1937 |  6474 | -3.60 | 1122.20 |     0 |     0 |     0 |  331.60 |    0.00 |    0.00 |     0 | 0.00 || -0.60267 -0.52185 -0.45104 15.97237 -25.26948 -23.49051
1938 |  6470 | -2.41 |  765.90 |     0 |     0 |     0 |  378.38 |    0.00 |    0.00 |     0 | 0.00 || 2.86083 0.70227 -2.76208 18.65506 20.25234 -6.53858
1939 |  6468 | -3.13 |  997.00 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || 1.78364 0.49569 -0.79368 62.10322 36.34684 -1.25413
1940 |  6462 | -3.01 |  855.60 |     0 |     0 |     0 |  329.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65035 1.00624 -2.50578 47.28067 -55.29537 -16.05229
1941 |  6462 | -2.67 |  775.10 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || -1.57809 0.35318 -2.08353 19.74334 52.58211 -2.73308
1942 |  6462 | -3.19 |  907.00 |     0 |     0 |     0 |  255.28 |    0.00 |    0.00 |     0 | 0.00 || -2.90419 0.36517 1.75711 3.64141 -25.03530 19.71441
1943 |  6460 | -3.09 |  891.20 |     0 |     0 |     0 |  -72.75 |    0.00 |    0.00 |     0 | 0.00 || 0.22257 -0.02161 -2.63599 47.16359 3.69083 9.89596
1944 |  6458 | -2.86 |  873.30 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || -1.10461 0.23420 3.06505 57.90442 36.87578 -28.45366
1945 |  6458 | -2.96 |  963.80 |     0 |     0 |     0 |  452.71 |    0.00 |    0.00 |     0 | 0.00 || 1.64479 -0.54482 -1.49419 64.76837 -21.08491 5.85659
1946 |  6458 | -3.28 |  998.90 |     0 |     0 |     0 |  491.90 |    0.00 |    0.00 |     0 | 0.00 || 0.49748 -0.21896 -1.45876 37.96634 -8.69346 -1.44481
1947 |  6456 | -2.58 |  771.00 |     0 |     0 |     0 |  361.20 |    0.00 |    0.00 |     0 | 0.00 || -0.10770 -0.42666 1.65179 45.78180 -33.38547 -42.57859
1948 |  6456 | -3.25 | 1037.20 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || -2.25201 -0.09846 -0.64502 26.21626 -22.49275 16.03968
1949 |  6456 | -2.91 |  810.00 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07700 -0.68403 1.75908 -20.60319 -34.11251 25.63375
1950 |  6456 | -3.26 |  958.80 |     0 |     0 |     0 |  190.48 |    0.00 |    0.00 |     0 | 0.00 || 2.71401 -0.60601 -2.68452 -7.86350 -22.72660 38.92370
1951 |  6452 | -3.95 | 1289.50 |     0 |     0 |     0 |  385.14 |    0.00 |    0.00 |     0 | 0.00 || -0.82551 1.13817 0.01794 62.74358 -12.43746 -31.35514
1952 |  6452 | -2.82 |  809.10 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || -0.36677 -0.47570 -1.08729 32.55918 8.35237 -40.47121
1953 |  6452 | -2.01 |  714.50 |     0 |     0 |     0 |  384.23 |    0.00 |    0.00 |     0 | 0.00 || 3.06784 0.47106 -1.26709 20.39594 -14.89529 21.70646
1954 |  6448 | -3.29 |  895.80 |     0 |     0 |     0 |  101.46 |    0.00 |    0.00 |     0 | 0.00 || 2.34040 1.40837 2.75660 42.48181 -35.25232 23.33473
1955 |  6448 | -4.33 | 1215.30 |     0 |     0 |     0 |  -24.01 |    0.00 |    0.00 |     0 | 0.00 || 2.33711 -0.16578 2.76954 23.76639 1.27707 56.98469
1956 |  6448 | -3.34 |  877.00 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76143 0.94227 -0.26870 -29.96425 -9.40168 11.05509
1957 |  6448 | -3.25 | 1089.70 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30686 1.37842 -2.25558 36.69063 -27.09931 18.23160
1958 |  6446 | -2.61 |  786.10 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || -0.35114 -1.45848 1.90754 62.94057 -7.63739 27.76240
1959 |  6444 | -4.04 | 1256.40 |     0 |     0 |     0 |  493.95 |    0.00 |    0.00 |     0 | 0.00 || -0.03175 0.46370 1.62811 0.62296 -21.51143 -8.82920
1960 |  6444 | -3.51 | 1013.00 |     0 |     0 |     0 |  -81.21 |    0.00 |    0.00 |     0 | 0.00 || -3.10944 -0.01155 1.61809 37.22350 13.10105 53.26831
1961 |  6440 | -3.31 |  995.80 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || -2.15251 -0.88106 1.95696 74.40773 10.60107 33.44110
1962 |  6438 | -2.69 |  735.20 |     0 |     0 |     0 |   88.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34385 0.79952 -2.40187 34.93105 21.57464 -39.12758
1963 |  6438 | -2.47 |  729.50 |     0 |     0 |     0 |  189.73 |    0.00 |    0.00 |     0 | 0.00 || 2.44795 -0.36829 1.32344 38.74491 -15.69546 47.60218
1964 |  6436 | -2.78 |  876.80 |     0 |     0 |     0 |  -20.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06128 -0.55478 0.64547 -39.79177 1.19543 -10.23560
1965 |  6436 | -2.29 |  742.40 |     0 |     0 |     0 |  -32.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60422 0.46259 1.50676 60.00782 -5.83733 -2.39099
1966 |  6434 | -3.99 | 1278.20 |     0 |     0 |     0 |  342.97 |    0.00 |    0.00 |     0 | 0.00 || 0.45953 -0.28396 -0.39035 25.15871 45.28712 -36.50506
1967 |  6432 | -2.80 |  841.90 |     0 |     0 |     0 |  365.47 |    0.00 |    0.00 |     0 | 0.00 || 2.20989 -0.36594 -2.50075 56.70261 18.67688 25.50873
1968 |  6432 | -3.62 | 1269.60 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || 2.04875 1.29692 -2.85762 77.09509 -6.80300 0.28325
1969 |  6430 | -2.91 |  842.10 |     0 |     0 |     0 |   16.81 |    0.00 |    0.00 |     0 | 0.00 || -2.94400 -0.45504 2.93700 14.71100 40.40241 50.93992
1970 |  6430 | -2.93 |  895.50 |     0 |     0 |     0 | -156.13 |    0.00 |    0.00 |     0 | 0.00 || 2.67712 0.93830 0.34283 -28.44389 24.45177 29.25996
1971 |  6430 | -2.88 |  879.80 |     0 |     0 |     0 |  429.73 |    0.00 |    0.00 |     0 | 0.00 || 2.97878 0.20552 0.91036 37.96172 -34.75954 7.69258
1972 |  6430 | -3.25 |  894.30 |     0 |     0 |     0 |  434.61 |    0.00 |    0.00 |     0 | 0.00 || -0.47843 -0.17962 0.99277 27.83658 -13.15950 -51.42955
1973 |  6428 | -3.30 |  884.40 |     0 |     0 |     0 |  255.80 |    0.00 |    0.00 |     0 | 0.00 || -2.06285 0.90344 -2.61466 13.55513 37.05826 -36.65120
1974 |  6428 | -2.72 |  821.40 |     0 |     0 |     0 |  218.15 |    0.00 |    0.00 |     0 | 0.00 || 0.50946 1.16750 -1.93936 54.38252 -31.01063 -36.96033
1975 |  6426 | -3.35 | 1543.40 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || 1.27804 0.27120 2.75232 0.58948 -2.06020 -0.69790
1976 |  6424 | -3.35 | 1057.40 |     0 |     0 |     0 |  382.41 |    0.00 |    0.00 |     0 | 0.00 || 1.17530 0.35924 2.99941 15.43889 -57.75093 -9.46638
1977 |  6424 | -2.68 |  816.70 |     0 |     0 |     0 |  284.33 |    0.00 |    0.00 |     0 | 0.00 || -0.16873 -1.00061 0.30184 18.22697 16.67296 -3.41269
1978 |  6424 | -2.59 |  819.40 |     0 |     0 |     0 |   42.81 |    0.00 |    0.00 |     0 | 0.00 || -0.51195 -0.38258 -2.74918 26.82555 57.63719 -9.58926
1979 |  6422 | -3.19 | 1023.80 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || -2.54746 -1.15166 0.27315 68.73846 -23.24422 11.91274
1980 |  6422 | -3.19 |  862.10 |     0 |     0 |     0 |  150.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01575 -0.94909 -0.72134 55.19250 -0.37156 48.75962
1981 |  6422 | -2.44 |  812.90 |     0 |     0 |     0 |  -28.41 |    0.00 |    0.00 |     0 | 0.00 || -0.80103 0.65600 -2.32169 25.96988 6.93434 -0.16368
1982 |  6420 | -3.41 |  845.80 |     0 |     0 |     0 |   12.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66455 -0.62930 -2.08602 12.50013 17.02777 59.06670
1983 |  6416 | -3.13 |  906.40 |     0 |     0 |     0 |  377.22 |    0.00 |    0.00 |     0 | 0.00 || -1.77923 -0.83357 -2.20622 -13.12336 4.96472 38.16011
1984 |  6416 | -2.78 |  762.30 |     0 |     0 |     0 |  234.28 |    0.00 |    0.00 |     0 | 0.00 || -2.55419 -0.83897 -2.35362 2.63608 -14.51906 54.42812
1985 |  6416 | -3.65 | 1174.10 |     0 |     0 |     0 |  258.86 |    0.00 |    0.00 |     0 | 0.00 || -2.20181 -1.03707 0.23537 12.38474 -1.64619 38.14489
