2022	50.187	1.907	11.817	2657.600	-18.809	-2571.800	-0.285	-0.216	-0.121	3.165	1.721	3.074
2029	36.971	-1.517	0.612	2426.800	16.505	-2372.000	-2.796	-0.989	-0.451	4.963	2.027	3.299
2030	64.374	5.023	2.125	2294.200	24.814	-2390.500	-12.509	-0.419	-1.475	6.115	3.451	-2.071
2035	50.743	2.464	7.719	2382.600	7.349	-2757.100	-2.045	-0.887	-0.362	2.073	-1.274	2.248
2042	38.883	2.928	5.971	2845.200	-5.125	-2796.000	-0.000	-0.000	-0.000	3.518	2.643	3.640
2047	57.062	-0.711	1.272	2147.500	8.617	-2252.200	-6.992	-0.887	-0.896	2.915	-1.252	1.975
2056	29.370	-2.124	6.235	3018.200	3.770	-3128.800	-101.580	-1.148	-1.947	5.857	1.605	-0.449
2059	57.930	0.549	2.722	2218.100	8.484	-2342.800	-2.045	-0.887	-0.362	2.000	-1.175	2.067
2069	48.476	-2.930	-9.090	2889.300	7.542	-2754.800	-3.544	-0.989	-0.554	4.764	2.009	2.456
2080	60.806	2.531	4.688	2397.100	10.899	-2478.000	-12.509	-0.419	-1.475	5.722	3.656	-2.211
2083	26.979	10.399	9.255	2517.400	8.748	-2582.300	-1.535	-0.018	-1.937	3.523	1.776	-0.504
2085	60.208	5.477	5.034	2927.900	-8.005	-2953.200	-1.708	-0.045	-1.584	2.233	2.405	-2.713
2094	54.830	2.310	9.876	2874.700	-15.576	-3094.500	-6.992	-0.887	-0.896	2.930	-1.245	2.056
2096	43.168	5.852	7.015	2473.700	-0.402	-2440.900	-4.867	-0.216	-1.353	4.046	1.644	0.132
2097	60.956	15.191	16.907	2410.700	12.419	-2553.600	-1.708	-0.045	-1.584	2.291	2.376	-2.729
2098	57.524	7.398	10.440	3281.900	18.592	-3746.800	-3.083	-0.419	-0.867	4.990	3.385	0.017
2099	44.360	-6.131	-7.257	3012.100	15.162	-2537.700	-0.000	-0.000	-0.000	3.790	2.557	3.643
2106	47.105	-4.970	-7.503	3357.800	19.513	-2937.000	-1.592	-0.101	-1.197	2.445	2.099	-1.158
2109	46.474	0.855	-0.626	2116.700	9.627	-2132.400	-1.592	-0.101	-1.197	2.450	2.256	-1.364
2137	65.137	1.283	11.234	3351.400	2.341	-3102.200	-1.708	-0.045	-1.584	2.292	2.472	-2.837
2142	58.764	4.045	8.131	2236.200	2.802	-2461.900	-2.045	-0.887	-0.362	1.978	-1.232	2.112
2149	45.111	4.305	2.271	2832.700	8.092	-2655.400	-1.592	-0.101	-1.197	2.390	2.165	-1.215
2153	64.960	9.419	12.898	3166.700	4.692	-3165.500	-1.708	-0.045	-1.584	2.249	2.343	-2.615
2156	62.193	-0.947	-3.501	2277.600	20.849	-2347.200	-0.205	-0.101	-0.306	3.379	2.211	2.431
2157	57.448	9.016	10.255	2340.100	2.615	-2605.600	-1.592	-0.101	-1.197	2.378	2.178	-1.245
2158	34.742	8.694	7.571	2667.900	-0.483	-2571.700	-2.127	-0.327	-0.813	5.374	3.668	0.420
2160	47.037	-0.087	1.819	2485.100	-15.573	-2574.600	-4.992	-1.876	-0.425	4.050	-0.147	3.665
2164	52.334	7.055	10.842	1798.900	-5.697	-1927.800	-2.045	-0.887	-0.362	2.019	-1.290	2.188
2171	51.607	7.169	5.365	2418.800	-19.737	-2370.400	-1.592	-0.101	-1.197	2.260	2.066	-1.157
2172	35.857	-0.997	-0.264	2200.400	-1.372	-2186.000	-0.000	-0.000	-0.000	3.780	2.587	3.514
2176	69.511	6.493	14.849	3073.500	-14.165	-2776.900	-1.708	-0.045	-1.584	2.240	2.354	-2.731
2183	33.128	-2.824	-7.922	3145.500	-6.199	-3354.600	-4.992	-1.876	-0.425	4.187	-0.238	3.669
2185	47.560	-3.824	-5.660	1838.700	-19.992	-1963.200	-0.000	-0.000	-0.000	3.589	2.555	3.501
2193	65.347	0.158	-0.039	2249.000	-1.358	-2367.300	-2.045	-0.887	-0.362	1.925	-1.234	2.103
2205	37.416	4.307	-1.056	3037.600	2.990	-2730.400	-8.667	-0.143	-1.784	-1.427	0.928	-0.404
2206	49.167	1.030	4.262	2198.200	-4.094	-2311.800	-1.592	-0.101	-1.197	2.289	2.131	-1.178
2211	41.757	7.556	0.469	2880.700	-18.997	-3064.000	-4.992	-1.876	-0.425	3.936	-0.175	3.507
2214	47.339	-0.184	-16.246	4109.300	46.862	-3562.500	-1.592	-0.101	-1.197	2.317	2.122	-1.183
2215	60.394	9.953	12.244	2109.300	-7.725	-2297.600	-1.708	-0.045	-1.584	2.285	2.446	-2.905
2217	36.005	0.240	1.003	2588.700	10.359	-2434.500	-9.083	-3.752	-0.384	7.395	0.751	6.238
2225	46.627	6.957	18.628	3086.000	-12.412	-3119.200	-0.285	-0.216	-0.121	3.551	1.639	3.061
2227	55.771	12.136	16.912	2031.300	-1.988	-2177.400	-2.045	-0.887	-0.362	1.952	-1.201	2.148
2232	56.027	0.699	0.374	2088.800	5.850	-2193.800	-2.045	-0.887	-0.362	1.983	-1.192	2.034
2240	38.669	7.077	10.072	3964.900	-1.412	-3966.200	-14.236	-9.964	-0.155	11.060	-1.851	13.695
2241	21.370	-3.163	-8.122	2799.700	-22.677	-2874.600	-2.045	-0.887	-0.362	2.010	-1.254	2.179
2247	43.363	8.012	-0.281	2124.600	-29.640	-1992.200	-0.119	-0.018	-0.828	2.416	1.743	0.223
2258	65.123	5.513	10.065	3085.600	-5.523	-2825.700	-1.708	-0.045	-1.584	2.329	2.447	-2.832
2259	45.325	-6.538	-14.764	3665.800	22.237	-3330.800	-1.592	-0.101	-1.197	2.307	2.126	-1.150
2262	33.791	0.438	2.072	2862.600	11.562	-3056.900	-3.495	-0.327	-1.029	8.095	3.677	1.247
2272	36.987	1.600	3.182	3226.700	-8.883	-3198.300	-2.127	-0.327	-0.813	5.473	3.830	0.402
2283	38.181	-2.408	1.902	2292.700	-0.788	-2210.200	-0.285	-0.216	-0.121	3.334	1.732	3.391
2287	44.279	0.248	-0.278	2469.400	-17.824	-2476.700	-2.045	-0.887	-0.362	1.917	-1.264	2.129
2300	64.551	10.031	15.329	3151.000	7.601	-3315.300	-3.083	-0.419	-0.867	5.109	3.389	0.002
2312	54.496	6.131	13.900	2424.100	-18.534	-2448.900	-0.285	-0.216	-0.121	3.523	1.712	3.150
2314	61.764	6.486	11.127	2882.700	8.252	-3143.100	-1.708	-0.045	-1.584	2.294	2.426	-2.977
2316	46.243	-1.698	-3.014	1771.500	-4.198	-1765.200	-0.000	-0.000	-0.000	3.919	2.739	3.642
2323	43.474	3.573	4.713	2656.000	-22.566	-2598.100	-0.000	-0.000	-0.000	3.827	2.630	3.684
2328	40.778	5.901	5.233	2784.800	-10.360	-2751.300	-0.285	-0.216	-0.121	3.476	1.704	3.003
2338	29.108	0.764	-1.014	1940.200	13.768	-1953.200	-0.000	-0.000	-0.000	3.626	2.566	3.455
2341	40.046	1.774	8.735	1993.800	0.978	-2001.300	-2.127	-0.327	-0.813	5.647	3.616	0.437
2342	48.368	-4.566	-1.653	3437.600	7.287	-3070.200	-1.592	-0.101	-1.197	2.344	2.184	-1.233
2344	58.933	1.929	10.311	1716.800	-7.750	-1836.400	-2.045	-0.887	-0.362	2.117	-1.231	2.159
2353	37.038	0.364	-1.234	2092.200	8.294	-1957.000	-1.592	-0.101	-1.197	2.418	2.231	-1.246
2356	44.132	9.678	5.609	3290.200	12.453	-3166.600	-3.544	-0.989	-0.554	4.670	2.071	2.596
2366	69.341	1.766	10.237	2576.000	10.036	-2605.000	-3.083	-0.419	-0.867	4.926	3.452	-0.004
2368	26.819	5.610	1.069	2566.900	0.360	-2465.800	-0.119	-0.018	-0.828	2.793	1.762	0.178
2376	30.377	12.332	1.281	3194.300	4.214	-2911.000	-4.053	-0.143	-1.453	1.715	0.955	0.048
2382	32.888	12.662	16.622	1882.900	-4.196	-1954.400	-2.127	-0.327	-0.813	5.620	3.682	0.469
2384	58.609	1.311	4.525	2664.900	22.646	-2783.500	-24.754	-3.969	-0.795	8.505	0.430	4.798
2386	61.461	8.703	10.872	1938.300	-5.578	-1895.500	-0.285	-0.216	-0.121	3.440	1.731	3.085
2391	26.804	4.427	-1.749	2444.200	-18.988	-2645.600	-1.803	-0.143	-1.102	3.255	0.981	0.462
2393	42.003	6.111	5.420	1961.800	3.722	-1812.000	-1.252	-0.143	-0.943	1.082	0.899	0.062
2394	58.925	3.761	6.003	2415.000	-8.864	-2694.300	-1.592	-0.101	-1.197	2.265	2.152	-1.156
2404	44.415	-0.708	3.591	2015.100	-0.298	-1926.100	-0.285	-0.216	-0.121	3.608	1.581	2.953
2408	53.353	0.593	2.442	2042.800	4.895	-2033.500	-1.592	-0.101	-1.197	2.399	2.166	-1.275
2410	50.160	8.856	8.816	2804.400	18.814	-2511.400	-3.544	-0.989	-0.554	4.648	2.059	2.604
2420	40.903	-7.677	-4.489	2601.700	-31.255	-2689.000	-0.000	-0.000	-0.000	3.810	2.605	3.658
2421	59.306	-1.112	6.417	1697.900	-13.363	-1760.300	-2.045	-0.887	-0.362	1.994	-1.187	2.038
2424	42.857	-2.019	5.261	2601.000	-5.772	-2604.700	-2.127	-0.327	-0.813	5.387	3.701	0.437
2425	26.202	5.562	-16.685	3569.900	-13.814	-3400.200	-0.377	-0.036	-1.017	2.029	1.569	-0.019
2436	62.464	-4.296	3.257	2209.300	-14.409	-2319.500	-2.045	-0.887	-0.362	2.010	-1.224	2.183
2438	56.490	0.350	2.350	2243.500	-7.741	-2467.800	-1.592	-0.101	-1.197	2.393	2.202	-1.290
2442	44.673	3.314	-2.159	2455.200	-28.344	-2664.700	-4.992	-1.876	-0.425	3.981	-0.186	3.633
2446	30.065	-0.059	-2.680	2799.300	-13.595	-2765.400	-0.000	-0.000	-0.000	3.768	2.526	3.591
2447	51.632	9.741	7.316	2702.000	6.953	-2923.000	-1.973	-0.303	-0.814	3.130	1.970	0.378
2450	28.623	-5.649	0.807	4133.900	-4.774	-4465.700	-50.837	-0.887	-1.758	-1.307	-1.199	0.707
2458	51.703	6.980	6.901	2044.400	7.483	-2130.900	-6.992	-0.887	-0.896	3.139	-1.144	2.044
2460	61.337	-1.349	7.160	2363.800	-18.317	-2453.200	-2.045	-0.887	-0.362	2.062	-1.175	1.336
2461	63.745	7.046	24.458	3238.000	-11.036	-3117.600	-1.708	-0.045	-1.584	2.187	2.487	-2.913
2464	41.398	-6.923	0.707	4150.400	23.165	-3663.300	-60.257	-4.180	-1.159	3.363	1.351	0.336
2480	28.633	3.327	-0.973	3055.000	-5.650	-3112.500	-1.708	-0.045	-1.584	2.264	2.395	-2.885
2486	45.958	-5.938	-3.777	2749.100	5.497	-2499.100	-1.592	-0.101	-1.197	2.380	2.120	-1.181
2493	32.078	0.082	-5.876	2510.600	-18.490	-2660.800	-6.557	-0.143	-1.662	2.362	0.976	0.034
2497	64.637	1.526	13.745	3622.600	9.385	-3364.900	-32.954	-0.045	-2.869	3.472	2.377	-4.122
2498	62.911	5.313	8.375	2796.300	10.604	-2774.000	-1.708	-0.045	-1.584	2.356	2.403	-2.701
2503	43.874	-0.603	-3.657	2135.400	1.968	-2133.200	-0.000	-0.000	-0.000	3.839	2.646	3.597
2507	47.760	8.269	18.913	3081.700	-13.621	-3457.600	-0.000	-0.000	-0.000	3.802	2.620	3.558
2518	60.055	1.326	-1.322	2019.100	6.899	-2276.000	-6.992	-0.887	-0.896	3.036	-1.293	2.152
2530	52.614	1.759	7.375	2294.100	-12.217	-2168.000	-0.285	-0.216	-0.121	3.581	1.756	3.143
2540	33.675	7.313	4.888	2225.300	-8.455	-2425.800	-0.000	-0.000	-0.000	3.899	2.614	3.572
2550	52.661	5.705	13.059	2081.400	-1.933	-2321.000	-55.775	-0.887	-1.798	3.428	-1.254	1.492
2552	46.167	7.074	-1.756	3526.400	11.590	-3424.300	-6.593	-0.018	-2.570	-0.021	1.766	-1.423
2558	38.586	-1.680	-7.505	2025.600	20.736	-1997.600	-0.000	-0.000	-0.000	4.073	2.579	3.741
2566	33.384	6.679	6.616	4498.000	-7.929	-4741.600	-0.285	-0.216	-0.121	3.703	1.679	3.178
2571	53.333	-4.849	0.089	3135.000	22.882	-2676.000	-1.592	-0.101	-1.197	2.461	2.185	-1.279
2572	40.216	0.968	0.983	2304.300	-13.331	-2199.900	-1.592	-0.101	-1.197	2.250	2.202	-1.243
2573	61.893	0.630	11.981	2058.700	-6.587	-2194.200	-2.045	-0.887	-0.362	2.044	-1.228	2.230
2579	60.164	5.043	8.447	2485.600	-2.856	-2446.600	-1.708	-0.045	-1.584	2.258	2.423	-2.786
2584	56.460	-0.029	2.832	1855.200	-2.937	-1966.100	-2.045	-0.887	-0.362	1.970	-1.222	2.083
2588	28.481	6.967	5.058	2122.200	21.827	-2182.000	-0.285	-0.216	-0.121	3.492	1.590	3.110
2596	63.515	7.091	10.173	2934.500	-0.791	-3171.400	-1.708	-0.045	-1.584	2.272	2.367	-2.770
2599	52.007	3.961	8.611	2342.500	0.302	-2470.700	-4.867	-0.216	-1.353	4.046	1.680	0.083
2608	63.005	0.829	7.828	3207.200	2.702	-3035.100	-11.633	-0.045	-2.417	4.578	2.409	-3.384
2609	59.663	1.476	10.072	3491.500	14.506	-3618.100	-5.743	-0.247	-1.366	3.615	3.732	-3.900
2617	45.251	6.078	10.258	2341.400	-0.984	-2257.100	-0.000	-0.000	-0.000	3.857	2.561	3.500
2623	44.350	-0.015	2.767	2565.000	7.824	-2601.200	-1.592	-0.101	-1.197	2.405	2.150	-0.750
2633	60.527	5.616	-2.447	2773.700	-1.436	-2813.400	-2.045	-0.887	-0.362	1.931	-1.215	2.037
2640	55.771	0.168	3.761	2304.200	8.240	-2368.600	-1.592	-0.101	-1.197	2.369	2.131	-1.193
2641	28.081	-3.048	-7.023	4447.100	-8.284	-4668.500	-105.540	-1.876	-1.750	-0.844	-0.214	0.108
2651	36.491	2.943	13.284	2557.300	-7.793	-2610.400	-6.285	-0.143	-1.644	3.526	1.021	0.166
2655	40.069	3.404	6.019	2192.800	3.187	-2137.700	-2.127	-0.327	-0.813	5.162	3.746	0.426
2657	57.868	6.882	3.535	2147.600	0.386	-2074.800	-6.992	-0.887	-0.896	3.129	-1.164	1.998
2659	38.306	0.853	-3.672	2281.200	-13.943	-2322.500	-1.592	-0.101	-1.197	2.310	2.039	-1.102
2660	69.994	9.753	10.130	2414.800	4.099	-2474.100	-1.708	-0.045	-1.584	2.330	2.440	-2.784
2664	40.475	4.648	6.502	2452.500	-14.923	-2668.500	-1.592	-0.101	-1.197	2.310	2.217	-1.248
2668	58.409	1.168	4.298	2692.400	1.297	-2732.300	-12.124	-0.887	-1.136	-0.619	-1.251	0.729
2672	57.193	-1.141	8.388	2900.000	8.792	-3066.500	-2.045	-0.887	-0.362	1.983	-1.164	2.109
2679	59.294	-1.090	2.531	1985.300	7.722	-2029.300	-6.992	-0.887	-0.896	3.198	-1.316	2.131
2683	38.205	4.644	3.590	2483.000	5.049	-2423.200	-3.940	-0.143	-1.441	1.909	0.981	0.065
2684	31.462	5.796	-7.143	3081.900	12.756	-2965.700	-0.377	-0.036	-1.017	2.156	1.620	-0.049
2685	40.316	-2.480	-1.654	2263.500	-3.071	-2143.800	-50.217	-5.036	-0.999	7.143	2.349	2.024
2691	40.055	9.929	10.554	2313.500	1.117	-2288.700	-0.000	-0.000	-0.000	3.782	2.553	3.561
2694	38.618	9.251	8.128	2204.200	4.555	-2200.900	-0.285	-0.216	-0.121	3.319	1.628	2.994
2700	44.184	2.469	-15.648	3207.800	-3.355	-3291.200	-15.072	-1.876	-0.905	1.892	-0.130	1.193
2701	64.563	9.932	15.234	1566.700	2.880	-1685.100	-6.992	-0.887	-0.896	2.945	-1.268	2.091
2706	56.270	9.944	13.784	2312.900	-5.032	-2487.300	-0.205	-0.101	-0.306	3.583	2.125	2.374
2708	67.426	2.739	3.680	2382.900	18.257	-2241.700	-1.708	-0.045	-1.584	2.355	2.385	-2.753
2709	38.804	4.009	4.398	2677.200	12.514	-2418.700	-3.544	-0.989	-0.554	4.770	2.153	2.594
2711	52.512	1.809	11.798	1760.000	-20.336	-1815.600	-2.045	-0.887	-0.362	1.952	-1.232	2.137
2712	31.264	1.678	0.714	1792.200	-13.841	-1918.400	-0.000	-0.000	-0.000	3.708	2.596	3.562
2738	57.762	6.621	6.924	2021.800	-7.179	-2075.900	-2.045	-0.887	-0.362	1.991	-1.220	2.199
2740	63.341	11.283	17.449	3378.600	3.524	-3561.700	-1.708	-0.045	-1.584	2.195	2.286	-2.561
2746	56.207	4.637	7.203	2736.300	-6.123	-2870.600	-4.294	-1.876	-0.360	4.536	-0.215	4.099
2749	60.848	2.351	9.370	2425.100	-16.937	-2500.500	-2.045	-0.887	-0.362	1.977	-1.199	2.151
2755	49.298	-4.372	-7.235	2079.800	-17.110	-2175.500	-4.992	-1.876	-0.425	4.007	-0.185	3.589
2759	51.926	-0.539	1.925	2140.800	9.468	-2120.800	-0.285	-0.216	-0.121	3.609	1.701	3.176
2768	42.462	2.911	-1.828	1877.800	-6.643	-1831.400	-0.119	-0.018	-0.828	2.462	1.706	0.207
2771	59.104	5.199	1.339	2245.000	15.635	-2400.700	-11.350	-1.876	-0.782	6.208	-0.149	4.120
2774	28.824	4.184	4.553	2036.300	-16.162	-2109.100	-0.000	-0.000	-0.000	3.802	2.557	3.572
2775	38.589	7.424	9.701	2712.700	14.679	-2532.600	-9.083	-3.752	-0.384	7.043	0.750	6.088
2777	56.544	-4.150	-5.675	2636.500	-7.909	-2780.700	-4.992	-1.876	-0.425	4.113	-0.128	3.610
2782	55.897	10.554	19.157	2185.600	-5.413	-2086.700	-4.867	-0.216	-1.353	4.078	1.719	0.097
2788	37.895	13.193	16.020	2026.400	-2.546	-2034.500	-2.127	-0.327	-0.813	5.460	3.792	0.427
2792	35.071	6.468	2.127	1736.600	-10.433	-1754.700	-1.252	-0.143	-0.943	1.096	0.980	0.033
2798	41.823	2.655	4.530	2098.600	-19.228	-1948.700	-2.127	-0.327	-0.813	5.381	3.806	0.471
2804	47.825	3.286	3.344	2305.600	-20.023	-2335.800	-4.992	-1.876	-0.425	4.110	-0.185	3.703
2805	62.270	0.266	-0.048	2225.800	2.317	-2396.200	-1.708	-0.045	-1.584	2.313	2.409	-2.664
2808	28.816	6.532	4.161	2534.700	0.392	-2445.000	-2.127	-0.327	-0.813	5.385	3.814	0.401
2809	59.667	-4.187	11.342	3739.700	0.883	-3599.800	-1.708	-0.045	-1.584	2.271	2.409	-2.772
2814	50.134	3.927	12.950	2635.500	12.276	-2828.700	-6.992	-0.887	-0.896	2.934	-1.209	2.029
2821	34.680	8.574	10.819	2963.400	-2.987	-3013.800	-2.127	-0.327	-0.813	5.400	3.727	0.469
2838	62.229	4.804	3.744	2595.600	8.339	-2567.100	-1.708	-0.045	-1.584	2.270	2.369	-2.767
2843	53.005	1.513	10.077	1995.200	-22.976	-2098.800	-2.045	-0.887	-0.362	1.991	-1.229	2.085
2851	56.308	1.749	3.210	1798.700	-2.856	-1899.500	-2.045	-0.887	-0.362	2.053	-1.197	2.020
2852	60.252	-7.944	0.425	4219.800	26.101	-3620.100	-1.592	-0.101	-1.197	2.379	2.205	-1.215
2858	60.825	2.836	5.543	2026.300	5.370	-2175.500	-1.708	-0.045	-1.584	2.314	2.350	-2.711
2859	62.398	11.672	22.640	2747.900	10.110	-2712.200	-1.708	-0.045	-1.584	2.368	2.450	-2.839
2865	51.550	-1.241	-5.317	1989.100	-15.820	-2027.400	-0.000	-0.000	-0.000	3.808	2.489	3.572
2875	43.601	7.086	-3.278	3250.600	-5.736	-2792.100	-1.252	-0.143	-0.943	1.157	0.945	0.048
2876	40.362	-2.136	0.253	2890.800	22.509	-2778.400	-2.642	-1.284	-0.313	7.803	3.710	6.056
2878	47.124	-0.829	-4.629	3752.300	3.590	-3358.600	-9.083	-3.752	-0.384	7.063	0.737	6.157
2884	41.119	9.282	9.836	1932.400	-3.561	-1901.600	-0.000	-0.000	-0.000	3.718	2.542	3.433
2888	24.802	0.913	11.856	2093.800	-1.111	-2070.400	-5.676	-0.380	-1.174	7.741	4.831	-1.565
2910	45.905	-2.321	-1.426	1973.400	-21.388	-1997.900	-2.045	-0.887	-0.362	1.982	-1.283	2.235
2911	46.683	2.587	0.001	2079.300	-11.924	-2262.300	-1.592	-0.101	-1.197	2.416	2.148	-1.227
2915	34.067	3.910	8.982	3356.900	19.937	-3615.700	-4.867	-0.216	-1.353	4.158	1.593	0.145
2923	42.466	-2.972	-8.179	4434.400	39.737	-3989.800	-9.083	-3.752	-0.384	7.246	0.771	6.343
2924	31.801	4.717	6.227	2614.100	12.111	-2479.600	-14.937	-0.143	-2.020	0.232	0.922	-0.263
2925	52.378	11.837	16.709	1870.800	-0.191	-1812.100	-4.867	-0.216	-1.353	4.280	1.769	0.054
2926	35.543	3.873	0.843	3102.500	6.161	-3118.900	-4.063	-0.989	-0.614	6.379	2.004	3.552
2927	40.905	-3.408	-9.163	2304.200	-11.518	-2353.000	-0.000	-0.000	-0.000	3.909	2.548	3.470
2929	52.639	3.242	-2.337	2044.100	-12.356	-2043.400	-0.000	-0.000	-0.000	3.799	2.626	3.656
2931	64.478	2.400	6.185	1786.800	15.680	-1953.900	-1.708	-0.045	-1.584	2.155	2.348	-2.689
2932	61.495	4.705	6.268	3168.000	25.683	-3417.500	-5.797	-1.819	-0.503	3.683	-0.041	2.815
2933	38.595	5.955	-1.674	2350.500	-4.845	-2262.700	-1.252	-0.143	-0.943	1.173	0.980	0.024
2934	58.688	1.520	10.935	2046.900	4.875	-2238.600	-6.992	-0.887	-0.896	3.019	-1.224	2.030
2935	33.603	8.153	1.842	2675.400	-24.429	-2748.700	-4.992	-1.876	-0.425	4.048	-0.185	3.563
2937	40.119	6.069	6.077	2579.700	14.630	-2526.400	-0.285	-0.216	-0.121	3.534	1.703	3.122
2941	54.805	0.905	1.506	2426.100	12.611	-2609.900	-6.992	-0.887	-0.896	3.068	-1.213	2.123
2946	53.907	7.781	11.071	1755.700	-8.625	-1727.000	-0.285	-0.216	-0.121	3.409	1.648	1.938
2951	47.597	-2.297	-0.179	2496.300	10.746	-2270.800	-4.568	-1.090	-0.622	4.201	1.814	2.022
2955	35.294	4.850	-4.703	3183.100	13.530	-3091.700	-1.973	-0.303	-0.814	3.308	2.173	0.293
2961	41.220	4.589	13.329	3180.000	18.522	-3421.700	-5.715	-0.216	-1.423	5.795	1.648	0.589
2964	31.036	3.737	3.761	3324.500	18.870	-3474.200	-5.181	-0.143	-1.560	0.925	0.968	-0.119
2970	70.700	7.106	8.335	2193.100	20.751	-2253.100	-3.083	-0.419	-0.867	4.780	3.442	0.003
2974	43.181	3.657	-2.028	1813.400	-0.569	-1745.700	-0.000	-0.000	-0.000	3.790	2.541	3.650
2976	44.525	-4.809	-7.096	3023.000	5.608	-2702.400	-3.544	-0.989	-0.554	4.748	2.078	2.528
2981	42.578	0.655	-1.846	2117.200	-5.743	-2057.100	-1.592	-0.101	-1.197	2.361	2.120	-1.186
2989	54.064	4.588	8.588	2744.600	12.470	-3048.200	-1.592	-0.101	-1.197	2.384	2.133	-1.213
3001	65.221	1.772	-4.130	1839.400	22.231	-1896.400	-0.205	-0.101	-0.306	3.715	2.103	2.216
3015	54.479	7.907	14.100	2131.400	-9.665	-1995.200	-4.867	-0.216	-1.353	4.083	1.618	0.160
3016	29.115	5.759	6.811	1854.500	0.005	-1874.800	-0.285	-0.216	-0.121	3.505	1.731	3.075
3025	35.217	4.627	5.439	2201.300	-8.934	-2156.600	-1.592	-0.101	-1.197	2.367	2.277	-1.338
3028	36.910	1.342	-6.172	2135.700	-14.348	-2169.500	-12.124	-0.887	-1.136	-0.563	-1.213	0.695
3034	50.593	0.651	8.579	3073.300	16.831	-2455.700	-4.568	-1.090	-0.622	4.189	1.832	1.930
3042	67.926	4.521	2.633	2102.000	12.409	-2217.900	-3.083	-0.419	-0.867	4.748	3.433	-0.005
3044	65.950	2.592	3.076	1680.800	-4.664	-1731.100	-2.045	-0.887	-0.362	1.996	-1.242	2.148
3060	59.671	0.601	5.084	1826.600	-19.757	-1913.700	-2.045	-0.887	-0.362	1.940	-1.235	2.079
3061	55.715	1.842	5.606	1903.900	7.029	-2069.800	-2.045	-0.887	-0.362	1.891	-1.178	2.090
3078	36.418	2.909	7.526	2358.900	12.552	-2306.000	-2.127	-0.327	-0.813	5.499	3.526	0.464
3083	65.823	10.919	22.512	2306.300	-0.934	-2252.300	-1.708	-0.045	-1.584	2.278	2.375	-2.686
3087	43.357	-1.926	-4.215	2658.000	-3.873	-2046.200	-8.667	-0.143	-1.784	-1.564	0.978	-0.401
3105	35.491	-0.528	-2.393	2378.600	-10.806	-2328.700	-1.592	-0.101	-1.197	2.451	2.137	-1.235
3108	42.510	-0.363	-3.446	2272.500	-17.374	-2404.100	-3.544	-0.989	-0.554	4.738	2.059	2.555
3111	51.684	4.485	6.456	1892.300	-1.933	-1854.400	-1.592	-0.101	-1.197	2.411	2.110	-1.151
3113	57.819	1.235	3.503	2056.600	10.357	-2127.800	-2.045	-0.887	-0.362	1.978	-1.258	2.130
3117	47.653	1.132	0.683	1584.400	-15.803	-1605.600	-2.045	-0.887	-0.362	2.060	-1.218	2.176
3122	38.154	-0.634	-5.694	2614.700	2.871	-2577.400	-0.000	-0.000	-0.000	3.674	2.625	3.626
3132	44.898	4.594	4.698	1958.500	-23.563	-1920.900	-0.000	-0.000	-0.000	3.795	2.575	3.590
3138	36.416	-4.160	-8.828	2533.600	-19.699	-2648.300	-1.592	-0.101	-1.197	2.309	2.195	-1.200
3140	41.853	-0.924	1.042	1845.800	-16.476	-1824.500	-1.592	-0.101	-1.197	2.368	2.165	-1.201
3147	43.654	-1.123	-7.940	1817.800	-10.293	-1853.500	-2.045	-0.887	-0.362	2.022	-1.155	1.334
3152	65.155	7.112	4.634	2135.400	17.317	-2185.100	-1.708	-0.045	-1.584	2.290	2.434	-2.786
3154	60.172	-1.238	0.898	2042.800	-4.314	-2062.700	-2.045	-0.887	-0.362	2.008	-1.240	2.074
3158	44.492	1.161	6.961	2543.300	-21.817	-2438.700	-1.592	-0.101	-1.197	2.419	2.218	-1.296
3161	59.543	3.514	11.533	1625.800	-18.169	-1673.400	-2.045	-0.887	-0.362	1.963	-1.270	2.202
3163	33.245	3.292	2.070	2222.200	-1.868	-2349.700	-2.045	-0.887	-0.362	2.233	-1.177	2.065
3169	30.493	-2.071	-9.633	3746.400	-8.535	-3850.100	-2.045	-0.887	-0.362	1.894	-1.183	2.010
3181	45.852	-1.997	-1.904	1949.600	-10.072	-1962.300	-2.642	-1.284	-0.313	7.578	3.611	6.033
3182	32.808	7.755	4.828	1929.000	5.939	-2046.800	-2.127	-0.327	-0.813	5.573	3.729	0.452
3185	50.745	-3.251	-11.647	2756.300	-10.574	-2826.600	-4.992	-1.876	-0.425	4.086	-0.229	3.651
3192	54.611	-2.934	0.945	2020.500	-2.849	-2109.100	-4.992	-1.876	-0.425	4.036	-0.184	3.536
3199	55.969	5.059	11.198	1474.600	-2.330	-1498.200	-2.045	-0.887	-0.362	1.951	-1.209	2.059
3207	45.460	-1.198	-2.933	2035.600	-5.242	-1979.600	-2.127	-0.327	-0.813	5.396	3.677	0.462
3228	23.465	1.401	-4.704	2056.900	-13.908	-2166.700	-1.592	-0.101	-1.197	2.415	2.196	-1.255
3233	61.945	1.360	11.195	2392.600	-3.333	-2439.500	-1.708	-0.045	-1.584	2.368	2.284	-2.583
3241	34.844	6.125	8.428	2042.200	-3.368	-2005.900	-2.127	-0.327	-0.813	5.261	3.872	0.435
3244	52.433	-1.877	-7.532	2699.000	-12.465	-2514.600	-0.000	-0.000	-0.000	3.722	2.662	3.638
