*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIR_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 134 | 12744 | -4.65 | 2480.50 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || 0.58283 -0.66081 -0.34603 31.09966 -146.82947 -7.26035
 135 | 12742 | -3.70 | 1727.60 |     0 |     0 |     0 |  278.08 |    0.00 |    0.00 |     0 | 0.00 || 2.43898 0.02102 0.50952 49.90511 35.55709 -271.18311
 136 | 12740 | -3.67 | 2117.20 |     0 |     0 |     0 |  233.34 |    0.00 |    0.00 |     0 | 0.00 || 0.19565 -0.11134 -1.17512 -42.18725 -30.91527 30.89560
 137 | 12722 | -3.75 | 2017.50 |     0 |     0 |     0 |  388.99 |    0.00 |    0.00 |     0 | 0.00 || 0.16540 0.75076 -1.19613 -91.08266 45.94082 -34.84423
 138 | 12716 | -3.36 | 1644.90 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || -2.03361 0.47038 -3.06785 17.25813 -122.28559 -83.29155
 139 | 12712 | -3.85 | 2319.80 |     0 |     0 |     0 |  444.49 |    0.00 |    0.00 |     0 | 0.00 || 2.14518 0.17084 -2.00478 -71.86719 -2.86491 -296.88965
 140 | 12704 | -3.26 | 1662.00 |     0 |     0 |     0 |  287.77 |    0.00 |    0.00 |     0 | 0.00 || -0.12476 0.43098 1.89191 101.43654 24.77744 28.58678
 141 | 12690 | -2.58 | 1469.40 |     0 |     0 |     0 |  264.99 |    0.00 |    0.00 |     0 | 0.00 || -2.99999 1.07756 0.07186 165.45067 115.91002 -202.51500
 142 | 12688 | -3.15 | 1641.90 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03164 -0.75367 0.26064 -53.67884 245.15747 -134.08603
 143 | 12676 | -4.21 | 2976.30 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || -2.24451 -0.60973 0.39939 -47.30200 164.90213 -98.08886
 144 | 12674 | -3.37 | 1985.00 |     0 |     0 |     0 |  198.18 |    0.00 |    0.00 |     0 | 0.00 || -0.58442 -0.27250 2.79380 5.79008 19.32184 93.84073
 145 | 12670 | -3.81 | 2025.80 |     0 |     0 |     0 |  332.56 |    0.00 |    0.00 |     0 | 0.00 || 0.98739 0.52315 1.83681 142.75464 56.59939 -97.19043
 146 | 12666 | -3.34 | 1748.00 |     0 |     0 |     0 |  -43.93 |    0.00 |    0.00 |     0 | 0.00 || -1.19801 -1.15992 -2.61576 -74.62488 -119.78873 -49.14702
 147 | 12656 | -3.51 | 1806.60 |     0 |     0 |     0 | -176.47 |    0.00 |    0.00 |     0 | 0.00 || -1.11282 -1.05966 2.66019 -122.32735 15.01187 16.18298
 148 | 12612 | -3.76 | 2374.50 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58339 -0.10820 -0.10230 48.65306 -3.79349 86.15584
 149 | 12602 | -3.61 | 1810.50 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || -1.79200 -0.99578 -0.56813 145.89107 113.88590 -110.27395
 150 | 12598 | -3.94 | 2311.60 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65245 0.04782 -2.20068 -31.83548 -8.41608 -298.32840
 151 | 12570 | -4.33 | 3533.60 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || -2.48414 1.07835 2.78812 -123.23207 -74.85570 -143.86938
 152 | 12564 | -4.15 | 2291.40 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44214 -1.10571 -0.24161 -190.59431 27.42614 -181.90002
 153 | 12562 | -3.35 | 1977.60 |     0 |     0 |     0 |  360.41 |    0.00 |    0.00 |     0 | 0.00 || -1.23081 0.12728 1.04587 -145.83728 82.57918 23.78859
 154 | 12556 | -3.53 | 1897.20 |     0 |     0 |     0 |  -52.05 |    0.00 |    0.00 |     0 | 0.00 || 2.46226 0.42724 -2.80744 -18.25259 48.12635 -237.00058
 155 | 12552 | -4.01 | 2274.20 |     0 |     0 |     0 |  252.90 |    0.00 |    0.00 |     0 | 0.00 || 0.37707 -0.39212 0.53070 126.84538 -36.38906 22.43210
 156 | 12550 | -3.58 | 1877.80 |     0 |     0 |     0 |  498.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90022 0.16658 -1.70350 98.44028 0.24388 -270.66809
 157 | 12536 | -3.11 | 1899.20 |     0 |     0 |     0 | -100.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13030 0.79312 -1.96229 93.31426 -142.13597 -221.62184
 158 | 12528 | -2.61 | 1500.70 |     0 |     0 |     0 |  -22.33 |    0.00 |    0.00 |     0 | 0.00 || 1.59096 -0.00142 -1.36003 -183.64955 17.93486 -201.03723
 159 | 12528 | -3.38 | 1558.90 |     0 |     0 |     0 |   30.68 |    0.00 |    0.00 |     0 | 0.00 || 1.53493 -0.90609 1.44509 127.17437 -114.04653 -119.13077
 160 | 12500 | -3.56 | 2063.10 |     0 |     0 |     0 |  269.90 |    0.00 |    0.00 |     0 | 0.00 || -2.94285 0.83986 0.88229 28.44466 215.15164 -207.60666
 161 | 12494 | -2.99 | 1759.30 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || -0.70353 -1.41374 -1.25641 132.88414 -118.37829 -37.35748
 162 | 12490 | -2.69 | 1642.30 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || -1.01875 1.12600 0.99445 -126.98692 -65.22554 -0.38251
 163 | 12478 | -3.72 | 1954.00 |     0 |     0 |     0 |  298.34 |    0.00 |    0.00 |     0 | 0.00 || -2.84240 0.65654 -2.19402 121.14134 -107.70636 -196.08748
 164 | 12472 | -3.82 | 1874.70 |     0 |     0 |     0 |  238.66 |    0.00 |    0.00 |     0 | 0.00 || -1.32056 -0.08616 0.06000 45.14721 132.44482 0.15919
 165 | 12430 | -4.50 | 2341.70 |     0 |     0 |     0 |  334.39 |    0.00 |    0.00 |     0 | 0.00 || 0.03261 -0.65368 2.36393 19.18590 170.18799 -23.31178
 166 | 12414 | -3.13 | 1696.00 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || -0.05424 1.16544 0.83150 -77.24356 -155.47420 -49.84546
 167 | 12404 | -3.83 | 2097.30 |     0 |     0 |     0 |  347.82 |    0.00 |    0.00 |     0 | 0.00 || 2.27457 -0.48315 -2.39786 -8.43804 130.08377 -252.03638
 168 | 12396 | -3.09 | 1836.80 |     0 |     0 |     0 | -264.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40049 -0.14334 -2.39399 -68.20013 184.56355 -117.62775
 169 | 12392 | -3.18 | 1747.50 |     0 |     0 |     0 |  472.02 |    0.00 |    0.00 |     0 | 0.00 || -2.51314 0.52161 2.44393 -136.14915 -125.68365 -181.75552
 170 | 12392 | -3.21 | 1687.90 |     0 |     0 |     0 |  144.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90691 0.68691 -0.16298 146.05002 12.49798 -275.45654
 171 | 12390 | -3.10 | 1950.10 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || 2.50538 0.75755 -0.60764 47.71466 -32.05051 -257.80353
 172 | 12374 | -3.33 | 1573.10 |     0 |     0 |     0 |  242.77 |    0.00 |    0.00 |     0 | 0.00 || -2.14538 0.50895 1.75760 -167.33263 34.14690 -154.67102
 173 | 12370 | -4.32 | 2099.00 |     0 |     0 |     0 |  303.98 |    0.00 |    0.00 |     0 | 0.00 || 1.32914 -0.51104 2.01183 166.86617 122.74563 -175.72000
 174 | 12352 | -3.75 | 1712.40 |     0 |     0 |     0 |  375.72 |    0.00 |    0.00 |     0 | 0.00 || -1.77648 0.09811 -0.56173 101.70199 155.32436 -108.52366
 175 | 12348 | -3.26 | 1638.00 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || 2.20707 0.92117 -2.88662 -74.26357 39.00819 -210.88214
 176 | 12346 | -3.15 | 1867.90 |     0 |     0 |     0 |  284.23 |    0.00 |    0.00 |     0 | 0.00 || 0.08506 -1.27657 -3.09629 -109.91939 129.32553 -100.99681
 177 | 12346 | -2.96 | 1850.20 |     0 |     0 |     0 |  151.46 |    0.00 |    0.00 |     0 | 0.00 || 0.79584 0.68133 1.13704 163.49590 -102.15659 -126.27401
 178 | 12344 | -4.16 | 2322.80 |     0 |     0 |     0 |  358.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94444 0.58883 -2.45185 97.87891 5.20481 20.26468
 179 | 12340 | -2.84 | 1664.20 |     0 |     0 |     0 |  416.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64139 0.76203 -1.01254 -32.43745 98.05850 43.61412
 180 | 12332 | -3.52 | 1734.10 |     0 |     0 |     0 |  483.20 |    0.00 |    0.00 |     0 | 0.00 || -0.73473 -0.69780 2.98660 -119.74650 -47.67504 26.70119
 181 | 12322 | -3.07 | 1567.50 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || 1.96513 1.00242 1.35658 116.70056 52.24429 -160.19498
 182 | 12318 | -3.71 | 1833.50 |     0 |     0 |     0 |  149.66 |    0.00 |    0.00 |     0 | 0.00 || 1.18183 -1.01206 0.83633 81.57658 -92.85641 -107.93310
 183 | 12318 | -3.48 | 2079.40 |     0 |     0 |     0 |  340.80 |    0.00 |    0.00 |     0 | 0.00 || -2.22724 0.11606 1.22646 -146.50616 98.82654 -182.66208
 184 | 12316 | -2.83 | 1659.50 |     0 |     0 |     0 |  157.43 |    0.00 |    0.00 |     0 | 0.00 || 1.97532 -0.17637 1.59097 122.34824 29.77001 -296.90234
 185 | 12310 | -2.88 | 1675.80 |     0 |     0 |     0 |  361.52 |    0.00 |    0.00 |     0 | 0.00 || 1.01017 -0.32769 -2.09643 -115.23285 66.50130 -101.02790
 186 | 12306 | -3.20 | 1906.80 |     0 |     0 |     0 |  -21.13 |    0.00 |    0.00 |     0 | 0.00 || 2.03703 0.09784 -1.60597 -59.44240 34.48220 -213.85651
 187 | 12306 | -4.10 | 2098.50 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || 1.34462 -0.84126 0.32784 60.18850 -182.43396 -116.83344
 188 | 12306 | -2.64 | 1476.40 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16480 -0.94365 -1.20930 -130.79045 112.39862 -133.65416
 189 | 12302 | -3.46 | 1687.40 |     0 |     0 |     0 |   37.89 |    0.00 |    0.00 |     0 | 0.00 || -2.74108 0.40654 -2.66380 3.17385 -98.10190 -214.31064
 190 | 12286 | -3.71 | 1824.80 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || 1.62792 0.55471 2.60033 65.53812 200.91304 -236.53214
 191 | 12278 | -3.87 | 1964.30 |     0 |     0 |     0 |  -23.40 |    0.00 |    0.00 |     0 | 0.00 || 2.90653 -0.94501 2.39422 113.40726 -108.16724 -152.39774
 192 | 12276 | -5.00 | 2710.00 |     0 |     0 |     0 |  173.69 |    0.00 |    0.00 |     0 | 0.00 || 1.46231 0.20317 -0.82616 -74.32087 -132.89494 -164.85321
 193 | 12268 | -3.27 | 1855.40 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || 0.31885 1.32395 1.07861 90.95888 -102.52440 -69.70029
 194 | 12258 | -3.81 | 1959.90 |     0 |     0 |     0 |  -61.78 |    0.00 |    0.00 |     0 | 0.00 || -2.90815 0.11234 -2.56080 31.45439 -63.01568 -246.82739
 195 | 12254 | -3.32 | 1874.10 |     0 |     0 |     0 | -129.54 |    0.00 |    0.00 |     0 | 0.00 || -2.34518 0.36514 1.34170 -166.14545 6.55128 -145.34540
 196 | 12238 | -3.12 | 1675.00 |     0 |     0 |     0 |  112.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68515 0.02372 -2.36909 75.57300 -50.29973 -208.75482
 197 | 12236 | -4.42 | 2668.10 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06911 -0.11253 -0.02473 23.40924 85.86543 -252.13849
 198 | 12236 | -3.43 | 1678.10 |     0 |     0 |     0 |  152.79 |    0.00 |    0.00 |     0 | 0.00 || 2.08541 -0.03285 -1.02427 -118.11121 11.20732 -261.18082
 199 | 12230 | -3.87 | 2121.80 |     0 |     0 |     0 |  440.88 |    0.00 |    0.00 |     0 | 0.00 || 1.78455 -0.51310 -1.98321 -69.88170 86.79916 -193.83183
 200 | 12230 | -3.24 | 1674.20 |     0 |     0 |     0 |  433.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02099 -0.53278 -2.01088 108.53497 -82.15089 11.90163
 201 | 12222 | -3.44 | 1704.70 |     0 |     0 |     0 |  339.09 |    0.00 |    0.00 |     0 | 0.00 || -0.74734 0.02074 -1.90021 75.08331 -38.48955 77.31291
 202 | 12216 | -3.42 | 1712.00 |     0 |     0 |     0 |  -42.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53761 0.37925 -1.55669 -100.78063 109.37384 -68.80689
 203 | 12212 | -3.28 | 2009.40 |     0 |     0 |     0 |  320.10 |    0.00 |    0.00 |     0 | 0.00 || 2.90347 -0.94602 -2.34134 113.47819 94.37417 -226.56432
 204 | 12210 | -3.80 | 1862.90 |     0 |     0 |     0 |  363.97 |    0.00 |    0.00 |     0 | 0.00 || 2.85074 -0.44041 -1.99114 47.45735 98.51640 -285.53107
 205 | 12188 | -2.73 | 1488.40 |     0 |     0 |     0 |  348.88 |    0.00 |    0.00 |     0 | 0.00 || -1.49095 1.14568 2.13943 -27.50301 -168.60167 -99.87351
 206 | 12184 | -3.09 | 1795.10 |     0 |     0 |     0 |    8.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44994 -0.89756 -1.41346 59.22994 -143.86201 32.42719
 207 | 12184 | -3.48 | 1897.30 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || 0.94935 -0.81826 2.15763 189.10324 119.35049 -56.96703
 208 | 12182 | -3.26 | 2007.30 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || 2.90955 -0.31439 0.03491 -97.64632 76.62958 -261.57043
 209 | 12178 | -3.47 | 1854.10 |     0 |     0 |     0 |  358.85 |    0.00 |    0.00 |     0 | 0.00 || 1.38003 -0.22571 -0.71016 -121.31339 -124.20806 -121.35882
 210 | 12176 | -3.42 | 1613.40 |     0 |     0 |     0 |  306.79 |    0.00 |    0.00 |     0 | 0.00 || -1.69507 -0.66754 2.58764 -80.62154 -152.75114 -60.29832
 211 | 12154 | -3.60 | 1800.40 |     0 |     0 |     0 |   33.91 |    0.00 |    0.00 |     0 | 0.00 || 2.44803 0.59448 1.13751 104.00027 106.26202 -215.70718
 212 | 12150 | -3.24 | 1662.80 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || -2.10590 -0.43236 -0.67304 65.41858 190.41386 -109.37066
 213 | 12134 | -2.99 | 1852.50 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || 2.48562 -0.70601 -2.35446 48.16064 80.67725 -215.61099
 214 | 12130 | -3.69 | 2203.30 |     0 |     0 |     0 |    4.30 |    0.00 |    0.00 |     0 | 0.00 || 1.72701 0.12622 1.39252 147.67738 52.28259 -223.40977
 215 | 12124 | -3.20 | 1795.00 |     0 |     0 |     0 |    4.43 |    0.00 |    0.00 |     0 | 0.00 || 2.15255 0.52010 -1.97627 -53.04403 14.21811 -218.04892
 216 | 12108 | -4.13 | 2685.70 |     0 |     0 |     0 |  212.35 |    0.00 |    0.00 |     0 | 0.00 || -0.66007 -0.04729 -2.78976 -5.21644 27.08681 77.45193
 217 | 12108 | -4.40 | 2483.80 |     0 |     0 |     0 |   -9.78 |    0.00 |    0.00 |     0 | 0.00 || 1.69450 -0.09710 -2.24767 -49.59443 123.76688 -174.35043
 218 | 12100 | -3.08 | 1726.00 |     0 |     0 |     0 |   22.87 |    0.00 |    0.00 |     0 | 0.00 || 2.89863 0.03818 2.58800 40.85699 21.71817 -300.51392
 219 | 12094 | -3.81 | 2057.10 |     0 |     0 |     0 |  232.71 |    0.00 |    0.00 |     0 | 0.00 || -1.08816 -0.25739 1.56750 -75.77483 98.03767 76.64605
 220 | 12082 | -3.11 | 1931.00 |     0 |     0 |     0 | -344.52 |    0.00 |    0.00 |     0 | 0.00 || 1.85112 -1.12178 -2.13377 -15.66023 195.57704 -102.85104
 221 | 12074 | -3.46 | 1676.00 |     0 |     0 |     0 |  337.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10932 -1.45559 -2.97243 137.89272 -3.42380 -92.49325
 222 | 12066 | -3.69 | 2251.20 |     0 |     0 |     0 |  278.28 |    0.00 |    0.00 |     0 | 0.00 || 2.95082 1.44574 1.53524 -75.04230 209.74171 -139.75262
 223 | 12050 | -3.33 | 1589.90 |     0 |     0 |     0 |  401.26 |    0.00 |    0.00 |     0 | 0.00 || 2.99267 0.62663 -3.13143 -56.55263 -89.13080 -256.78687
 224 | 12046 | -2.68 | 1477.40 |     0 |     0 |     0 |   31.34 |    0.00 |    0.00 |     0 | 0.00 || 1.90504 -0.08136 -0.50048 -31.94569 -65.78548 -202.38657
 225 | 12042 | -2.72 | 1426.90 |     0 |     0 |     0 |  346.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29285 -0.06437 -1.42047 192.35522 77.35872 -196.90083
 226 | 12040 | -3.55 | 2211.80 |     0 |     0 |     0 |  115.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31599 -0.97493 1.89717 -187.55025 79.11913 -12.38489
 227 | 12040 | -3.02 | 1531.80 |     0 |     0 |     0 |   -9.14 |    0.00 |    0.00 |     0 | 0.00 || -0.90295 -0.68383 2.66008 -51.47298 29.68638 -12.41652
 228 | 12034 | -2.95 | 1442.00 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || -1.78567 -0.16644 1.04579 -107.84704 96.56670 -21.20665
 229 | 12020 | -3.40 | 2091.20 |     0 |     0 |     0 | -297.02 |    0.00 |    0.00 |     0 | 0.00 || -2.94631 0.33662 2.57916 -55.03665 -28.43081 -197.87898
 230 | 12016 | -3.20 | 1749.70 |     0 |     0 |     0 |  341.88 |    0.00 |    0.00 |     0 | 0.00 || -0.68388 1.15687 0.82836 -165.44453 -63.27803 -49.75227
 231 | 12014 | -3.96 | 2513.40 |     0 |     0 |     0 |  160.71 |    0.00 |    0.00 |     0 | 0.00 || 0.36289 -0.96659 2.31281 80.70612 220.88136 -26.32883
 232 | 12012 | -2.76 | 1455.80 |     0 |     0 |     0 |  493.47 |    0.00 |    0.00 |     0 | 0.00 || -1.32169 0.64913 0.92918 -122.78179 17.58868 20.34763
 233 | 12010 | -3.16 | 1635.40 |     0 |     0 |     0 |   88.51 |    0.00 |    0.00 |     0 | 0.00 || -0.96684 -0.47807 -2.92273 8.77571 -59.03751 66.92001
 234 | 12008 | -3.91 | 2024.10 |     0 |     0 |     0 |  171.38 |    0.00 |    0.00 |     0 | 0.00 || -2.78459 -1.03939 -2.38709 165.93814 -46.83538 -179.61162
 235 | 12004 | -4.04 | 1992.00 |     0 |     0 |     0 |  112.07 |    0.00 |    0.00 |     0 | 0.00 || 1.12315 0.62239 -2.73991 -60.78104 232.12363 -146.77328
 236 | 12004 | -2.78 | 1365.70 |     0 |     0 |     0 |  292.92 |    0.00 |    0.00 |     0 | 0.00 || 2.57669 0.16387 1.52688 58.37965 68.51235 -341.88663
 237 | 12000 | -3.30 | 1906.20 |     0 |     0 |     0 |  115.28 |    0.00 |    0.00 |     0 | 0.00 || 1.06172 -0.17535 1.13561 193.01703 -89.95165 -135.28906
 238 | 12000 | -3.60 | 2307.20 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || 3.01805 -0.20689 -1.35007 62.99808 59.98566 -323.18799
 239 | 11996 | -3.34 | 1740.50 |     0 |     0 |     0 |   18.65 |    0.00 |    0.00 |     0 | 0.00 || -2.00515 -0.99339 1.82447 -112.23872 20.68722 -115.05177
 240 | 11992 | -2.73 | 1382.10 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01489 0.09324 -0.28456 -19.50774 55.89069 39.81898
 241 | 11964 | -3.41 | 1553.90 |     0 |     0 |     0 |  149.15 |    0.00 |    0.00 |     0 | 0.00 || -2.72656 -0.01986 -0.13667 -30.40686 173.35899 -219.65262
 242 | 11964 | -3.10 | 1720.80 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || 0.96626 -0.74566 -1.79862 -171.28706 6.15784 -118.73299
 243 | 11962 | -3.28 | 1995.10 |     0 |     0 |     0 |   67.31 |    0.00 |    0.00 |     0 | 0.00 || -1.64624 -0.02868 -0.72089 71.60968 161.44540 -64.85519
 244 | 11958 | -3.10 | 1598.30 |     0 |     0 |     0 |  310.93 |    0.00 |    0.00 |     0 | 0.00 || 2.45848 -0.88679 -0.62857 -81.15028 59.51798 -181.38611
 245 | 11950 | -3.78 | 1819.50 |     0 |     0 |     0 |   24.93 |    0.00 |    0.00 |     0 | 0.00 || -2.38819 -0.17275 1.10558 -119.12318 124.51590 -152.72510
 246 | 11948 | -2.99 | 1527.90 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -3.12733 -0.57366 0.35913 -62.71922 48.04105 -212.23444
 247 | 11926 | -2.58 | 1437.60 |     0 |     0 |     0 |  392.40 |    0.00 |    0.00 |     0 | 0.00 || 0.03562 -0.16276 0.50000 84.17346 -68.78047 -4.70038
 248 | 11924 | -3.27 | 2050.90 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || -1.88431 0.76044 -0.18855 -28.85480 206.80917 -91.38249
 249 | 11920 | -3.78 | 1815.20 |     0 |     0 |     0 | -187.18 |    0.00 |    0.00 |     0 | 0.00 || -0.26822 0.21369 1.73019 42.37849 -33.07922 7.43147
 250 | 11914 | -3.94 | 2020.30 |     0 |     0 |     0 | -172.60 |    0.00 |    0.00 |     0 | 0.00 || -2.52943 -1.05124 -1.07373 80.25792 114.07446 -112.81214
 251 | 11900 | -3.61 | 1781.40 |     0 |     0 |     0 |  386.91 |    0.00 |    0.00 |     0 | 0.00 || -2.73536 -0.42481 -0.84177 122.03882 139.46992 -190.18649
 252 | 11898 | -3.52 | 2250.90 |     0 |     0 |     0 | -259.16 |    0.00 |    0.00 |     0 | 0.00 || -1.86670 -0.65409 2.53066 -62.68917 -95.69112 -37.08321
 253 | 11892 | -3.01 | 1660.30 |     0 |     0 |     0 |  417.39 |    0.00 |    0.00 |     0 | 0.00 || -1.12875 0.05585 -1.87610 136.84705 -55.34202 38.98972
 254 | 11884 | -3.57 | 1879.90 |     0 |     0 |     0 |  -60.51 |    0.00 |    0.00 |     0 | 0.00 || 1.45411 -0.53587 -2.48855 -6.08863 218.10136 -179.20187
 255 | 11882 | -3.96 | 1760.20 |     0 |     0 |     0 |  -98.01 |    0.00 |    0.00 |     0 | 0.00 || -3.00362 0.25856 1.97613 -57.60617 22.38903 -212.30237
 256 | 11880 | -2.63 | 1430.30 |     0 |     0 |     0 |  291.47 |    0.00 |    0.00 |     0 | 0.00 || -2.87557 -0.30924 0.44489 -46.73789 100.04151 -262.68317
 257 | 11872 | -2.89 | 1504.80 |     0 |     0 |     0 |  210.21 |    0.00 |    0.00 |     0 | 0.00 || -2.99238 0.75526 2.48552 -116.09081 45.58036 -242.62573
 258 | 11866 | -3.12 | 1491.30 |     0 |     0 |     0 |  -83.33 |    0.00 |    0.00 |     0 | 0.00 || 0.22217 0.36796 0.24775 -14.33601 -42.60123 -29.59973
 259 | 11856 | -3.29 | 1732.50 |     0 |     0 |     0 | -102.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80139 -0.54433 -2.74122 174.15723 -59.54625 -181.74776
 260 | 11850 | -3.43 | 1649.70 |     0 |     0 |     0 |  403.33 |    0.00 |    0.00 |     0 | 0.00 || -1.91824 0.14948 -0.33278 91.38222 213.79375 -121.62302
 261 | 11848 | -3.04 | 1657.00 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || -1.80028 0.11667 0.03834 -40.93304 142.65373 -30.82105
 262 | 11842 | -3.68 | 1584.20 |     0 |     0 |     0 | -116.28 |    0.00 |    0.00 |     0 | 0.00 || -2.20314 -0.28104 3.13660 65.37413 -135.06299 -95.56786
 263 | 11840 | -4.06 | 2047.40 |     0 |     0 |     0 |  218.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31029 -0.74189 3.04861 -13.60508 -183.07646 -137.97830
 264 | 11838 | -4.08 | 2338.70 |     0 |     0 |     0 |  428.33 |    0.00 |    0.00 |     0 | 0.00 || -2.90890 -0.03740 0.56150 -101.38165 119.96863 -249.41046
 265 | 11838 | -3.51 | 2087.90 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || -1.68407 0.08384 -2.28538 184.77148 -58.02271 -28.88407
 266 | 11838 | -2.51 | 1495.70 |     0 |     0 |     0 | -294.68 |    0.00 |    0.00 |     0 | 0.00 || -2.88886 -0.70661 1.12026 -118.32437 -2.55628 -149.61867
 267 | 11826 | -3.71 | 1691.60 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || -0.98700 -0.74961 -1.92977 102.14697 -100.78827 31.23714
 268 | 11824 | -4.20 | 2260.70 |     0 |     0 |     0 |  409.25 |    0.00 |    0.00 |     0 | 0.00 || -0.08047 -0.01866 -2.03936 -3.18634 81.16431 69.52849
 269 | 11820 | -2.56 | 1389.60 |     0 |     0 |     0 |  477.99 |    0.00 |    0.00 |     0 | 0.00 || -0.23997 0.20832 2.33820 93.85065 2.18810 97.44960
 270 | 11816 | -2.64 | 1474.90 |     0 |     0 |     0 |   -2.82 |    0.00 |    0.00 |     0 | 0.00 || 2.68119 -0.45171 -2.91643 80.33958 32.41851 -205.27963
 271 | 11792 | -4.35 | 2547.30 |     0 |     0 |     0 |  499.26 |    0.00 |    0.00 |     0 | 0.00 || 2.94096 0.36308 -0.62733 77.92873 -12.35457 -276.93143
 272 | 11788 | -3.52 | 1684.90 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || -0.72890 -0.47225 -2.81804 -38.99190 -90.49794 56.13912
