1677	|   -11.96 |   -23.23 |    19.21 |    -4.27 |    19.33 |     0.00 |     1.97 |     0.00 |     6.06 |    -0.98 |    -4.50 |     0.00 |     0.00 |     0.00 |    37.96 |-2.23 -0.48 -2.46 80.90 37.56 72.14 | - 0.55*V4 + 0.57*V8 + 0.67*V9 + 0.72*V14 | 1.54*V1 + 0.80*V2 - 1.64*V4 - 1.35*V9 + 0.39*V12 + 1.42*V13
1678	|     8.47 |   -17.86 |     8.17 |    12.31 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.87 -0.71 -1.67 99.97 31.10 64.97 | | 
1679	|    -0.33 |   -15.28 |     7.65 |     2.80 |    18.17 |     0.00 |     2.50 |     0.00 |     4.77 |    -0.25 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.25 -0.33 -1.10 3.67 54.69 65.83 | | 
1680	|    18.09 |   -18.69 |     5.54 |    12.87 |    17.68 |     0.00 |     0.00 |    -2.69 |    12.06 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    27.27 |1.26 -0.58 2.99 118.46 -37.55 -11.40 | - 0.07*V8 - 0.59*V50 | 0.44*V5 + 0.56*V7 + 0.72*V8 + 0.51*V9 - 0.23*V11 - 0.37*V16 + 0.71*V18 + 0.24*V43
1681	|    11.88 |   -18.66 |     4.62 |    16.45 |    16.21 |   -93.96 |    62.83 |   -29.22 |    10.24 |    -1.27 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 0.15 -0.59 -26.74 83.76 78.73 | | 
1682	|     0.58 |   -12.12 |     4.18 |    -0.47 |    21.39 |     0.00 |     0.00 |     0.00 |     4.65 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.34 -0.05 2.93 99.44 -34.06 59.65 | | 
1683	|    -7.34 |   -14.84 |    10.47 |    -6.50 |    20.06 |     0.00 |    16.04 |     0.00 |     1.34 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    12.20 |0.55 -0.65 -2.30 40.11 96.95 27.62 | - 0.33*V4 + 1.46*V5 - 1.19*V6 - 1.73*V8 + 2.45*V9 - 1.75*V11 + 0.63*V12 + 2.18*V13 - 0.19*V15 - 0.61*V47 | 
1684	|    25.03 |   -20.42 |    15.88 |     8.64 |    26.58 |   -14.57 |     0.00 |   -10.43 |    11.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   109.29 |0.66 -0.35 -0.19 -37.50 -12.31 -30.78 |3.35*V6 |  - 1.45*V1 - 0.04*V2 + 2.69*V4 - 2.23*V6 - 1.40*V8 + 0.05*V11 - 2.20*V13 + 5.00*V18 + 1.69*V23
1685	|     0.86 |   -18.11 |     5.09 |     4.50 |    17.81 |     0.00 |     9.22 |     0.00 |    13.51 |    -0.40 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 -0.45 -2.52 74.37 46.88 69.92 | | 
1686	|    -1.84 |   -15.34 |     9.14 |     5.02 |    19.03 |   -22.91 |     0.00 |    -5.55 |     0.00 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    61.14 |1.12 -0.10 -0.78 35.32 101.89 -49.42 |0.03*V1 - 0.47*V4 + 0.12*V5 + 0.26*V9 - 0.20*V11 + 0.59*V13 + 0.02*V14 | 1.80*V2 - 5.00*V12 - 2.90*V13
1687	|    18.82 |   -15.08 |     2.81 |     8.33 |    21.89 |     0.00 |     6.57 |     0.00 |    13.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 0.91 0.43 -0.88 88.50 -34.25 | | 
1688	|     8.22 |   -13.40 |     4.99 |     1.50 |    15.27 |     0.00 |    18.34 |     0.00 |    20.74 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    21.55 |-1.74 0.35 0.30 -62.38 -4.97 26.81 |0.03*V3 + 0.27*V4 + 0.21*V5 - 0.34*V12 + 0.11*V14 - 0.49*V15 + 0.25*V20 - 0.41*V21 - 2.00*V23 | 3.58*V4
1689	|    54.25 |   -14.54 |     4.02 |    13.26 |    15.07 |     0.00 |   108.34 |   -18.18 |    23.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.10 |2.21 -0.62 -2.88 155.44 0.38 41.73 | - 1.34*V4 + 0.62*V5 - 0.87*V11 + 0.72*V13 + 1.26*V14 - 0.21*V24 - 0.24*V28 + 2.42*V30 + 1.45*V31 - 1.23*V36 - 1.45*V40 - 0.49*V46 + 1.06*V49 + 1.07*V71 + 0.48*V75 - 0.68*V76 |  - 0.42*V4 - 0.36*V10 + 0.43*V18
1690	|    16.00 |    -8.19 |     3.79 |     6.32 |    18.03 |     0.00 |     0.00 |    -5.06 |     5.96 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    27.93 |3.00 -0.17 -0.18 -13.94 91.04 76.30 | - 1.19*V3 + 0.61*V5 - 1.19*V9 - 1.52*V10 + 0.31*V11 - 0.31*V12 - 0.64*V13 + 0.58*V14 - 1.24*V28 | 5.00*V3
1691	|    51.70 |    -9.51 |     1.77 |    11.48 |    17.64 |     0.00 |    96.81 |     0.00 |    19.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 0.73 -0.45 7.54 64.88 -68.90 | | 
1692	|    20.59 |   -13.34 |     6.01 |     5.33 |    16.51 |     0.00 |    48.08 |     0.00 |     6.17 |    -0.23 |    -1.50 |     0.00 |     0.00 |     0.00 |    62.55 |1.66 -0.57 1.04 -54.39 1.48 -11.67 | - 0.32*V3 - 0.48*V4 - 0.59*V5 - 0.28*V7 - 0.23*V8 - 0.88*V9 + 3.30*V26 | 1.80*V1 - 5.00*V2 - 4.61*V11
1693	|    16.46 |   -13.60 |     4.95 |     6.25 |    22.02 |     0.00 |    53.37 |    -4.72 |     0.00 |    -0.84 |    -3.50 |     0.00 |     0.00 |     0.00 |    15.94 |-1.27 -0.50 -2.64 72.16 59.32 58.87 | - 0.27*V2 + 0.15*V3 + 0.49*V5 - 0.65*V7 - 1.32*V8 + 0.37*V9 + 0.80*V23 + 1.25*V24 - 0.97*V25 | 1.87*V4
1694	|     8.86 |   -10.98 |    11.30 |    -1.31 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |   157.15 |2.80 0.20 -0.93 61.94 76.75 1.10 | - 1.71*V6 |  - 0.24*V2 - 1.11*V3 + 0.55*V5 + 4.46*V10 + 0.31*V11 - 0.44*V14 + 2.29*V16 + 3.30*V48 - 3.09*V52
1695	|    32.56 |   -11.00 |     5.24 |    -2.24 |    24.60 |    -6.85 |    50.30 |    -8.11 |    26.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |   113.23 |-1.99 0.11 1.09 7.07 -58.47 88.78 | - 2.05*V8 - 0.31*V9 + 1.11*V10 - 3.59*V12 + 3.49*V13 - 5.02*V14 - 2.17*V16 - 4.38*V19 - 2.98*V27 + 1.06*V28 - 1.58*V31 - 0.66*V32 - 0.33*V34 + 4.21*V54 + 6.71*V55 + 3.17*V56 |  - 0.48*V1 - 1.40*V11 - 1.18*V15 - 0.53*V23
1696	|    -0.14 |   -12.96 |     6.91 |     8.24 |    10.69 |   -38.32 |     0.00 |   -14.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.16 |2.00 -1.15 -1.64 128.30 60.89 43.48 |0.70*V5 - 0.93*V7 - 1.27*V9 - 1.32*V12 - 0.75*V13 + 1.20*V14 + 1.25*V17 + 1.23*V18 - 1.43*V30 - 2.56*V74 | 
1697	|     3.89 |   -13.20 |    15.85 |     8.07 |    18.97 |  -125.65 |    60.77 |   -18.92 |     9.41 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |    24.00 |-2.90 0.02 -1.47 57.52 128.64 54.49 |0.91*V15 + 0.74*V16 - 0.83*V17 - 0.69*V21 + 0.79*V24 + 0.56*V25 - 0.73*V43 - 0.84*V44 + 1.85*V60 - 1.52*V61 | 
1698	|     3.02 |   -13.37 |     4.43 |     7.34 |    16.12 |     0.00 |     0.00 |    -7.47 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 -0.30 -2.53 94.14 40.47 4.23 | | 
1699	|    10.71 |   -21.20 |    13.34 |    10.20 |    17.18 |   -16.17 |     7.44 |   -22.72 |    10.27 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.14 0.14 -2.47 53.25 77.84 -53.60 | | 
1700	|    -3.00 |   -20.94 |     8.86 |    12.56 |    17.63 |   -63.98 |     2.10 |   -21.86 |     4.99 |    -0.46 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 0.28 -0.56 20.53 114.07 -57.36 | | 
1701	|    22.58 |   -15.96 |     7.31 |     6.77 |    12.80 |   -66.09 |    28.38 |   -21.40 |    42.28 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 1.07 -1.74 34.10 -6.47 -39.93 | | 
1702	|    38.64 |   -17.97 |     4.89 |    15.74 |    18.96 |   -63.58 |   104.67 |   -31.37 |    26.62 |    -1.90 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.80 0.73 -1.81 32.10 44.95 -93.68 | | 
1703	|    34.27 |   -18.51 |    13.04 |     5.62 |    14.73 |   -10.80 |   114.26 |    -8.82 |    12.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.96 |-1.75 -0.22 -3.01 71.86 17.63 90.87 |0.80*V6 + 1.87*V16 + 0.52*V17 + 2.36*V19 - 1.48*V20 - 0.85*V21 + 0.85*V54 + 1.05*V55 | 1.78*V6 - 1.92*V12
1704	|    13.82 |    -8.58 |     3.20 |     0.42 |    25.87 |    -4.19 |     0.00 |    -8.01 |     3.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.84 |1.86 -0.29 1.85 39.78 -52.73 -29.33 | - 1.56*V4 + 1.27*V7 + 2.02*V8 | 5.00*V2 - 0.81*V6 - 2.47*V7 + 1.56*V8 - 1.50*V10 + 1.10*V11 + 1.73*V14
1705	|    -6.65 |   -17.62 |     6.76 |     0.96 |    17.10 |   -13.68 |     5.39 |   -16.47 |     6.87 |    -0.53 |    -4.50 |     0.00 |     0.00 |     0.00 |    60.06 |-2.10 -0.17 -0.84 8.76 71.80 57.27 | - 0.24*V4 + 0.18*V7 + 0.33*V21 |  - 0.71*V3 + 0.62*V4 + 0.86*V5 + 0.77*V8 - 1.11*V23 + 1.35*V35 + 1.46*V39
1706	|    33.64 |   -14.38 |     4.84 |    17.07 |    17.92 |   -80.14 |    54.60 |   -14.28 |    32.20 |    -0.73 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.17 0.91 -46.53 -21.77 -46.58 | | 
1707	|    25.00 |   -21.95 |    13.65 |    14.33 |    16.91 |   -67.33 |   111.72 |   -13.62 |     3.89 |    -2.41 |     0.00 |     0.00 |     0.00 |     0.00 |    62.53 |-0.84 0.66 1.19 105.24 -59.63 -21.32 |0.21*V5 + 0.04*V14 + 1.34*V20 - 1.76*V21 + 1.71*V22 + 0.93*V23 - 1.03*V25 + 0.96*V32 |  - 3.73*V3 - 4.83*V14
1708	|    13.70 |   -21.00 |     9.21 |     5.67 |    16.63 |  -118.95 |    92.04 |   -28.86 |    35.55 |    -0.22 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.88 0.30 -1.66 107.49 127.05 46.57 | | 
1709	|     8.76 |   -15.31 |     7.53 |     9.17 |    17.23 |    -8.23 |     1.52 |   -16.23 |     7.36 |    -0.29 |    -4.00 |     0.00 |    -0.50 |     0.00 |    17.86 |1.17 -0.46 3.14 127.81 -28.65 -14.86 | - 0.69*V6 - 0.19*V9 + 0.38*V14 - 0.51*V15 - 0.31*V17 - 0.52*V18 - 0.65*V24 + 0.51*V25 |  - 1.00*V11 - 0.77*V20
1710	|    16.10 |   -12.97 |     4.79 |     6.02 |    21.34 |     0.00 |    24.05 |     0.00 |     5.95 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.69 -0.85 2.71 101.51 61.00 97.53 | | 
1711	|    27.13 |   -21.16 |    13.53 |    11.65 |    16.48 |   -80.69 |    53.19 |    -8.65 |    36.59 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.38 0.16 1.16 65.23 -68.22 70.92 | | 
1712	|     2.03 |   -17.69 |     5.05 |    16.53 |    18.73 |   -62.05 |     0.00 |   -12.66 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.70 0.93 1.26 36.20 -94.10 -17.49 | | 
1713	|     1.43 |   -13.56 |     5.41 |    -0.74 |    21.05 |   -30.26 |    25.14 |   -19.13 |     7.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 -0.60 -1.01 54.96 71.26 5.56 | | 
1714	|    -6.33 |   -16.65 |     4.84 |    -0.04 |    17.41 |   -35.07 |     0.00 |    -2.40 |    19.12 |    -0.99 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 0.14 2.53 44.65 -16.30 -36.41 | | 
1715	|    30.45 |   -14.42 |     1.95 |     7.81 |    23.70 |   -10.85 |    44.85 |   -20.50 |    24.18 |    -0.93 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.74 1.20 0.38 -28.16 73.13 -13.44 | | 
1716	|     2.60 |   -10.06 |     4.98 |    -6.08 |    17.70 |     0.00 |    18.02 |     0.00 |     6.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.06 |-2.32 -0.61 2.12 19.09 -20.59 79.53 | - 1.43*V5 - 1.33*V8 + 3.77*V9 + 1.57*V13 + 4.70*V20 - 3.03*V24 + 3.11*V25 - 2.99*V26 - 3.13*V30 | 4.87*V3
1717	|    35.18 |   -16.60 |    10.57 |    17.97 |    16.28 |  -109.48 |   111.37 |   -31.77 |    18.22 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 0.83 1.84 117.38 0.96 -70.53 | | 
1718	|    -3.53 |   -16.21 |     9.58 |     5.12 |    20.73 |   -39.44 |     0.00 |   -12.19 |     0.00 |    -0.55 |    -2.00 |     0.00 |     0.00 |     0.00 |    27.47 |1.88 -0.12 0.90 -4.38 16.58 -34.29 |0.09*V1 + 0.50*V4 - 0.08*V5 + 0.43*V12 - 0.49*V14 | 1.56*V1 + 0.78*V2 + 1.08*V3 - 1.16*V9 - 1.09*V10
1719	|    20.69 |   -12.66 |    14.36 |     2.19 |    22.81 |    -4.75 |    28.69 |    -5.27 |     8.53 |    -1.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 0.22 -1.92 17.89 120.00 31.75 | | 
1720	|    26.69 |    -7.81 |     5.09 |     0.04 |    16.89 |     0.00 |     0.00 |    -7.59 |    32.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.50 2.29 12.19 -60.42 -32.82 | | 
1721	|    46.51 |   -15.31 |     9.79 |     8.54 |    11.98 |    -3.86 |    63.28 |    -6.39 |    45.30 |    -0.55 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.06 2.60 131.47 -15.42 -26.33 | | 
1722	|   -15.73 |   -10.79 |     2.88 |    -7.48 |    21.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.70 0.36 -0.18 -15.66 38.34 23.10 | | 
1723	|    21.92 |   -12.08 |     7.67 |     3.46 |    21.09 |   -21.73 |    78.50 |   -13.58 |     8.62 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    19.73 |0.71 0.26 -1.37 56.55 61.37 -48.77 |0.11*V9 + 0.61*V12 + 0.05*V35 + 0.09*V46 + 0.26*V49 + 0.28*V50 + 1.11*V56 + 0.27*V71 - 0.77*V76 | 1.45*V9
1724	|    20.74 |   -12.67 |     1.71 |     5.34 |    19.39 |   -16.76 |    64.53 |    -6.36 |    17.73 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 -0.06 -0.95 28.19 105.01 13.51 | | 
1725	|    39.36 |    -8.62 |     2.88 |     6.81 |    17.27 |     0.00 |    90.19 |    -3.28 |    11.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.64 0.79 2.57 88.38 66.32 -50.55 | | 
1726	|     8.29 |   -13.71 |     6.72 |     1.69 |    21.14 |     0.00 |     0.00 |    -7.42 |     6.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.02 |1.12 -0.88 2.19 72.16 -38.16 -2.86 | - 1.02*V4 - 0.60*V5 + 0.50*V7 + 2.51*V8 - 2.56*V9 + 0.81*V13 + 1.26*V26 | 1.05*V2 - 0.11*V23 - 1.05*V25
1727	|     1.15 |   -14.14 |     6.54 |    -0.91 |    23.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.66 |2.45 -1.04 2.17 55.12 -41.16 58.19 |0.24*V1 - 0.40*V4 + 0.50*V5 - 0.56*V20 + 0.82*V22 - 1.14*V25 + 3.13*V30 + 3.73*V50 + 4.04*V61 | 2.06*V5
1728	|    18.34 |   -22.18 |    15.63 |     9.66 |    13.18 |  -113.08 |   100.88 |   -52.19 |    32.37 |    -0.64 |    -6.00 |     0.00 |     0.00 |     0.00 |    28.22 |-0.35 1.04 -2.36 -26.54 84.47 -52.87 |0.26*V4 + 0.53*V5 + 0.66*V8 - 1.00*V10 - 1.53*V12 + 2.14*V13 - 0.35*V14 - 1.04*V15 - 0.25*V16 | 5.00*V3
1729	|    23.58 |   -14.72 |    15.06 |     0.19 |    19.33 |    -4.86 |    21.08 |    -9.04 |    29.10 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |    11.06 |-2.43 -0.45 2.50 22.22 -14.38 107.27 |0.11*V3 + 0.63*V5 - 0.45*V6 - 1.42*V8 + 0.32*V9 - 1.18*V11 + 1.63*V13 - 1.67*V16 - 1.05*V21 - 1.18*V23 | 
1730	|    13.76 |    -9.03 |     8.30 |     2.34 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |   122.07 |0.20 0.35 -0.81 -8.91 7.49 -19.88 |0.37*V2 + 0.81*V8 - 0.19*V10 - 0.13*V43 - 0.38*V52 | 2.69*V1 - 5.00*V4 - 1.28*V12 - 3.82*V36 + 2.59*V38
1731	|     0.38 |   -18.04 |     6.14 |     5.53 |    21.70 |   -57.43 |    10.40 |   -21.77 |    12.70 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 0.12 1.29 -1.12 27.95 -46.14 | | 
1732	|    -1.45 |   -16.90 |     6.98 |     4.04 |    20.72 |   -32.64 |    19.62 |   -45.34 |     0.00 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    48.19 |2.21 -0.90 -2.33 131.52 11.36 27.15 | - 0.17*V2 + 0.49*V6 + 0.12*V9 + 0.37*V12 + 0.85*V24 + 0.86*V31 + 0.93*V43 | 2.62*V7 - 3.00*V8 - 1.80*V11
1733	|    -7.77 |   -21.26 |     9.96 |    13.79 |     8.51 |   -69.71 |     7.75 |   -38.78 |    29.25 |    -0.94 |   -11.00 |     0.00 |    -3.00 |     0.00 |    11.70 |2.03 -1.12 2.39 50.16 -73.81 76.48 | - 0.15*V4 + 0.17*V5 + 1.58*V6 - 0.39*V14 + 0.86*V15 - 1.07*V16 - 0.94*V19 + 0.80*V24 - 0.48*V31 |  - 0.80*V5
1734	|   -23.06 |   -19.93 |     6.05 |    -2.98 |    11.89 |   -45.84 |    42.45 |     0.00 |     6.02 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.39 0.30 2.41 98.82 -75.07 41.37 | | 
1735	|     2.15 |   -21.67 |    11.26 |     0.80 |    22.33 |   -16.86 |    16.72 |   -18.31 |    12.19 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    67.00 |-1.08 0.26 -2.69 79.81 102.28 55.40 | - 0.44*V1 + 0.10*V3 - 0.16*V7 - 0.01*V8 - 0.05*V9 + 1.64*V10 - 0.29*V11 - 0.01*V12 - 0.21*V13 - 0.01*V14 - 1.49*V17 + 1.43*V18 - 0.25*V52 + 0.47*V77 |  - 2.74*V1 + 0.28*V2 + 0.01*V3 + 0.12*V4 + 0.05*V11 + 0.16*V16 + 2.50*V19 - 2.60*V21 + 0.06*V22
1736	|   -16.05 |   -12.20 |     4.80 |    -7.67 |    13.78 |   -54.30 |     0.00 |    -7.13 |    24.90 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.25 -0.38 0.87 -8.18 -63.88 17.21 | | 
1737	|    30.51 |   -16.88 |    14.59 |    16.44 |    14.74 |     0.00 |     1.54 |    -6.16 |     8.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.77 |0.90 1.23 -1.96 5.79 -38.30 -57.26 | - 0.27*V5 + 0.87*V6 + 0.75*V8 - 0.54*V13 + 0.29*V14 - 1.61*V20 - 2.07*V21 - 1.42*V23 - 2.82*V31 | 2.02*V1
1738	|    37.31 |   -18.22 |     5.05 |    -0.43 |    18.07 |   -12.00 |    85.54 |   -20.23 |    53.92 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.15 0.10 -1.20 74.56 134.22 -2.22 | | 
1739	|    18.18 |   -16.13 |     8.09 |    11.23 |    17.38 |  -100.55 |   108.04 |   -49.88 |     7.43 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.14 -0.72 1.90 87.50 -71.62 -6.73 | | 
1740	|    25.16 |   -13.23 |     4.51 |     7.40 |    11.77 |   -56.44 |    48.71 |   -27.37 |    36.89 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -0.53 2.71 123.96 70.99 85.71 | | 
1741	|    12.60 |    -8.67 |     3.76 |     2.24 |    21.03 |     0.00 |     3.03 |     0.00 |     7.76 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.13 -0.53 -0.03 33.98 98.38 54.16 | | 
1742	|    15.19 |   -13.12 |     3.21 |     5.90 |    17.88 |   -73.39 |    25.19 |   -35.91 |    31.36 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 1.12 -0.02 73.86 -49.41 -36.99 | | 
1743	|    -2.67 |   -18.16 |     9.76 |    -0.05 |    16.87 |     0.00 |    12.59 |    -8.24 |     3.95 |    -0.45 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.99 |1.99 -0.88 -3.01 82.49 -15.46 57.87 |0.01*V2 + 0.34*V5 - 0.09*V6 + 0.20*V8 + 0.22*V9 - 0.01*V11 + 0.14*V13 + 1.22*V31 |  - 2.87*V7 - 2.86*V8
1744	|     6.53 |   -15.11 |     4.51 |     1.99 |    32.01 |     0.00 |     0.00 |    -3.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.73 -0.56 0.61 -41.24 75.67 31.30 | | 
1745	|    29.38 |   -23.93 |    25.01 |    11.81 |    18.54 |   -12.73 |    34.41 |    -9.57 |    13.63 |    -0.62 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.40 |1.42 0.79 2.65 38.05 33.58 -49.73 |0.55*V4 + 0.12*V6 - 0.39*V7 - 0.93*V9 + 0.42*V13 - 0.53*V14 - 0.85*V21 | 1.23*V1 - 2.63*V8 - 0.84*V38
1746	|    19.19 |    -9.70 |     7.81 |    12.28 |    16.47 |   -56.09 |     2.08 |    -5.06 |    10.70 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    65.53 |-2.19 -0.06 -3.14 142.04 19.92 77.64 | - 0.62*V5 + 5.00*V17 + 3.43*V18 + 0.56*V24 - 1.18*V25 + 0.81*V26 - 0.92*V28 + 0.96*V29 - 0.36*V30 + 2.78*V31 - 0.95*V35 - 6.11*V46 - 2.68*V48 - 2.39*V49 | 
1747	|    12.72 |   -15.69 |     2.06 |    16.72 |    17.59 |   -18.82 |     0.00 |   -21.80 |     1.44 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.96 -0.42 -2.97 138.22 19.95 -32.82 | | 
1748	|    -8.55 |   -14.13 |     6.09 |     0.20 |    21.73 |   -36.92 |     0.00 |    -3.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 0.51 2.24 84.77 -15.14 -38.22 | | 
1749	|     0.40 |   -18.56 |     8.08 |     7.34 |    15.72 |   -81.20 |    30.64 |   -22.76 |    17.50 |    -0.52 |    -2.00 |     0.00 |     0.00 |     0.00 |     3.76 |0.67 -0.35 -1.63 32.39 123.49 -41.51 |0.10*V1 - 0.11*V3 - 0.60*V4 - 0.46*V6 + 0.24*V7 - 0.04*V8 + 0.60*V9 - 0.50*V12 + 0.34*V14 |  - 0.38*V2
1750	|    19.04 |   -14.13 |     7.71 |    10.77 |    13.22 |    -5.07 |     7.60 |   -25.93 |    13.12 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.79 -0.30 -0.14 -12.86 49.92 98.46 | | 
1751	|   -17.91 |   -16.24 |     4.15 |     4.39 |    13.69 |  -119.80 |     0.00 |   -15.73 |    19.07 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 -0.48 2.50 102.90 -18.21 -30.82 | | 
1752	|    -4.21 |   -19.58 |     9.84 |     2.81 |    21.91 |     0.00 |     0.00 |    -6.61 |     1.76 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.91 0.11 1.50 69.29 -47.59 4.40 | | 
1753	|   -10.85 |   -13.62 |     6.04 |     2.30 |    17.47 |     0.00 |     0.00 |    -2.65 |     0.00 |    -2.85 |    -4.50 |     0.00 |    -1.50 |     0.00 |    10.13 |2.21 -0.99 -0.03 -29.70 60.59 75.40 | - 0.13*V8 - 0.38*V15 + 0.94*V16 + 1.05*V19 - 0.37*V20 + 0.36*V23 - 0.37*V24 - 0.42*V27 + 0.71*V31 + 0.73*V54 | 
1754	|    13.08 |   -12.77 |     3.40 |    -0.49 |    22.10 |     0.00 |    41.94 |     0.00 |    17.43 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 0.18 -2.96 143.25 60.52 40.11 | | 
1755	|    34.79 |   -11.20 |     9.77 |    -0.50 |    19.67 |    -4.86 |    84.67 |    -3.85 |    21.27 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 -0.90 -2.56 151.02 40.64 30.95 | | 
1756	|    -1.21 |   -13.12 |     1.93 |    10.32 |    14.87 |   -96.60 |     0.00 |   -18.49 |    14.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.25 0.52 2.34 101.94 67.10 -50.59 | | 
1757	|     6.06 |   -13.43 |     8.40 |    -2.57 |    16.53 |   -45.76 |    26.42 |   -14.27 |    28.54 |    -0.92 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.45 2.44 62.28 -87.17 28.46 | | 
