*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KKL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1528 |  6336 | -2.33 |  784.40 |     0 |     0 |     0 |  240.13 |    0.00 |    0.00 |     0 | 0.00 || -1.41624 -0.57055 1.62988 52.15269 -1.38873 104.64706
1529 |  6336 | -3.54 |  923.20 |     0 |     0 |     0 |  240.45 |    0.00 |    0.00 |     0 | 0.00 || 2.16242 -0.64586 2.42935 40.21778 -72.40276 10.49863
1530 |  6334 | -2.84 |  911.50 |     0 |     0 |     0 |   96.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51319 0.24278 -2.48334 136.58661 -15.33917 -18.36864
1531 |  6328 | -3.26 |  967.90 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || -0.66727 -0.31505 2.83806 135.73822 49.16858 64.98758
1532 |  6328 | -3.63 |  980.10 |     0 |     0 |     0 |  326.63 |    0.00 |    0.00 |     0 | 0.00 || -0.23997 0.16660 1.25774 76.31149 -11.47997 -36.35574
1533 |  6324 | -2.73 |  814.20 |     0 |     0 |     0 |  357.58 |    0.00 |    0.00 |     0 | 0.00 || -3.03761 -0.63193 0.13195 -27.93830 63.47789 96.89066
1534 |  6322 | -3.67 |  917.50 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || 3.05553 0.48146 -2.16077 98.64452 20.90670 17.37895
1535 |  6316 | -3.77 | 1249.50 |     0 |     0 |     0 |  342.00 |    0.00 |    0.00 |     0 | 0.00 || -0.62093 1.21904 1.07878 118.21833 -26.61771 -44.68839
1536 |  6314 | -2.90 |  879.50 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || 2.40682 -0.10503 2.84383 107.98210 -67.29000 33.06100
1537 |  6314 | -2.82 |  883.60 |     0 |     0 |     0 |  420.93 |    0.00 |    0.00 |     0 | 0.00 || 2.56410 -0.33808 0.91122 -19.80150 50.64907 46.11221
1538 |  6312 | -2.14 |  682.50 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || 1.40071 1.09773 -1.18554 86.66837 -19.65155 -73.30487
1539 |  6312 | -2.74 |  747.70 |     0 |     0 |     0 |  261.93 |    0.00 |    0.00 |     0 | 0.00 || 1.46087 -0.34175 -0.03920 -9.44038 34.82085 -32.38723
1540 |  6310 | -2.32 |  694.70 |     0 |     0 |     0 |  338.29 |    0.00 |    0.00 |     0 | 0.00 || -3.01506 -0.16823 -2.42161 84.07015 59.78969 59.39428
1541 |  6310 | -3.57 |  942.60 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || 2.99275 -1.09058 1.61816 -26.29219 2.78375 55.78165
1542 |  6308 | -2.99 |  909.60 |     0 |     0 |     0 |   65.04 |    0.00 |    0.00 |     0 | 0.00 || -2.78721 -0.31542 -2.73293 94.28865 19.04756 51.90336
1543 |  6308 | -2.78 |  829.10 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || -2.12157 -0.69352 -1.44106 44.39991 50.37715 72.30177
1544 |  6308 | -2.36 |  766.30 |     0 |     0 |     0 |  302.31 |    0.00 |    0.00 |     0 | 0.00 || -1.14435 0.43796 2.66795 124.59654 47.57517 -8.04753
1545 |  6306 | -3.14 | 1028.70 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92910 0.39731 -1.32655 9.80977 104.57482 70.82201
1546 |  6306 | -3.32 |  905.90 |     0 |     0 |     0 |  133.69 |    0.00 |    0.00 |     0 | 0.00 || -1.75225 0.63699 1.72674 99.02232 -24.45823 37.59516
1547 |  6296 | -2.49 |  791.50 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29910 0.08669 -2.11823 98.81919 58.67524 89.76562
1548 |  6296 | -3.30 |  851.30 |     0 |     0 |     0 |  286.10 |    0.00 |    0.00 |     0 | 0.00 || 2.71527 -0.78782 0.34454 -34.69958 101.42973 60.02569
1549 |  6294 | -2.94 |  944.00 |     0 |     0 |     0 |  183.84 |    0.00 |    0.00 |     0 | 0.00 || -3.09477 0.03309 -1.50857 63.22052 57.92353 44.07416
1550 |  6294 | -2.26 |  746.50 |     0 |     0 |     0 |  282.30 |    0.00 |    0.00 |     0 | 0.00 || -0.85897 1.03980 -3.05858 87.89561 87.58351 -54.17002
1551 |  6294 | -2.59 |  718.00 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || -2.68530 -0.83877 -2.92928 33.18692 -14.18269 68.82516
1552 |  6292 | -2.92 |  897.90 |     0 |     0 |     0 |   73.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41591 -1.26822 2.22812 58.22786 -42.65340 32.23856
1553 |  6292 | -2.84 |  765.30 |     0 |     0 |     0 |  311.66 |    0.00 |    0.00 |     0 | 0.00 || -1.48436 -0.55159 -1.28199 -12.45705 68.60583 106.29538
1554 |  6286 | -2.71 |  800.40 |     0 |     0 |     0 |  305.22 |    0.00 |    0.00 |     0 | 0.00 || 2.85585 -0.88402 2.71536 45.60881 -13.82300 45.80760
1555 |  6286 | -3.38 |  913.00 |     0 |     0 |     0 |  169.85 |    0.00 |    0.00 |     0 | 0.00 || 1.00575 -0.24891 -0.38710 -22.92618 42.07612 -48.91627
1556 |  6284 | -2.64 |  815.40 |     0 |     0 |     0 |  343.43 |    0.00 |    0.00 |     0 | 0.00 || -2.45585 0.14396 -0.37465 -46.87756 69.22108 76.08903
1557 |  6284 | -3.59 |  986.60 |     0 |     0 |     0 |  320.59 |    0.00 |    0.00 |     0 | 0.00 || 2.16966 -0.46431 1.57738 -7.35876 -43.76625 -0.34091
1558 |  6280 | -3.24 |  955.60 |     0 |     0 |     0 |  208.12 |    0.00 |    0.00 |     0 | 0.00 || 1.88569 -0.53901 -0.92102 69.23309 121.28743 -1.10266
1559 |  6278 | -2.61 |  738.10 |     0 |     0 |     0 |  381.68 |    0.00 |    0.00 |     0 | 0.00 || 1.16529 0.13293 2.41470 98.48117 -49.39951 -61.33846
1560 |  6276 | -3.65 |  938.40 |     0 |     0 |     0 |   35.58 |    0.00 |    0.00 |     0 | 0.00 || -1.03876 0.35979 0.53304 -0.83936 -20.63063 -1.30150
1561 |  6272 | -3.66 |  933.70 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || 3.08040 -0.32459 -2.86407 62.02378 -9.45671 46.77048
1562 |  6272 | -2.58 |  783.70 |     0 |     0 |     0 |   51.75 |    0.00 |    0.00 |     0 | 0.00 || -2.19900 0.72469 -0.73422 -9.35925 87.15343 -7.12733
1563 |  6270 | -3.27 |  815.90 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || -2.80089 0.38357 2.73028 123.12268 -22.25558 13.10144
1564 |  6266 | -3.02 | 1039.60 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || -1.24869 0.83988 1.39278 75.31768 -60.19502 -28.27903
1565 |  6264 | -2.82 |  754.10 |     0 |     0 |     0 |   99.85 |    0.00 |    0.00 |     0 | 0.00 || 0.54475 -0.81307 0.68870 -19.91208 -6.93114 15.68820
1566 |  6262 | -4.36 | 1158.50 |     0 |     0 |     0 |  303.90 |    0.00 |    0.00 |     0 | 0.00 || -0.16119 -0.72152 1.08318 38.81360 -78.91051 24.81977
1567 |  6262 | -2.66 |  856.60 |     0 |     0 |     0 |   77.18 |    0.00 |    0.00 |     0 | 0.00 || -1.77410 -0.06837 -0.70642 4.07755 31.86353 53.28114
1568 |  6260 | -3.18 |  985.50 |     0 |     0 |     0 |   79.92 |    0.00 |    0.00 |     0 | 0.00 || 1.85527 0.37258 2.12923 42.47441 -14.11995 -24.75671
1569 |  6260 | -2.52 |  752.10 |     0 |     0 |     0 |  207.02 |    0.00 |    0.00 |     0 | 0.00 || -2.47705 -0.32548 2.37121 41.53023 23.92027 76.01902
1570 |  6260 | -2.58 |  728.80 |     0 |     0 |     0 |  183.58 |    0.00 |    0.00 |     0 | 0.00 || -2.72106 0.65626 -1.40170 90.10878 92.75382 -2.02112
1571 |  6258 | -2.34 |  764.30 |     0 |     0 |     0 |   96.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85963 0.02322 -0.86550 25.66610 97.30993 -50.67410
1572 |  6258 | -3.04 |  896.60 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || 1.94016 -0.44114 1.38107 -37.01073 -32.37104 32.51790
1573 |  6254 | -2.63 |  793.60 |     0 |     0 |     0 |  207.37 |    0.00 |    0.00 |     0 | 0.00 || -2.28562 0.41250 -1.17196 3.11887 97.06665 70.48286
1574 |  6254 | -3.26 |  868.90 |     0 |     0 |     0 |  310.06 |    0.00 |    0.00 |     0 | 0.00 || 2.21235 -0.97134 2.57375 76.60761 -79.24210 74.27995
1575 |  6252 | -2.33 |  711.10 |     0 |     0 |     0 |   62.05 |    0.00 |    0.00 |     0 | 0.00 || 1.51033 -0.05729 -0.41729 -36.49802 70.28497 -14.16977
1576 |  6252 | -1.90 |  661.40 |     0 |     0 |     0 |  177.85 |    0.00 |    0.00 |     0 | 0.00 || -1.74559 0.56061 2.09152 117.95843 4.81493 13.56608
1577 |  6252 | -2.94 |  806.60 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || 2.42061 -0.53282 0.43245 -22.04175 82.49416 15.41012
1578 |  6248 | -2.61 |  837.30 |     0 |     0 |     0 | -192.14 |    0.00 |    0.00 |     0 | 0.00 || -2.02332 0.51277 0.78758 -24.17003 -24.97480 7.32421
1579 |  6248 | -3.20 |  913.80 |     0 |     0 |     0 |  264.98 |    0.00 |    0.00 |     0 | 0.00 || -1.01472 0.10928 -0.67342 -40.04982 52.85401 10.23162
1580 |  6246 | -3.40 |  868.10 |     0 |     0 |     0 |  201.71 |    0.00 |    0.00 |     0 | 0.00 || -3.08526 0.17710 2.23848 28.07878 -17.85261 36.18420
1581 |  6246 | -2.98 |  861.10 |     0 |     0 |     0 |  276.27 |    0.00 |    0.00 |     0 | 0.00 || 1.57717 -0.73260 2.41882 85.09361 -27.45754 -6.57836
1582 |  6244 | -2.41 |  761.40 |     0 |     0 |     0 |  230.02 |    0.00 |    0.00 |     0 | 0.00 || 1.19331 0.60233 -2.54607 38.19279 9.70574 -45.91370
1583 |  6244 | -3.23 |  971.30 |     0 |     0 |     0 |  345.82 |    0.00 |    0.00 |     0 | 0.00 || -2.08003 0.39696 0.33457 -55.69306 -34.03820 36.97050
1584 |  6244 | -2.67 |  787.10 |     0 |     0 |     0 |   81.20 |    0.00 |    0.00 |     0 | 0.00 || -2.23232 0.05000 1.16447 1.34198 -68.48113 55.73670
1585 |  6242 | -2.43 |  767.20 |     0 |     0 |     0 |  150.34 |    0.00 |    0.00 |     0 | 0.00 || -1.12217 -1.10253 1.51210 63.47966 51.54268 66.65920
1586 |  6240 | -2.24 |  745.40 |     0 |     0 |     0 |  137.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04467 -0.49530 -1.08610 -38.89449 104.29725 -19.98128
1587 |  6238 | -2.59 |  751.50 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || -0.49461 -0.84160 -0.98068 -8.92125 67.68828 48.73116
1588 |  6238 | -2.51 |  760.90 |     0 |     0 |     0 |  -63.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98867 -0.18603 -2.78410 131.43286 23.32849 27.22809
1589 |  6236 | -3.27 | 1131.90 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -2.39077 0.02952 -1.21586 72.70115 92.65996 70.61855
1590 |  6236 | -4.12 | 1352.00 |     0 |     0 |     0 |   33.61 |    0.00 |    0.00 |     0 | 0.00 || 3.02526 -0.18558 -0.83104 62.98163 64.95502 48.77029
1591 |  6234 | -2.38 |  803.00 |     0 |     0 |     0 |  320.65 |    0.00 |    0.00 |     0 | 0.00 || 0.46399 0.59630 -0.54177 -21.84436 42.85442 -70.69124
1592 |  6230 | -2.48 |  742.50 |     0 |     0 |     0 |  210.03 |    0.00 |    0.00 |     0 | 0.00 || 1.38716 0.32656 1.26957 7.81158 -24.11692 -79.48087
1593 |  6228 | -2.23 |  717.80 |     0 |     0 |     0 |  329.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07200 1.20721 -2.83838 27.62175 61.69768 -79.79840
1594 |  6226 | -2.74 |  821.70 |     0 |     0 |     0 | -145.21 |    0.00 |    0.00 |     0 | 0.00 || -1.99667 0.56010 2.92054 120.13493 -2.75591 7.40890
1595 |  6226 | -3.54 | 1175.80 |     0 |     0 |     0 |  159.49 |    0.00 |    0.00 |     0 | 0.00 || -3.09075 0.20681 -1.79247 89.02971 104.85341 50.40470
1596 |  6226 | -2.52 |  731.30 |     0 |     0 |     0 |  -68.41 |    0.00 |    0.00 |     0 | 0.00 || -2.27189 0.76544 1.74171 15.21577 -60.28763 -8.95373
1597 |  6226 | -2.60 |  740.40 |     0 |     0 |     0 |  404.94 |    0.00 |    0.00 |     0 | 0.00 || -2.69052 -0.33188 -2.15575 101.23264 72.22688 99.56302
1598 |  6222 | -2.67 |  844.30 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || 2.10166 -0.70443 2.00819 8.10693 -25.98002 48.50130
1599 |  6220 | -3.22 | 1009.80 |     0 |     0 |     0 | -150.10 |    0.00 |    0.00 |     0 | 0.00 || 3.06539 -0.44469 -2.17577 133.94183 59.30489 48.23245
1600 |  6220 | -2.97 |  901.50 |     0 |     0 |     0 |  273.18 |    0.00 |    0.00 |     0 | 0.00 || 3.12125 -0.73710 -2.99897 103.45578 -10.31181 94.07956
1601 |  6218 | -3.16 |  941.20 |     0 |     0 |     0 |  156.84 |    0.00 |    0.00 |     0 | 0.00 || -0.19097 0.19630 0.37970 -15.59261 -49.02875 3.83930
1602 |  6216 | -3.37 |  868.60 |     0 |     0 |     0 |  108.31 |    0.00 |    0.00 |     0 | 0.00 || 0.97480 0.16359 -1.80440 62.41903 64.54958 -26.02851
1603 |  6216 | -2.89 |  809.80 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || 3.06717 0.43707 -2.93693 132.96440 -20.28239 -10.65377
1604 |  6214 | -2.60 |  872.30 |     0 |     0 |     0 |  160.82 |    0.00 |    0.00 |     0 | 0.00 || -0.73309 -0.50893 -2.67628 44.96220 98.30193 81.19067
1605 |  6214 | -2.44 |  706.90 |     0 |     0 |     0 |  -79.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64979 -0.09156 -1.54050 4.99326 91.35738 -5.10159
1606 |  6212 | -2.94 |  873.30 |     0 |     0 |     0 |   36.75 |    0.00 |    0.00 |     0 | 0.00 || -0.00461 -0.35962 0.52804 30.93513 -67.40447 32.22191
1607 |  6210 | -2.15 |  660.60 |     0 |     0 |     0 |   39.46 |    0.00 |    0.00 |     0 | 0.00 || -2.75324 -1.00083 1.63809 1.36202 30.84754 66.16571
1608 |  6208 | -3.28 | 1117.40 |     0 |     0 |     0 |  407.00 |    0.00 |    0.00 |     0 | 0.00 || 1.45250 -0.51897 2.07836 43.15826 -89.41020 9.10709
1609 |  6204 | -2.69 |  837.60 |     0 |     0 |     0 |   43.08 |    0.00 |    0.00 |     0 | 0.00 || 2.94560 0.83311 -1.37591 60.29817 79.49943 -40.71121
1610 |  6204 | -3.81 | 1008.10 |     0 |     0 |     0 |  325.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40545 -0.04639 2.17012 102.93051 -1.80549 -14.68563
1611 |  6204 | -2.75 |  742.20 |     0 |     0 |     0 |  440.51 |    0.00 |    0.00 |     0 | 0.00 || 0.38645 -0.12331 -2.61353 85.42749 110.22713 -50.75243
1612 |  6204 | -2.41 |  694.60 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || 0.99323 0.04581 -0.53454 -33.65752 42.96714 -23.55455
1613 |  6200 | -2.65 |  782.00 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || 3.06423 -0.25550 -2.05525 142.73108 64.42761 36.75519
1614 |  6196 | -3.11 | 1037.80 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13323 -1.15101 -0.84999 20.71044 99.93011 63.80538
1615 |  6196 | -3.22 |  860.00 |     0 |     0 |     0 |  251.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33377 -0.77122 1.48179 87.30116 -81.61046 10.08160
1616 |  6190 | -3.75 |  979.80 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || 1.83306 -0.23826 -2.74245 142.23499 44.85262 3.76715
1617 |  6182 | -2.93 |  884.90 |     0 |     0 |     0 |  256.31 |    0.00 |    0.00 |     0 | 0.00 || 1.62089 -0.41699 -1.44638 50.19562 92.84952 -27.86530
1618 |  6182 | -3.35 |  952.50 |     0 |     0 |     0 |  173.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17731 -0.03539 2.18624 51.69075 -28.29458 -17.30549
1619 |  6180 | -2.49 |  701.70 |     0 |     0 |     0 |  210.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16083 0.39160 2.16252 110.32539 -3.73586 -52.77175
1620 |  6174 | -2.46 |  726.80 |     0 |     0 |     0 |  -65.00 |    0.00 |    0.00 |     0 | 0.00 || 2.26765 0.80019 -0.68359 59.54073 91.89136 -68.30680
1621 |  6174 | -3.04 |  793.10 |     0 |     0 |     0 |   76.33 |    0.00 |    0.00 |     0 | 0.00 || -0.81735 -1.27441 2.01935 55.67962 46.61546 61.28060
1622 |  6174 | -2.43 |  710.30 |     0 |     0 |     0 |   46.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23256 -1.43317 1.84248 23.65370 -15.94661 95.25690
1623 |  6172 | -3.13 |  815.60 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || 2.11074 -0.58520 1.53106 7.39383 -73.78357 18.41482
1624 |  6172 | -2.44 |  789.90 |     0 |     0 |     0 |  285.09 |    0.00 |    0.00 |     0 | 0.00 || -0.63149 0.25123 -0.89317 -29.06100 61.17584 -19.91333
1625 |  6168 | -3.38 |  855.90 |     0 |     0 |     0 |  211.40 |    0.00 |    0.00 |     0 | 0.00 || -1.49420 -0.94992 2.91066 87.18820 55.91967 97.00362
1626 |  6164 | -4.36 | 1306.50 |     0 |     0 |     0 |  300.07 |    0.00 |    0.00 |     0 | 0.00 || 0.15209 -0.12086 1.49118 61.38194 -77.07245 -14.49375
1627 |  6164 | -2.25 |  718.30 |     0 |     0 |     0 |  -22.87 |    0.00 |    0.00 |     0 | 0.00 || 2.46345 0.64138 0.81480 -21.93747 -10.54520 -34.83185
1628 |  6162 | -2.59 |  708.30 |     0 |     0 |     0 |  121.98 |    0.00 |    0.00 |     0 | 0.00 || 1.95730 1.09129 -0.53731 80.24324 23.03554 -62.76923
1629 |  6162 | -2.77 |  789.10 |     0 |     0 |     0 |  193.83 |    0.00 |    0.00 |     0 | 0.00 || 2.63636 0.26996 1.03041 -39.73363 17.12777 -26.57219
1630 |  6162 | -2.78 |  854.30 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || -2.09215 1.19198 -0.52387 -52.99334 81.13567 -45.85895
1631 |  6160 | -3.19 |  989.00 |     0 |     0 |     0 |  222.33 |    0.00 |    0.00 |     0 | 0.00 || 0.24041 -0.71942 2.75144 140.45255 3.20243 10.89454
1632 |  6160 | -3.14 |  930.20 |     0 |     0 |     0 |  173.12 |    0.00 |    0.00 |     0 | 0.00 || -2.55703 1.28500 2.27802 76.97833 -84.01932 -37.08562
1633 |  6158 | -3.35 | 1022.50 |     0 |     0 |     0 |  114.57 |    0.00 |    0.00 |     0 | 0.00 || -1.59226 0.39915 -1.33528 -28.18359 65.46651 23.86782
1634 |  6158 | -2.70 |  811.30 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || -0.03093 0.40235 0.51981 68.03996 -26.17701 -28.87441
1635 |  6156 | -2.90 |  834.70 |     0 |     0 |     0 |  326.35 |    0.00 |    0.00 |     0 | 0.00 || 0.05362 0.64756 -0.31537 -31.79927 -14.08768 -72.55992
1636 |  6154 | -2.71 |  826.20 |     0 |     0 |     0 |  260.07 |    0.00 |    0.00 |     0 | 0.00 || 2.37966 -0.57756 0.80594 -26.79937 55.49807 52.82616
1637 |  6154 | -2.81 | 1004.50 |     0 |     0 |     0 |  357.85 |    0.00 |    0.00 |     0 | 0.00 || 1.67864 -0.20715 -2.21916 83.83158 47.52544 -37.70201
1638 |  6152 | -2.60 |  751.50 |     0 |     0 |     0 |   37.86 |    0.00 |    0.00 |     0 | 0.00 || -2.95301 -0.23266 -2.18181 77.33628 57.24004 44.31143
1639 |  6150 | -2.54 |  812.60 |     0 |     0 |     0 |  206.31 |    0.00 |    0.00 |     0 | 0.00 || 1.29261 -0.83043 -3.12585 125.75652 39.04018 41.96775
1640 |  6148 | -2.83 |  906.00 |     0 |     0 |     0 | -127.59 |    0.00 |    0.00 |     0 | 0.00 || -2.74467 0.22457 2.89997 90.99236 -33.90739 22.47039
1641 |  6146 | -3.38 |  911.60 |     0 |     0 |     0 |   97.48 |    0.00 |    0.00 |     0 | 0.00 || 0.86073 0.43332 0.60356 5.69012 40.19310 -61.87039
1642 |  6138 | -3.81 | 1081.80 |     0 |     0 |     0 |  195.70 |    0.00 |    0.00 |     0 | 0.00 || -0.33064 0.62536 -2.68933 90.30210 85.49608 -44.17767
1643 |  6138 | -2.75 |  830.70 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -0.87449 1.38991 2.09768 78.57056 30.60538 -20.37854
1644 |  6138 | -3.14 | 1016.90 |     0 |     0 |     0 |   61.33 |    0.00 |    0.00 |     0 | 0.00 || -1.19019 0.09330 -1.33625 -3.53493 34.16932 41.35535
1645 |  6134 | -2.60 |  742.30 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20468 -0.57919 -0.96271 -8.09900 62.88261 15.08946
1646 |  6128 | -3.51 |  939.20 |     0 |     0 |     0 |  242.43 |    0.00 |    0.00 |     0 | 0.00 || -0.03632 0.74396 0.81852 28.99399 -19.58150 -69.29912
1647 |  6128 | -3.40 |  915.80 |     0 |     0 |     0 |  157.07 |    0.00 |    0.00 |     0 | 0.00 || -2.33293 -0.67734 -0.22789 10.89701 25.98835 75.45383
1648 |  6126 | -2.82 |  764.10 |     0 |     0 |     0 | -179.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85533 -0.03028 -2.41342 101.35011 46.59978 31.31959
1649 |  6124 | -3.34 |  902.20 |     0 |     0 |     0 | -110.28 |    0.00 |    0.00 |     0 | 0.00 || -2.51651 0.27563 -2.05233 90.47842 66.20264 26.23960
1650 |  6122 | -2.32 |  727.30 |     0 |     0 |     0 |   -2.98 |    0.00 |    0.00 |     0 | 0.00 || -1.52341 0.53493 -1.82381 39.48180 99.23016 1.61360
1651 |  6122 | -2.44 |  720.10 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || -2.01149 0.06269 -2.20169 50.35392 110.04665 50.50237
1652 |  6122 | -2.77 |  737.90 |     0 |     0 |     0 |  289.09 |    0.00 |    0.00 |     0 | 0.00 || -0.88840 0.62197 3.07644 146.19960 87.76801 -19.37282
1653 |  6120 | -2.85 |  784.60 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || -2.31207 0.02997 1.07717 14.89085 7.38990 85.84270
1654 |  6118 | -3.65 | 1038.40 |     0 |     0 |     0 |  124.94 |    0.00 |    0.00 |     0 | 0.00 || -0.13317 -0.78166 -0.75152 -49.37029 5.82781 62.39015
1655 |  6116 | -2.88 |  816.00 |     0 |     0 |     0 |   37.20 |    0.00 |    0.00 |     0 | 0.00 || 2.89438 0.74760 -2.90471 137.14146 15.83157 -29.32727
1656 |  6114 | -2.38 |  727.40 |     0 |     0 |     0 |  461.07 |    0.00 |    0.00 |     0 | 0.00 || -2.31277 -0.43487 -0.03267 -18.13854 31.68223 113.42957
1657 |  6108 | -3.10 |  846.50 |     0 |     0 |     0 |  200.12 |    0.00 |    0.00 |     0 | 0.00 || -2.21012 0.12772 -3.05038 70.64465 23.94092 49.46964
1658 |  6104 | -2.72 |  792.50 |     0 |     0 |     0 |  283.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22012 -0.66214 -2.27396 123.35461 112.21574 -10.05982
1659 |  6104 | -3.65 |  923.60 |     0 |     0 |     0 |   60.75 |    0.00 |    0.00 |     0 | 0.00 || -2.07983 1.10273 1.60707 12.22919 -62.82924 1.82073
1660 |  6102 | -2.53 |  722.10 |     0 |     0 |     0 |  174.27 |    0.00 |    0.00 |     0 | 0.00 || -2.51478 -0.58280 -0.26502 3.56838 63.07542 116.45061
1661 |  6102 | -3.46 |  859.90 |     0 |     0 |     0 |    0.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71636 0.31512 1.72787 28.95266 -5.80232 -43.98244
1662 |  6100 | -2.44 |  770.90 |     0 |     0 |     0 |  367.33 |    0.00 |    0.00 |     0 | 0.00 || -2.36301 -0.87144 -2.58730 60.39572 37.41224 116.91172
1663 |  6100 | -2.49 |  738.20 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || -2.96676 1.12965 -0.89043 14.80948 118.25356 -52.18121
1664 |  6100 | -3.63 |  899.50 |     0 |     0 |     0 |  107.94 |    0.00 |    0.00 |     0 | 0.00 || 0.38160 -1.16841 1.84378 115.51289 -0.37577 35.34322
1665 |  6096 | -3.09 |  772.60 |     0 |     0 |     0 |   39.24 |    0.00 |    0.00 |     0 | 0.00 || -0.24069 -1.01661 -1.14821 -31.47227 55.87490 88.68480
1666 |  6096 | -2.73 |  758.60 |     0 |     0 |     0 |   24.29 |    0.00 |    0.00 |     0 | 0.00 || 2.91450 0.61275 -0.03400 -39.97011 54.81963 -22.19917
1667 |  6094 | -3.41 |  842.30 |     0 |     0 |     0 |  275.28 |    0.00 |    0.00 |     0 | 0.00 || 0.78354 -0.89562 1.71498 50.44904 -63.94167 53.03509
1668 |  6092 | -3.40 |  928.10 |     0 |     0 |     0 |  270.61 |    0.00 |    0.00 |     0 | 0.00 || 1.14975 0.35734 -0.16316 15.39062 69.18909 -44.43362
1669 |  6092 | -3.76 | 1059.20 |     0 |     0 |     0 |  -10.41 |    0.00 |    0.00 |     0 | 0.00 || -3.14146 -1.05057 -1.61220 76.54350 54.78409 97.66388
