*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3AAD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3AAD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1581 |  7262 | -3.55 | 1083.40 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || 3.00634 -0.36274 0.53415 -62.17589 20.10717 -25.32611
1582 |  7260 | -2.78 |  963.30 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || -1.25862 0.36634 -1.28782 -44.28524 10.79274 66.52898
1583 |  7258 | -2.88 |  931.00 |     0 |     0 |     0 |  160.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79618 -0.82164 0.78222 -84.97993 28.58364 -27.53242
1584 |  7258 | -3.05 |  871.20 |     0 |     0 |     0 |  385.75 |    0.00 |    0.00 |     0 | 0.00 || -2.93934 -1.30691 2.55459 -61.00598 36.91767 4.85158
1585 |  7258 | -2.50 |  844.80 |     0 |     0 |     0 |  318.43 |    0.00 |    0.00 |     0 | 0.00 || -2.34074 -0.33629 0.32711 -54.14725 82.84944 -21.71463
1586 |  7256 | -2.66 |  900.40 |     0 |     0 |     0 |   25.61 |    0.00 |    0.00 |     0 | 0.00 || 2.74601 0.08504 -1.09368 -41.00287 15.29224 -20.09523
1587 |  7254 | -2.91 |  954.40 |     0 |     0 |     0 |  250.55 |    0.00 |    0.00 |     0 | 0.00 || -0.38804 -0.88780 -2.58327 -116.33394 -11.43604 -3.52370
1588 |  7254 | -2.53 |  904.20 |     0 |     0 |     0 |  -30.86 |    0.00 |    0.00 |     0 | 0.00 || -0.73462 -0.99409 1.78234 -37.55972 57.55694 -29.76731
1589 |  7252 | -2.39 |  875.30 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || 1.29577 -0.72349 -2.53170 -62.43021 21.74182 4.41360
1590 |  7252 | -2.53 |  827.60 |     0 |     0 |     0 |  360.45 |    0.00 |    0.00 |     0 | 0.00 || 0.03469 -0.10658 -1.17439 -47.27004 -23.98009 48.70791
1591 |  7250 | -3.21 | 1100.00 |     0 |     0 |     0 |  195.91 |    0.00 |    0.00 |     0 | 0.00 || -1.41755 -1.27704 -1.30776 -61.71841 31.10743 -34.21827
1592 |  7250 | -2.83 |  986.90 |     0 |     0 |     0 | -204.23 |    0.00 |    0.00 |     0 | 0.00 || 2.04396 -1.23793 2.86808 -33.01704 6.61701 -16.93186
1593 |  7250 | -2.95 |  956.70 |     0 |     0 |     0 |  -88.67 |    0.00 |    0.00 |     0 | 0.00 || 0.28956 0.04925 -2.33148 -99.93284 -15.76730 -32.44332
1594 |  7248 | -3.03 |  979.60 |     0 |     0 |     0 |   28.62 |    0.00 |    0.00 |     0 | 0.00 || 2.06648 -0.34409 -1.47936 -43.10477 32.41968 -15.43556
1595 |  7248 | -3.14 |  908.00 |     0 |     0 |     0 |  -77.14 |    0.00 |    0.00 |     0 | 0.00 || -3.06272 -0.75819 2.87261 -52.88287 6.91261 -17.35015
1596 |  7246 | -3.00 |  977.20 |     0 |     0 |     0 |  358.93 |    0.00 |    0.00 |     0 | 0.00 || -2.04190 1.13379 -0.36664 -51.34940 32.21582 66.06067
1597 |  7244 | -3.26 | 1088.50 |     0 |     0 |     0 |  205.51 |    0.00 |    0.00 |     0 | 0.00 || 2.59322 0.43864 -0.33615 -39.80516 41.93242 -1.59112
1598 |  7244 | -2.81 |  892.70 |     0 |     0 |     0 |  136.76 |    0.00 |    0.00 |     0 | 0.00 || 1.05022 0.01729 0.38362 -34.67472 -8.52126 -19.16433
1599 |  7242 | -3.02 | 1114.20 |     0 |     0 |     0 |  376.24 |    0.00 |    0.00 |     0 | 0.00 || -1.61654 0.29635 -2.21007 -81.15514 40.97501 25.96327
1600 |  7242 | -2.85 |  890.30 |     0 |     0 |     0 |   90.54 |    0.00 |    0.00 |     0 | 0.00 || -2.26101 1.06812 -0.97243 -57.24895 -2.03629 1.87457
1601 |  7240 | -2.61 |  964.30 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || -1.92917 -0.68171 2.97099 -103.11956 60.78118 0.10862
1602 |  7238 | -3.21 | 1087.40 |     0 |     0 |     0 |   63.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48592 -0.37073 -3.04397 -86.40495 1.50586 -27.83613
1603 |  7238 | -3.44 | 1140.60 |     0 |     0 |     0 |  471.15 |    0.00 |    0.00 |     0 | 0.00 || -1.48655 0.02348 -1.29299 -64.95929 2.04271 -12.49455
1604 |  7236 | -2.79 | 1015.70 |     0 |     0 |     0 |  -28.75 |    0.00 |    0.00 |     0 | 0.00 || 0.81800 0.04500 -0.56151 -6.70350 -0.13792 -4.15084
1605 |  7232 | -3.19 | 1138.20 |     0 |     0 |     0 |   68.39 |    0.00 |    0.00 |     0 | 0.00 || -2.94893 0.32465 1.38080 -55.04119 68.06423 -20.05096
1606 |  7232 | -2.52 |  863.30 |     0 |     0 |     0 |  105.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98349 -0.56421 -1.75127 -33.15425 24.78307 -8.42298
1607 |  7230 | -3.00 | 1017.10 |     0 |     0 |     0 |  133.95 |    0.00 |    0.00 |     0 | 0.00 || 2.18483 0.59386 2.87411 -119.06402 60.54616 36.60339
1608 |  7230 | -3.05 |  980.70 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || -2.58317 0.07010 0.19926 -41.38902 32.64664 35.48165
1609 |  7228 | -2.97 |  983.70 |     0 |     0 |     0 |  394.22 |    0.00 |    0.00 |     0 | 0.00 || 1.49851 0.69580 -3.04535 -92.38867 75.04745 28.32999
1610 |  7226 | -3.23 |  995.80 |     0 |     0 |     0 |  170.57 |    0.00 |    0.00 |     0 | 0.00 || -3.00825 -0.52046 2.86150 -80.81375 53.68626 -30.68068
1611 |  7224 | -3.21 | 1110.60 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || -0.23860 -0.61593 -1.82710 -92.63551 21.00823 15.55708
1612 |  7224 | -2.79 |  973.40 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || -0.73998 -0.24501 -2.89402 -141.38437 14.36648 1.09678
1613 |  7222 | -2.78 |  966.80 |     0 |     0 |     0 |  111.11 |    0.00 |    0.00 |     0 | 0.00 || 0.45865 -0.18916 -1.42091 -57.40474 -4.44917 35.04705
1614 |  7222 | -2.68 |  957.00 |     0 |     0 |     0 | -233.01 |    0.00 |    0.00 |     0 | 0.00 || 1.14811 1.18626 -0.19130 -39.83090 -1.61603 -8.48927
1615 |  7218 | -2.98 |  875.20 |     0 |     0 |     0 |  149.17 |    0.00 |    0.00 |     0 | 0.00 || -0.15152 0.54658 -0.65171 -15.38571 16.90947 36.33254
1616 |  7218 | -2.51 |  896.80 |     0 |     0 |     0 |  -63.50 |    0.00 |    0.00 |     0 | 0.00 || 1.66227 -0.14442 -1.09702 -53.13812 -40.28819 -48.40190
1617 |  7218 | -3.17 |  979.10 |     0 |     0 |     0 |  -67.18 |    0.00 |    0.00 |     0 | 0.00 || -1.26240 -1.00113 1.10973 -22.11870 38.96696 -25.73994
1618 |  7216 | -2.95 |  981.20 |     0 |     0 |     0 |  210.70 |    0.00 |    0.00 |     0 | 0.00 || -1.24606 0.02042 -0.56113 -5.32045 43.52400 16.97816
1619 |  7216 | -2.36 |  823.70 |     0 |     0 |     0 |   80.39 |    0.00 |    0.00 |     0 | 0.00 || 2.43533 0.42851 2.96766 -94.55865 0.30988 -26.87924
1620 |  7216 | -2.66 |  900.00 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || -2.44633 0.33467 -1.58756 -16.34884 8.16150 32.88313
1621 |  7212 | -2.92 | 1106.20 |     0 |     0 |     0 |  112.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21210 -0.35282 -1.72956 -101.97699 13.03947 12.84371
1622 |  7212 | -3.13 | 1099.20 |     0 |     0 |     0 |  113.89 |    0.00 |    0.00 |     0 | 0.00 || -0.60210 1.01925 3.13380 -54.42153 24.64029 14.90429
1623 |  7212 | -3.48 | 1021.60 |     0 |     0 |     0 |   32.39 |    0.00 |    0.00 |     0 | 0.00 || 1.57340 -0.21956 -1.90915 -74.51402 24.81870 -22.96464
1624 |  7210 | -2.96 |  997.60 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || 0.01950 0.82907 2.38924 -32.00985 39.73820 48.60461
1625 |  7208 | -3.17 | 1092.10 |     0 |     0 |     0 |  404.99 |    0.00 |    0.00 |     0 | 0.00 || -0.66173 -0.29165 -1.68221 -48.02028 16.09351 11.95783
1626 |  7208 | -2.69 |  954.50 |     0 |     0 |     0 |  352.74 |    0.00 |    0.00 |     0 | 0.00 || -2.28496 -0.80566 -3.05232 -123.91776 -6.19727 -30.71932
1627 |  7208 | -3.07 | 1083.40 |     0 |     0 |     0 |  444.14 |    0.00 |    0.00 |     0 | 0.00 || -2.88306 1.16512 -0.48200 -54.69227 0.19985 34.85846
1628 |  7206 | -2.94 | 1027.90 |     0 |     0 |     0 |   25.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56603 -0.61233 -2.40858 -104.46071 42.68658 11.55584
1629 |  7206 | -2.77 |  991.00 |     0 |     0 |     0 |    1.43 |    0.00 |    0.00 |     0 | 0.00 || -2.56354 -0.54604 -2.42276 -42.31437 -23.96743 -10.80638
1630 |  7202 | -2.75 |  951.80 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || -2.86992 0.96919 -1.21255 -49.27125 -30.18898 29.62452
1631 |  7202 | -2.82 |  949.90 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || 2.41065 -0.13714 -0.81893 -15.58692 9.52431 -32.75322
1632 |  7202 | -3.03 | 1082.70 |     0 |     0 |     0 |    3.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82045 -0.82372 -2.80848 -97.10771 51.62130 -38.30595
1633 |  7202 | -3.18 | 1039.00 |     0 |     0 |     0 |  294.75 |    0.00 |    0.00 |     0 | 0.00 || -0.33521 -0.41321 0.13424 2.50455 58.86370 18.51491
1634 |  7198 | -2.83 |  944.50 |     0 |     0 |     0 |  -34.88 |    0.00 |    0.00 |     0 | 0.00 || 2.46491 -0.92631 2.00158 -29.84041 24.34625 -29.61333
1635 |  7198 | -2.32 |  798.30 |     0 |     0 |     0 |  143.61 |    0.00 |    0.00 |     0 | 0.00 || -1.74887 -0.66611 0.33052 -44.46574 23.64348 -46.86570
1636 |  7196 | -2.74 |  922.80 |     0 |     0 |     0 |  262.09 |    0.00 |    0.00 |     0 | 0.00 || -1.28569 0.25010 -1.36985 -85.96904 -27.93332 0.49453
1637 |  7196 | -2.60 |  866.00 |     0 |     0 |     0 |  333.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95452 0.39205 0.99342 -34.09765 54.97995 -16.40088
1638 |  7196 | -2.94 | 1041.00 |     0 |     0 |     0 |  438.08 |    0.00 |    0.00 |     0 | 0.00 || -1.87092 -0.00891 -1.24283 -57.94575 -30.76989 18.30358
1639 |  7196 | -3.37 | 1213.10 |     0 |     0 |     0 |  418.32 |    0.00 |    0.00 |     0 | 0.00 || 1.39665 -0.36890 -0.18082 -64.66624 -10.40480 -24.60997
1640 |  7192 | -2.91 | 1056.00 |     0 |     0 |     0 |  143.39 |    0.00 |    0.00 |     0 | 0.00 || 2.89382 -0.56915 0.34158 -27.97624 34.67294 -60.13599
1641 |  7186 | -3.13 |  999.20 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03987 -1.38337 -2.02041 -111.80316 6.82822 -33.98866
1642 |  7186 | -2.78 |  941.00 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65836 -0.35114 1.94756 -106.56831 78.35224 28.40609
1643 |  7186 | -2.86 | 1222.50 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || 2.87294 -0.11335 -0.67508 -38.94782 -19.99308 -15.17723
1644 |  7184 | -3.13 | 1061.00 |     0 |     0 |     0 |  -62.64 |    0.00 |    0.00 |     0 | 0.00 || -0.76717 0.37751 -0.33392 -47.83067 -21.78452 -9.56746
1645 |  7184 | -4.39 | 1661.10 |     0 |     0 |     0 |  416.21 |    0.00 |    0.00 |     0 | 0.00 || -1.15104 0.90959 -0.87591 -37.16914 29.96388 27.47818
1646 |  7180 | -2.53 |  909.20 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || -0.80830 0.07566 -2.77209 -110.26319 28.97142 55.10335
1647 |  7178 | -2.96 |  983.20 |     0 |     0 |     0 |   -8.50 |    0.00 |    0.00 |     0 | 0.00 || -2.23158 -0.73018 -2.37895 -36.86279 -19.13034 -33.69065
1648 |  7178 | -2.72 |  895.60 |     0 |     0 |     0 |  209.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20139 1.14469 -2.05373 -115.58045 42.83675 48.90012
1649 |  7174 | -3.73 | 1153.60 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || 0.13763 1.44383 -3.01623 -81.07980 40.47370 3.45843
1650 |  7172 | -2.86 |  980.50 |     0 |     0 |     0 | -157.16 |    0.00 |    0.00 |     0 | 0.00 || -0.78338 -0.01440 0.17817 10.01043 21.86252 37.16143
1651 |  7170 | -3.20 | 1020.50 |     0 |     0 |     0 |  -12.08 |    0.00 |    0.00 |     0 | 0.00 || 2.02467 -0.12865 1.01497 -27.81397 28.29285 -52.80034
1652 |  7168 | -2.48 |  838.30 |     0 |     0 |     0 |   81.87 |    0.00 |    0.00 |     0 | 0.00 || 0.86198 -0.68473 3.10197 -50.45719 53.16140 -18.53906
1653 |  7166 | -3.56 | 1190.70 |     0 |     0 |     0 |   33.90 |    0.00 |    0.00 |     0 | 0.00 || -0.78107 -1.04811 -0.24837 -38.05108 23.21653 10.46639
1654 |  7166 | -2.61 |  895.40 |     0 |     0 |     0 |   -0.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49919 0.14451 -0.27571 -60.82871 -15.49793 -20.09099
1655 |  7164 | -3.21 | 1383.40 |     0 |     0 |     0 |   34.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33693 -0.55634 0.41989 -12.86627 39.63215 22.80903
1656 |  7162 | -3.25 | 1074.40 |     0 |     0 |     0 |  -70.29 |    0.00 |    0.00 |     0 | 0.00 || -0.19266 0.77422 1.97281 -94.58241 40.81665 55.83382
1657 |  7162 | -3.74 | 1115.50 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || -1.80637 -0.40657 -0.13377 -45.08740 58.71767 -11.96926
1658 |  7160 | -2.99 | 1028.40 |     0 |     0 |     0 |   21.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97531 0.16909 -2.59324 -70.42196 26.42429 48.80901
1659 |  7160 | -2.37 |  845.00 |     0 |     0 |     0 |  104.91 |    0.00 |    0.00 |     0 | 0.00 || -0.09710 0.61257 -2.98454 -65.98643 59.29725 33.21154
1660 |  7158 | -2.61 |  825.70 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || -1.52390 -1.00629 -1.98261 -22.74115 0.30811 -21.15322
1661 |  7158 | -2.85 |  891.90 |     0 |     0 |     0 |  257.66 |    0.00 |    0.00 |     0 | 0.00 || 2.52288 0.49741 0.93426 -81.36322 74.30400 9.97379
1662 |  7158 | -4.52 | 1193.80 |     0 |     0 |     0 |  423.25 |    0.00 |    0.00 |     0 | 0.00 || 0.52482 0.10102 1.15438 -26.70049 55.89550 45.59831
1663 |  7158 | -3.95 | 1125.00 |     0 |     0 |     0 |  -74.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62195 1.17656 -0.96847 -34.74167 54.08479 35.87471
1664 |  7158 | -2.81 |  865.20 |     0 |     0 |     0 |  316.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78790 -0.69312 -1.77847 -41.91477 31.42018 -8.72797
1665 |  7156 | -2.76 |  871.50 |     0 |     0 |     0 |  183.29 |    0.00 |    0.00 |     0 | 0.00 || 2.63925 -0.20495 -2.85472 -66.60541 34.65260 -10.55580
1666 |  7154 | -4.33 | 1255.90 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || -1.20115 -1.34495 -3.08438 -92.26232 6.63489 -12.71024
1667 |  7152 | -2.75 |  854.80 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || 1.72031 -0.82565 -2.33964 -83.80103 30.41544 1.01621
1668 |  7150 | -3.26 |  944.30 |     0 |     0 |     0 | -108.93 |    0.00 |    0.00 |     0 | 0.00 || -1.96015 0.12486 -2.79877 -100.43945 -44.50628 -13.65216
1669 |  7150 | -2.58 |  859.80 |     0 |     0 |     0 |  273.04 |    0.00 |    0.00 |     0 | 0.00 || -2.72762 0.23973 -1.01967 -11.67912 24.20143 -2.36091
1670 |  7150 | -3.50 | 1287.50 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || -0.33615 0.20211 2.69051 -103.62846 75.28989 20.86956
1671 |  7150 | -2.89 |  900.10 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || -0.13979 -0.99126 2.04197 -87.84821 80.35050 6.90435
1672 |  7148 | -3.87 | 1118.90 |     0 |     0 |     0 |  188.41 |    0.00 |    0.00 |     0 | 0.00 || 2.39765 -0.67485 -0.65726 -45.76524 46.75604 -35.48552
1673 |  7146 | -3.18 |  975.60 |     0 |     0 |     0 |  272.04 |    0.00 |    0.00 |     0 | 0.00 || 0.34541 0.01353 -0.43652 -49.00505 29.69888 22.74728
1674 |  7146 | -3.39 | 1060.90 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || 2.95914 1.04286 2.81835 -100.50767 16.94385 53.42754
1675 |  7144 | -2.78 |  849.70 |     0 |     0 |     0 |  -75.63 |    0.00 |    0.00 |     0 | 0.00 || -2.15682 -0.97134 1.03101 -83.24792 50.12407 -1.36621
1676 |  7144 | -2.53 |  887.20 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || 3.00859 -0.61292 -0.06523 -58.75370 61.13852 -2.77067
1677 |  7140 | -2.55 |  888.30 |     0 |     0 |     0 |  413.02 |    0.00 |    0.00 |     0 | 0.00 || -1.13057 -0.59357 -1.91446 -111.43131 -20.25147 -10.66851
1678 |  7138 | -3.11 | 1037.70 |     0 |     0 |     0 |  172.65 |    0.00 |    0.00 |     0 | 0.00 || -2.73887 0.09922 1.70746 -76.34890 96.76573 -5.80228
1679 |  7134 | -3.11 | 1001.00 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || -0.68851 0.94299 -3.01299 -99.02834 2.96590 23.29971
1680 |  7134 | -3.70 | 1063.00 |     0 |     0 |     0 |  259.49 |    0.00 |    0.00 |     0 | 0.00 || -0.74618 0.31579 0.04670 -31.24293 49.88607 19.19433
1681 |  7134 | -3.28 | 1418.60 |     0 |     0 |     0 |  318.18 |    0.00 |    0.00 |     0 | 0.00 || -1.33785 0.73117 -2.87876 -107.95471 -11.40877 34.41705
1682 |  7134 | -3.41 | 1051.10 |     0 |     0 |     0 | -194.65 |    0.00 |    0.00 |     0 | 0.00 || -0.01750 0.75002 1.92418 -24.14588 43.66138 36.21448
1683 |  7134 | -2.81 |  954.70 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || -0.10513 -0.10411 -2.96261 -129.66515 2.12980 -2.92495
1684 |  7132 | -3.38 | 1233.50 |     0 |     0 |     0 |  125.30 |    0.00 |    0.00 |     0 | 0.00 || 0.77003 0.35834 -1.45320 -89.61040 -46.25871 2.69631
1685 |  7132 | -2.56 |  907.00 |     0 |     0 |     0 | -181.48 |    0.00 |    0.00 |     0 | 0.00 || 2.84474 -0.09912 3.02762 -70.12183 23.05487 -22.75032
1686 |  7132 | -4.26 | 1374.20 |     0 |     0 |     0 |    6.87 |    0.00 |    0.00 |     0 | 0.00 || 1.68288 -1.00738 -3.07689 -101.00192 27.93137 -18.69424
1687 |  7132 | -3.52 |  919.00 |     0 |     0 |     0 |   39.24 |    0.00 |    0.00 |     0 | 0.00 || -1.38550 -0.30526 1.37377 -75.57050 96.35815 -2.28175
1688 |  7130 | -2.61 |  913.70 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || 2.77166 -0.96971 0.76528 -88.05162 20.51721 -26.83228
1689 |  7130 | -2.74 |  922.30 |     0 |     0 |     0 |  339.82 |    0.00 |    0.00 |     0 | 0.00 || -0.31490 -0.28803 -0.25217 -29.41157 11.17814 -28.18329
1690 |  7130 | -3.21 | 1005.20 |     0 |     0 |     0 |  260.16 |    0.00 |    0.00 |     0 | 0.00 || 1.69707 -0.40981 1.86798 -37.45242 85.59245 -0.25150
1691 |  7126 | -3.37 | 1151.70 |     0 |     0 |     0 |  182.36 |    0.00 |    0.00 |     0 | 0.00 || -2.15992 0.56102 1.19525 -54.26651 98.11330 28.70725
1692 |  7126 | -3.04 | 1056.50 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || -0.40556 0.52439 2.93165 -112.34982 11.15842 43.58229
1693 |  7124 | -2.62 |  872.50 |     0 |     0 |     0 |  292.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21971 0.54251 1.91665 -100.19682 15.21628 31.78225
1694 |  7124 | -2.78 |  890.40 |     0 |     0 |     0 |  -17.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03216 -0.57166 0.50002 6.66442 38.48490 0.63505
1695 |  7122 | -3.31 | 1001.70 |     0 |     0 |     0 |  372.47 |    0.00 |    0.00 |     0 | 0.00 || 2.05696 1.08080 1.70418 -72.82375 93.21033 35.87553
1696 |  7122 | -3.03 | 1124.00 |     0 |     0 |     0 |  331.55 |    0.00 |    0.00 |     0 | 0.00 || 2.19350 0.15483 0.94223 -30.27069 30.02076 -2.86746
1697 |  7122 | -3.11 |  931.60 |     0 |     0 |     0 |  222.53 |    0.00 |    0.00 |     0 | 0.00 || 2.22197 -0.45776 1.17898 -14.05088 65.29830 -25.19902
1698 |  7120 | -2.81 |  984.50 |     0 |     0 |     0 |  -49.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24173 0.41854 -1.90994 -102.07833 -0.61902 43.79920
1699 |  7120 | -2.79 |  949.60 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || 0.51039 0.30387 -0.26127 -46.62754 20.97485 52.39117
1700 |  7120 | -2.86 |  908.90 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || -0.41190 0.18615 -1.81452 -80.38496 -32.92474 -15.01131
1701 |  7120 | -3.53 | 1183.90 |     0 |     0 |     0 |  198.21 |    0.00 |    0.00 |     0 | 0.00 || -2.27507 0.20198 -2.42852 -98.88515 0.08599 -14.54269
1702 |  7118 | -2.94 |  943.00 |     0 |     0 |     0 |  -23.74 |    0.00 |    0.00 |     0 | 0.00 || -0.11268 0.30017 -1.11441 -55.01404 -26.53580 -23.13737
1703 |  7116 | -3.25 | 1101.70 |     0 |     0 |     0 |   96.86 |    0.00 |    0.00 |     0 | 0.00 || 2.94843 -0.88183 0.72953 -69.25815 4.49463 -57.61335
1704 |  7114 | -3.33 | 1153.90 |     0 |     0 |     0 |  341.65 |    0.00 |    0.00 |     0 | 0.00 || -2.08906 0.46584 -0.21773 -17.72190 49.64937 4.20742
1705 |  7112 | -2.89 |  997.80 |     0 |     0 |     0 |  127.69 |    0.00 |    0.00 |     0 | 0.00 || -2.40803 0.82959 1.09751 -27.85354 58.32939 44.27733
1706 |  7112 | -2.08 |  795.40 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56301 -1.00233 1.98945 -78.06324 71.60738 -3.85270
1707 |  7110 | -2.92 |  924.70 |     0 |     0 |     0 |  159.91 |    0.00 |    0.00 |     0 | 0.00 || -1.31065 1.08741 -1.72359 -37.01275 15.44469 78.27731
1708 |  7108 | -2.86 |  834.20 |     0 |     0 |     0 |  -67.54 |    0.00 |    0.00 |     0 | 0.00 || -1.17872 -0.38769 -0.22036 -34.46825 -10.73397 -34.11641
1709 |  7106 | -3.42 |  976.80 |     0 |     0 |     0 |  272.73 |    0.00 |    0.00 |     0 | 0.00 || -1.72855 0.60324 -0.52798 -33.39713 60.92088 41.21781
1710 |  7106 | -2.43 |  877.40 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || -1.36912 0.66871 -2.06474 -39.80732 28.22176 45.18994
1711 |  7104 | -3.24 | 1012.00 |     0 |     0 |     0 | -126.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82188 -0.00198 -2.69021 -56.59594 -16.80144 14.74305
1712 |  7104 | -2.73 |  907.30 |     0 |     0 |     0 |  348.73 |    0.00 |    0.00 |     0 | 0.00 || -0.21084 0.64255 -0.25538 -60.31820 33.15367 18.09677
1713 |  7102 | -2.67 |  921.70 |     0 |     0 |     0 |  349.28 |    0.00 |    0.00 |     0 | 0.00 || -1.70116 -0.34883 0.55133 -46.79089 6.98376 -1.95951
1714 |  7102 | -2.79 |  989.50 |     0 |     0 |     0 |   35.02 |    0.00 |    0.00 |     0 | 0.00 || -3.02112 0.07120 2.51367 -97.13190 16.17742 -40.84854
1715 |  7100 | -3.56 | 1130.70 |     0 |     0 |     0 |  138.98 |    0.00 |    0.00 |     0 | 0.00 || -0.34062 -1.05825 -0.37886 -43.11163 38.09169 -26.40458
1716 |  7100 | -2.50 |  876.90 |     0 |     0 |     0 |  270.78 |    0.00 |    0.00 |     0 | 0.00 || 1.40421 -0.98702 -1.54807 -51.38014 16.17310 0.92684
1717 |  7098 | -2.77 | 1023.60 |     0 |     0 |     0 |  399.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74200 -1.00347 -1.48289 -81.74593 -6.61118 -43.55529
1718 |  7098 | -3.48 | 1137.90 |     0 |     0 |     0 |  388.77 |    0.00 |    0.00 |     0 | 0.00 || 0.99756 -0.65862 0.95117 -47.89350 55.21110 -38.65919
1719 |  7098 | -3.42 | 1243.50 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || 2.24632 -1.32412 -1.13499 -51.11411 40.39456 -53.00615
1720 |  7098 | -2.50 |  864.30 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || 1.12100 0.92954 2.26349 -48.62576 65.73711 16.15434
