*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JMO_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1383 |  8350 | -3.33 | 1130.60 |     0 |     0 |     0 |  234.98 |    0.00 |    0.00 |     0 | 0.00 || -2.79968 -0.53421 -0.85278 34.47953 84.49236 256.80127
1384 |  8348 | -3.13 | 1146.60 |     0 |     0 |     0 |  463.38 |    0.00 |    0.00 |     0 | 0.00 || 0.90973 -0.76454 -2.54832 175.76657 68.18376 119.74208
1385 |  8348 | -2.39 | 1012.00 |     0 |     0 |     0 |  230.33 |    0.00 |    0.00 |     0 | 0.00 || -1.95940 0.28254 1.73447 165.24336 -47.06527 207.05222
1386 |  8348 | -2.95 | 1130.40 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 1.93709 -0.64306 0.52789 -89.37869 151.58543 117.82651
1387 |  8346 | -2.47 | 1015.50 |     0 |     0 |     0 |  370.71 |    0.00 |    0.00 |     0 | 0.00 || -1.42695 0.25258 0.14776 -36.17719 -46.89737 112.24568
1388 |  8346 | -3.77 | 1291.10 |     0 |     0 |     0 |  -89.07 |    0.00 |    0.00 |     0 | 0.00 || -0.74401 0.02263 1.81383 165.05623 27.50616 78.98032
1389 |  8344 | -2.33 |  973.20 |     0 |     0 |     0 |  401.91 |    0.00 |    0.00 |     0 | 0.00 || -1.06140 -1.05126 -2.75453 -14.78009 209.69382 163.30780
1390 |  8342 | -3.33 | 1228.50 |     0 |     0 |     0 |  466.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51061 0.46695 2.58643 177.62852 55.21514 184.21799
1391 |  8342 | -2.88 | 1009.30 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || -0.88449 -0.37104 0.16894 -66.37302 -108.43729 72.57760
1392 |  8338 | -3.37 | 1530.40 |     0 |     0 |     0 |   22.85 |    0.00 |    0.00 |     0 | 0.00 || -0.09984 0.65939 2.41257 65.64382 141.25507 -18.69434
1393 |  8338 | -3.51 | 1424.10 |     0 |     0 |     0 |  373.06 |    0.00 |    0.00 |     0 | 0.00 || 1.26379 1.09635 -1.99146 103.79124 -35.71674 -28.00809
1394 |  8338 | -3.08 | 1200.50 |     0 |     0 |     0 |  427.58 |    0.00 |    0.00 |     0 | 0.00 || 0.00970 0.35680 -2.44580 -8.65503 68.97737 -44.42185
1395 |  8336 | -3.37 | 1207.60 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || 2.68889 -1.21362 1.23233 -43.45922 109.79067 215.49475
1396 |  8336 | -3.24 | 1092.70 |     0 |     0 |     0 |  373.96 |    0.00 |    0.00 |     0 | 0.00 || 1.62087 -0.86611 0.36056 -40.90058 135.61047 156.68733
1397 |  8336 | -2.42 |  980.60 |     0 |     0 |     0 |  352.06 |    0.00 |    0.00 |     0 | 0.00 || -3.06472 0.24972 -2.94048 132.02536 82.47383 207.24640
1398 |  8334 | -3.92 | 1550.70 |     0 |     0 |     0 |  490.30 |    0.00 |    0.00 |     0 | 0.00 || 0.70379 0.56017 1.98697 -28.66402 2.86128 -28.66979
1399 |  8334 | -2.77 | 1031.10 |     0 |     0 |     0 |  424.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75995 -0.86235 2.65638 171.30032 -74.85564 86.12114
1400 |  8334 | -2.73 | 1071.10 |     0 |     0 |     0 |  106.98 |    0.00 |    0.00 |     0 | 0.00 || -1.34071 0.32857 0.59994 77.67893 -91.98523 132.46506
1401 |  8332 | -2.96 | 1218.90 |     0 |     0 |     0 |   11.18 |    0.00 |    0.00 |     0 | 0.00 || 0.40105 -0.65470 1.32083 -5.04731 -55.11225 84.13281
1402 |  8332 | -3.03 | 1107.50 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || 2.59807 -1.48772 3.09553 -60.56232 -43.94042 229.37686
1403 |  8332 | -2.36 |  969.20 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || -1.38368 0.18656 -1.05180 -125.00490 64.79521 151.29437
1404 |  8330 | -3.53 | 1149.10 |     0 |     0 |     0 |  433.18 |    0.00 |    0.00 |     0 | 0.00 || 0.14823 1.04651 -0.44376 80.93343 13.36122 19.71831
1405 |  8330 | -3.23 | 1140.60 |     0 |     0 |     0 |  298.93 |    0.00 |    0.00 |     0 | 0.00 || 0.30177 1.25182 -1.76740 -18.70257 -12.68471 -10.46334
1406 |  8328 | -3.55 | 1251.90 |     0 |     0 |     0 |  471.60 |    0.00 |    0.00 |     0 | 0.00 || -1.84690 -1.07279 0.78175 103.54621 28.32039 212.93933
1407 |  8326 | -3.76 | 1154.60 |     0 |     0 |     0 |  423.64 |    0.00 |    0.00 |     0 | 0.00 || 0.50961 -0.25792 1.42066 31.08219 -57.67437 0.39336
1408 |  8324 | -3.24 | 1604.10 |     0 |     0 |     0 |  476.84 |    0.00 |    0.00 |     0 | 0.00 || 2.48644 -0.19465 2.30102 -7.50090 -94.04855 183.63400
1409 |  8324 | -3.16 | 1156.40 |     0 |     0 |     0 |  383.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97444 -0.65783 -0.10357 -25.10938 184.37779 124.51831
1410 |  8324 | -3.98 | 1568.60 |     0 |     0 |     0 | -298.25 |    0.00 |    0.00 |     0 | 0.00 || 2.36364 -0.14213 -2.27076 172.81946 50.17735 209.74588
1411 |  8322 | -3.16 | 1179.00 |     0 |     0 |     0 |  282.91 |    0.00 |    0.00 |     0 | 0.00 || -1.38537 1.00907 -3.11953 68.37236 190.34656 94.85979
1412 |  8322 | -3.79 | 1508.20 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58362 0.33285 -0.84972 39.97016 184.01083 133.47900
1413 |  8322 | -3.67 | 1207.50 |     0 |     0 |     0 |  399.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79591 -0.27445 0.86205 -66.35786 109.32968 202.43083
1414 |  8322 | -2.90 | 1179.40 |     0 |     0 |     0 |   88.85 |    0.00 |    0.00 |     0 | 0.00 || -2.50479 -0.46616 1.16613 83.54976 65.31842 270.73822
1415 |  8320 | -2.51 |  982.40 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || -1.84589 1.05809 0.28780 -75.89689 -107.18858 87.07821
1416 |  8320 | -3.06 | 1017.90 |     0 |     0 |     0 |  422.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50154 -0.82250 -0.47322 -65.36074 153.88765 45.22757
1417 |  8318 | -2.93 | 1158.30 |     0 |     0 |     0 |  363.43 |    0.00 |    0.00 |     0 | 0.00 || 0.02702 0.42539 -0.58136 32.96497 5.13609 -18.68533
1418 |  8318 | -3.00 | 1163.90 |     0 |     0 |     0 |   59.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88115 0.64709 -1.92223 -8.20141 212.42651 113.39543
1419 |  8316 | -3.52 | 1291.60 |     0 |     0 |     0 |  464.41 |    0.00 |    0.00 |     0 | 0.00 || 0.13671 1.16994 1.92465 55.47282 131.29822 9.35169
1420 |  8314 | -2.63 | 1068.60 |     0 |     0 |     0 |  290.27 |    0.00 |    0.00 |     0 | 0.00 || -0.45938 -0.22070 2.75606 99.38946 107.85164 36.74881
1421 |  8314 | -3.22 | 1062.20 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || -0.98516 -0.61664 1.36991 146.61530 -40.66010 159.90840
1422 |  8312 | -3.70 | 1403.30 |     0 |     0 |     0 |  462.23 |    0.00 |    0.00 |     0 | 0.00 || -0.31735 0.94757 1.25432 159.66675 51.58290 -9.50623
1423 |  8312 | -3.09 |  994.30 |     0 |     0 |     0 |  270.54 |    0.00 |    0.00 |     0 | 0.00 || -0.06175 -0.33407 0.41648 -99.03003 -44.06485 17.85842
1424 |  8312 | -3.39 | 1153.20 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || 0.59626 0.10850 0.58430 -36.39973 25.31750 6.48578
1425 |  8308 | -2.80 | 1109.30 |     0 |     0 |     0 |   74.00 |    0.00 |    0.00 |     0 | 0.00 || -2.18480 0.13464 -1.52158 -13.55335 150.60916 225.00978
1426 |  8308 | -3.19 | 1325.70 |     0 |     0 |     0 |  423.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46496 -0.75015 -0.37796 -133.68314 44.78414 92.20162
1427 |  8306 | -2.53 | 1047.40 |     0 |     0 |     0 |  441.83 |    0.00 |    0.00 |     0 | 0.00 || 2.76397 0.53427 0.11175 -118.51022 164.10861 165.33665
1428 |  8306 | -3.24 | 1099.30 |     0 |     0 |     0 |   48.65 |    0.00 |    0.00 |     0 | 0.00 || 1.62142 -0.59009 -2.59017 175.57088 6.86371 157.25406
1429 |  8306 | -3.14 | 1151.50 |     0 |     0 |     0 |  257.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28640 0.27257 2.93646 133.25369 204.56369 74.12399
1430 |  8304 | -2.60 |  907.50 |     0 |     0 |     0 |  189.49 |    0.00 |    0.00 |     0 | 0.00 || -0.63733 0.21266 -0.30767 -65.12622 -2.19259 -13.65628
1431 |  8304 | -3.46 | 1551.50 |     0 |     0 |     0 |  446.17 |    0.00 |    0.00 |     0 | 0.00 || 1.82924 -0.81456 -0.14739 5.15965 183.34120 126.53940
1432 |  8304 | -2.84 | 1114.30 |     0 |     0 |     0 |  249.05 |    0.00 |    0.00 |     0 | 0.00 || 0.37676 -0.38404 2.76797 177.65250 -15.47152 21.18637
1433 |  8302 | -3.14 | 1185.50 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || -0.22844 -0.46458 -2.67041 76.62444 134.88062 60.58728
1434 |  8300 | -3.70 | 1281.10 |     0 |     0 |     0 |  424.09 |    0.00 |    0.00 |     0 | 0.00 || 2.74044 0.22562 2.96101 120.56568 -67.01925 165.67630
1435 |  8300 | -2.99 | 1423.90 |     0 |     0 |     0 |  457.30 |    0.00 |    0.00 |     0 | 0.00 || 0.99287 -0.25393 1.67599 -49.30342 -80.25253 5.01037
1436 |  8300 | -2.58 | 1033.60 |     0 |     0 |     0 |  479.21 |    0.00 |    0.00 |     0 | 0.00 || 0.22632 0.81407 -2.58069 -44.61410 73.55121 -53.61250
1437 |  8298 | -3.15 | 1198.00 |     0 |     0 |     0 |  440.77 |    0.00 |    0.00 |     0 | 0.00 || 1.70136 1.30008 1.95585 -105.68953 -1.43217 -6.12974
1438 |  8296 | -3.63 | 1172.20 |     0 |     0 |     0 |  262.20 |    0.00 |    0.00 |     0 | 0.00 || 2.99584 0.75492 0.08247 -92.64383 134.39609 142.94131
1439 |  8292 | -2.69 | 1071.50 |     0 |     0 |     0 |  383.61 |    0.00 |    0.00 |     0 | 0.00 || -0.68625 -0.09657 2.94599 162.34291 123.16632 64.70642
1440 |  8288 | -2.50 | 1009.80 |     0 |     0 |     0 |  464.67 |    0.00 |    0.00 |     0 | 0.00 || 0.49715 -0.42710 1.35644 -30.94322 -37.13326 54.18098
1441 |  8288 | -3.04 | 1154.70 |     0 |     0 |     0 |  222.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74167 -0.74184 -1.60083 47.73233 210.45935 67.30521
1442 |  8286 | -3.45 | 1128.40 |     0 |     0 |     0 |  396.51 |    0.00 |    0.00 |     0 | 0.00 || -2.69821 0.41337 0.62925 -62.17645 -59.98164 183.51755
1443 |  8284 | -2.91 | 1273.50 |     0 |     0 |     0 |  357.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47069 1.14205 2.34716 133.40352 128.71085 23.70118
1444 |  8282 | -3.31 | 1514.20 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || 0.36812 0.24541 -2.38689 70.88341 108.88375 -20.70686
1445 |  8282 | -2.92 | 1070.90 |     0 |     0 |     0 |   26.65 |    0.00 |    0.00 |     0 | 0.00 || -0.64505 0.13089 1.00938 96.53139 -19.20492 45.39053
1446 |  8282 | -2.87 | 1194.10 |     0 |     0 |     0 |  312.40 |    0.00 |    0.00 |     0 | 0.00 || -2.86473 0.26030 -2.83082 141.36671 84.03236 185.54211
1447 |  8280 | -2.87 | 1070.70 |     0 |     0 |     0 |  334.06 |    0.00 |    0.00 |     0 | 0.00 || 2.24683 -0.10886 -1.68836 120.45966 118.37601 179.45395
1448 |  8280 | -2.09 |  945.80 |     0 |     0 |     0 |  425.89 |    0.00 |    0.00 |     0 | 0.00 || -1.66029 -0.69464 -0.24964 -29.08618 -62.62737 154.13092
1449 |  8280 | -2.97 | 1213.40 |     0 |     0 |     0 |  372.21 |    0.00 |    0.00 |     0 | 0.00 || -1.54785 -0.65294 1.17664 89.05784 -20.65436 195.09705
1450 |  8278 | -2.41 | 1024.20 |     0 |     0 |     0 |  474.75 |    0.00 |    0.00 |     0 | 0.00 || 3.03801 0.81723 -0.85015 -8.01774 213.56927 180.00504
1451 |  8278 | -3.66 | 1320.50 |     0 |     0 |     0 |  374.14 |    0.00 |    0.00 |     0 | 0.00 || 0.75432 -0.39358 1.70762 31.61320 -64.31673 40.23273
1452 |  8276 | -3.52 | 1334.70 |     0 |     0 |     0 |  459.50 |    0.00 |    0.00 |     0 | 0.00 || 0.72097 0.58382 -1.41342 112.82922 25.61679 -15.76567
1453 |  8274 | -2.69 | 1016.70 |     0 |     0 |     0 |  444.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25616 -0.44149 1.54295 -35.79274 -43.89359 83.72293
1454 |  8274 | -2.61 | 1066.80 |     0 |     0 |     0 |  462.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16690 -0.11212 0.09188 -90.92268 55.36923 -31.21617
1455 |  8272 | -3.70 | 1496.10 |     0 |     0 |     0 |  351.29 |    0.00 |    0.00 |     0 | 0.00 || 2.39620 -0.55200 -2.39698 98.45055 21.23776 187.88625
1456 |  8272 | -2.81 | 1167.90 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || 0.67549 0.76668 1.66358 -12.94928 101.06803 9.24614
1457 |  8272 | -3.59 | 1265.90 |     0 |     0 |     0 |  308.20 |    0.00 |    0.00 |     0 | 0.00 || 2.11027 0.41228 -2.40278 156.32005 -24.12614 112.87373
1458 |  8272 | -3.54 | 1230.30 |     0 |     0 |     0 |  368.27 |    0.00 |    0.00 |     0 | 0.00 || 0.09743 0.13499 -2.90942 28.38828 90.85699 -19.42912
1459 |  8270 | -3.40 | 1490.10 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || 1.87367 0.44047 2.76273 61.48035 -62.04192 73.69662
1460 |  8268 | -3.56 | 1126.10 |     0 |     0 |     0 |  221.31 |    0.00 |    0.00 |     0 | 0.00 || -1.81625 0.64397 -2.22108 23.66190 229.94475 110.24719
1461 |  8266 | -2.89 | 1074.30 |     0 |     0 |     0 |  379.11 |    0.00 |    0.00 |     0 | 0.00 || 3.07895 0.18362 -2.78710 120.17157 28.74517 181.99240
1462 |  8264 | -3.64 | 1380.90 |     0 |     0 |     0 |  440.48 |    0.00 |    0.00 |     0 | 0.00 || 0.99711 0.39307 0.52638 -36.87309 86.50230 -35.04242
1463 |  8262 | -2.60 | 1018.40 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || 2.94595 0.50129 1.24904 -71.24043 -67.58654 152.70551
1464 |  8262 | -3.18 | 1253.90 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || -0.99443 0.84878 -2.83634 53.38032 200.32458 44.30453
1465 |  8262 | -2.80 | 1070.70 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84799 -0.11471 1.97680 4.59259 3.60564 219.36116
1466 |  8262 | -2.55 | 1019.10 |     0 |     0 |     0 |  353.60 |    0.00 |    0.00 |     0 | 0.00 || -0.50035 1.28874 -0.09205 67.86555 -82.09465 36.72290
1467 |  8260 | -3.19 | 1192.90 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95372 0.01806 -2.31262 161.56717 79.69226 -10.00022
1468 |  8260 | -2.56 | 1034.70 |     0 |     0 |     0 |  349.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01772 1.02636 -1.39453 -1.62082 -27.60010 -57.81083
1469 |  8258 | -2.70 | 1036.00 |     0 |     0 |     0 |  313.12 |    0.00 |    0.00 |     0 | 0.00 || -0.92828 0.65769 0.90657 95.68582 -32.07950 65.71149
1470 |  8258 | -3.50 | 1229.50 |     0 |     0 |     0 |  480.13 |    0.00 |    0.00 |     0 | 0.00 || 1.47034 -0.34971 -0.67599 -1.98999 182.66624 89.81059
1471 |  8256 | -3.13 | 1223.20 |     0 |     0 |     0 |  456.81 |    0.00 |    0.00 |     0 | 0.00 || 2.65231 0.25466 2.57264 59.20145 -37.75546 198.86365
1472 |  8254 | -2.69 | 1064.60 |     0 |     0 |     0 |  313.63 |    0.00 |    0.00 |     0 | 0.00 || -2.62179 -0.84557 1.66533 29.36339 144.58060 232.71631
1473 |  8254 | -2.72 |  990.00 |     0 |     0 |     0 |  415.59 |    0.00 |    0.00 |     0 | 0.00 || -0.47916 0.17895 -2.27982 37.28002 148.51389 19.51259
1474 |  8252 | -3.00 | 1170.90 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || 2.04038 0.55768 -2.28503 201.57285 41.28118 68.10496
1475 |  8252 | -2.86 | 1048.70 |     0 |     0 |     0 |  414.36 |    0.00 |    0.00 |     0 | 0.00 || 0.79630 -1.14260 -1.71855 66.93330 183.51872 136.77509
1476 |  8252 | -3.61 | 1265.40 |     0 |     0 |     0 |  428.28 |    0.00 |    0.00 |     0 | 0.00 || 0.38135 0.48430 3.03525 33.65054 82.61652 -41.83885
1477 |  8252 | -2.66 |  958.60 |     0 |     0 |     0 |  391.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52692 0.28530 -1.21328 -141.33868 50.54583 107.73142
1478 |  8250 | -3.60 | 1617.20 |     0 |     0 |     0 |  411.76 |    0.00 |    0.00 |     0 | 0.00 || 0.30832 -0.00042 2.50177 81.96152 10.97650 15.33246
1479 |  8250 | -2.97 | 1140.50 |     0 |     0 |     0 |  495.55 |    0.00 |    0.00 |     0 | 0.00 || 1.78294 -0.45963 -0.89611 88.98429 151.14745 132.18369
1480 |  8248 | -3.17 | 1012.70 |     0 |     0 |     0 |  380.66 |    0.00 |    0.00 |     0 | 0.00 || 0.54722 0.76885 1.24429 -35.66297 105.41379 -27.18742
1481 |  8246 | -3.10 | 1135.40 |     0 |     0 |     0 |  205.48 |    0.00 |    0.00 |     0 | 0.00 || -0.19131 -0.91769 -1.03013 -81.81152 114.62560 68.12808
1482 |  8246 | -2.54 | 1053.80 |     0 |     0 |     0 |  341.92 |    0.00 |    0.00 |     0 | 0.00 || 1.66961 -0.45340 -0.52593 22.73826 241.73462 132.29439
1483 |  8246 | -3.51 | 1321.60 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || 0.46403 -1.09105 -0.28649 -126.21838 128.61209 147.11235
1484 |  8246 | -3.30 | 1466.70 |     0 |     0 |     0 |  282.76 |    0.00 |    0.00 |     0 | 0.00 || -0.19742 0.96827 -2.46220 -43.95469 82.38831 21.98642
1485 |  8244 | -2.74 | 1016.40 |     0 |     0 |     0 |  246.44 |    0.00 |    0.00 |     0 | 0.00 || 2.04143 0.11329 2.10313 -75.66347 -50.30247 92.74786
1486 |  8244 | -3.11 | 1213.50 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || 1.29656 -0.86650 0.01764 -60.47616 153.72244 86.54332
1487 |  8242 | -3.04 | 1252.90 |     0 |     0 |     0 |  155.07 |    0.00 |    0.00 |     0 | 0.00 || -2.13001 0.78367 2.13879 171.03416 28.71091 157.86150
1488 |  8242 | -3.15 | 1259.20 |     0 |     0 |     0 |  352.59 |    0.00 |    0.00 |     0 | 0.00 || 0.26101 -0.18237 0.84480 -26.57975 -61.17346 -10.80553
1489 |  8240 | -3.17 | 1119.60 |     0 |     0 |     0 |  409.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22211 -1.34752 3.13677 9.42404 192.27504 149.70753
1490 |  8238 | -3.10 | 1158.10 |     0 |     0 |     0 |  472.60 |    0.00 |    0.00 |     0 | 0.00 || 1.73539 0.70372 -2.85686 63.87857 -72.42197 59.80556
1491 |  8238 | -3.67 | 1467.00 |     0 |     0 |     0 |  324.73 |    0.00 |    0.00 |     0 | 0.00 || -1.51692 -0.45256 0.36973 -17.26521 -93.46721 173.41727
1492 |  8236 | -3.10 | 1074.50 |     0 |     0 |     0 |  477.11 |    0.00 |    0.00 |     0 | 0.00 || -2.97006 -0.18494 2.56137 28.32113 49.07348 236.56361
1493 |  8236 | -3.26 | 1263.00 |     0 |     0 |     0 |  449.29 |    0.00 |    0.00 |     0 | 0.00 || -2.57010 -0.95680 2.99932 -42.40277 92.33396 201.09903
1494 |  8236 | -2.60 |  957.40 |     0 |     0 |     0 |  414.79 |    0.00 |    0.00 |     0 | 0.00 || -2.04083 -0.69105 0.39889 57.60892 -67.38881 241.48962
1495 |  8234 | -2.63 | 1027.90 |     0 |     0 |     0 |  310.69 |    0.00 |    0.00 |     0 | 0.00 || 0.65995 -0.86926 0.15673 -103.85780 115.57581 80.49677
1496 |  8234 | -3.79 | 1269.80 |     0 |     0 |     0 |  450.49 |    0.00 |    0.00 |     0 | 0.00 || -0.18365 -0.30870 -0.16904 -92.16614 -27.45155 8.42516
1497 |  8232 | -3.57 | 1125.70 |     0 |     0 |     0 |  420.39 |    0.00 |    0.00 |     0 | 0.00 || 0.41118 -1.43910 2.14417 45.78890 -67.28993 160.24548
1498 |  8232 | -3.10 | 1235.70 |     0 |     0 |     0 |  428.63 |    0.00 |    0.00 |     0 | 0.00 || 3.05345 -0.59091 2.62371 -14.29531 -22.82731 251.34792
1499 |  8232 | -3.42 | 1313.80 |     0 |     0 |     0 |  453.94 |    0.00 |    0.00 |     0 | 0.00 || -2.10379 0.81711 -0.53894 -122.85176 30.34131 90.66328
1500 |  8230 | -2.97 | 1179.90 |     0 |     0 |     0 |  287.45 |    0.00 |    0.00 |     0 | 0.00 || 2.90428 0.99345 -0.55739 -42.21479 207.74953 80.52807
1501 |  8228 | -2.72 | 1190.20 |     0 |     0 |     0 |  419.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52446 0.33238 -0.46483 -122.77764 47.02517 187.39125
1502 |  8228 | -2.98 | 1220.50 |     0 |     0 |     0 |  194.78 |    0.00 |    0.00 |     0 | 0.00 || -0.43950 0.65700 -1.34767 -48.24195 70.41516 0.10199
1503 |  8228 | -3.31 | 1515.40 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || -0.88250 -1.25975 -1.40045 -102.58981 73.38890 142.29265
1504 |  8228 | -3.44 | 1173.20 |     0 |     0 |     0 |  292.69 |    0.00 |    0.00 |     0 | 0.00 || -0.85526 0.19647 0.66102 48.18891 -104.68822 16.36422
1505 |  8226 | -3.57 | 1489.10 |     0 |     0 |     0 |  444.15 |    0.00 |    0.00 |     0 | 0.00 || 2.16940 0.45765 -2.92103 177.52919 -71.69605 114.37030
1506 |  8226 | -2.85 | 1071.10 |     0 |     0 |     0 |  257.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98642 -0.12568 -0.13972 -69.22476 183.85559 132.68123
1507 |  8224 | -3.31 | 1103.00 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || -1.79905 0.83770 -2.32018 29.02148 175.48138 129.33865
1508 |  8224 | -3.16 | 1339.50 |     0 |     0 |     0 |  453.29 |    0.00 |    0.00 |     0 | 0.00 || -0.20505 0.84742 0.87887 86.85595 55.92619 13.81410
1509 |  8224 | -2.59 | 1030.30 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91542 -0.31874 -2.62903 195.51248 62.78468 27.86342
1510 |  8222 | -2.67 | 1024.90 |     0 |     0 |     0 |  269.81 |    0.00 |    0.00 |     0 | 0.00 || 2.61201 0.80780 -1.56499 153.34650 195.56268 104.21990
1511 |  8222 | -3.49 | 1252.60 |     0 |     0 |     0 |   71.21 |    0.00 |    0.00 |     0 | 0.00 || 1.91774 0.53291 1.61620 -87.98179 -0.45821 116.51559
1512 |  8220 | -2.50 |  945.10 |     0 |     0 |     0 |  212.65 |    0.00 |    0.00 |     0 | 0.00 || 0.52646 -0.17240 -0.48917 -51.53799 122.63184 33.22366
1513 |  8218 | -3.08 | 1147.10 |     0 |     0 |     0 |  335.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96595 1.09729 2.03279 13.64226 -61.35281 106.22578
1514 |  8218 | -3.17 | 1355.70 |     0 |     0 |     0 |  283.68 |    0.00 |    0.00 |     0 | 0.00 || 1.72305 -1.31751 -3.03138 99.39047 -43.50401 161.86008
1515 |  8218 | -3.64 | 1344.10 |     0 |     0 |     0 |  383.98 |    0.00 |    0.00 |     0 | 0.00 || 1.56379 0.08538 0.47406 -94.51637 129.11623 24.50778
1516 |  8218 | -2.76 | 1013.70 |     0 |     0 |     0 |  479.05 |    0.00 |    0.00 |     0 | 0.00 || -0.84457 -1.08166 2.39942 218.35143 90.12132 152.12910
1517 |  8216 | -3.25 | 1244.10 |     0 |     0 |     0 |  478.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92546 -0.94663 -2.83097 -33.43924 57.32114 257.14725
1518 |  8216 | -2.76 | 1108.20 |     0 |     0 |     0 |  429.29 |    0.00 |    0.00 |     0 | 0.00 || 2.71180 0.21818 -1.24789 81.41656 198.92920 156.02560
1519 |  8214 | -3.56 | 1272.50 |     0 |     0 |     0 | -138.68 |    0.00 |    0.00 |     0 | 0.00 || 1.22414 -1.01714 0.93271 -110.75272 37.04761 167.78952
1520 |  8214 | -3.43 | 1239.80 |     0 |     0 |     0 |  -45.51 |    0.00 |    0.00 |     0 | 0.00 || -2.41389 0.54895 0.80469 -1.84459 -46.30723 204.39407
1521 |  8214 | -2.61 | 1087.30 |     0 |     0 |     0 |  425.80 |    0.00 |    0.00 |     0 | 0.00 || 2.25872 -0.62572 -2.94472 101.33441 -93.91454 173.38071
1522 |  8214 | -3.10 | 1127.90 |     0 |     0 |     0 | -253.79 |    0.00 |    0.00 |     0 | 0.00 || -2.89369 0.41509 0.88546 -34.88974 -9.47939 237.04103
1523 |  8212 | -2.98 | 1075.50 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || 1.65204 0.16197 -2.49265 115.81340 -8.17928 42.94308
