*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1573 |  7242 | -3.43 | 1101.40 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || 0.63033 -0.03107 0.71777 11.97403 -74.69913 83.39313
1574 |  7242 | -3.78 | 1260.70 |     0 |     0 |     0 |   67.40 |    0.00 |    0.00 |     0 | 0.00 || -1.62992 -0.11846 -2.10736 117.83640 29.07803 37.29360
1575 |  7242 | -2.46 |  854.10 |     0 |     0 |     0 |  217.25 |    0.00 |    0.00 |     0 | 0.00 || 2.80227 -1.33366 -1.49745 36.65498 57.40984 -1.08851
1576 |  7240 | -3.48 | 1042.00 |     0 |     0 |     0 |  243.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49725 -0.84805 2.20103 46.73783 37.09155 32.42433
1577 |  7238 | -2.22 |  840.20 |     0 |     0 |     0 |  338.55 |    0.00 |    0.00 |     0 | 0.00 || 0.24155 1.18942 0.11097 -50.93375 -20.28691 -15.33211
1578 |  7238 | -2.87 |  888.20 |     0 |     0 |     0 |  426.60 |    0.00 |    0.00 |     0 | 0.00 || 1.91771 0.54548 0.85048 49.53876 -19.10991 -30.98927
1579 |  7238 | -2.43 |  832.10 |     0 |     0 |     0 |  232.48 |    0.00 |    0.00 |     0 | 0.00 || 1.57783 -1.21557 0.62804 35.35473 -54.05504 0.96260
1580 |  7238 | -2.85 |  924.20 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10425 1.22182 -2.08407 20.21203 8.46886 -25.43919
1581 |  7236 | -4.18 | 1417.00 |     0 |     0 |     0 |  362.80 |    0.00 |    0.00 |     0 | 0.00 || 0.96541 -0.12222 2.50794 91.78751 -32.26776 69.64803
1582 |  7236 | -2.92 | 1027.30 |     0 |     0 |     0 |  331.13 |    0.00 |    0.00 |     0 | 0.00 || 1.65657 -1.16908 1.86164 93.40577 25.05288 55.94029
1583 |  7234 | -2.65 |  897.50 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || -1.21289 -0.89613 2.49716 38.09072 -18.43961 71.71061
1584 |  7234 | -2.30 |  860.20 |     0 |     0 |     0 |  381.52 |    0.00 |    0.00 |     0 | 0.00 || -1.41193 1.42062 1.35981 10.69138 28.78472 -55.73028
1585 |  7234 | -3.79 | 1110.80 |     0 |     0 |     0 |  360.44 |    0.00 |    0.00 |     0 | 0.00 || -0.19721 0.93302 -2.77972 68.83385 -9.03279 -4.68959
1586 |  7232 | -2.94 | 1065.00 |     0 |     0 |     0 | -105.95 |    0.00 |    0.00 |     0 | 0.00 || 0.48306 -0.57274 -1.82083 25.82603 -16.86227 80.90322
1587 |  7232 | -2.46 |  899.20 |     0 |     0 |     0 |   63.62 |    0.00 |    0.00 |     0 | 0.00 || -0.40865 -0.60832 -1.32976 74.11208 7.51090 101.19001
1588 |  7230 | -3.81 | 1112.10 |     0 |     0 |     0 |  488.23 |    0.00 |    0.00 |     0 | 0.00 || 0.20572 0.21574 2.92872 99.83620 2.07576 -11.90685
1589 |  7230 | -3.02 | 1059.00 |     0 |     0 |     0 |  125.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39552 1.10533 1.68840 83.50796 -2.28984 -92.38380
1590 |  7230 | -2.19 |  805.60 |     0 |     0 |     0 |  194.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61153 -0.49965 1.21278 -29.08323 -10.26695 15.92607
1591 |  7228 | -3.61 |  987.30 |     0 |     0 |     0 |  413.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86166 -0.60136 1.05421 13.18868 -88.78423 39.65942
1592 |  7226 | -3.20 |  968.10 |     0 |     0 |     0 |  430.92 |    0.00 |    0.00 |     0 | 0.00 || -3.12466 -1.00416 -2.18575 63.26317 88.48257 -3.00302
1593 |  7226 | -2.64 |  847.80 |     0 |     0 |     0 |  345.25 |    0.00 |    0.00 |     0 | 0.00 || -2.34971 -0.07221 0.08555 -29.15939 20.60927 -76.35054
1594 |  7224 | -3.26 | 1015.30 |     0 |     0 |     0 |  193.67 |    0.00 |    0.00 |     0 | 0.00 || -0.55118 0.59008 -1.96520 103.30606 34.91181 47.01733
1595 |  7218 | -2.82 |  977.60 |     0 |     0 |     0 |   49.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26850 0.14250 -1.08880 -42.59109 28.94923 -66.73409
1596 |  7218 | -2.87 |  901.70 |     0 |     0 |     0 |  426.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47722 0.94227 -2.68636 96.67058 6.78231 -59.04106
1597 |  7218 | -2.86 |  949.20 |     0 |     0 |     0 |  224.78 |    0.00 |    0.00 |     0 | 0.00 || 2.42306 -0.58886 2.45210 117.50629 -5.99223 -40.74891
1598 |  7218 | -3.08 |  932.90 |     0 |     0 |     0 |  279.42 |    0.00 |    0.00 |     0 | 0.00 || 3.08815 0.18515 2.40956 79.60770 1.75571 -22.74512
1599 |  7216 | -3.70 | 1243.60 |     0 |     0 |     0 |  375.05 |    0.00 |    0.00 |     0 | 0.00 || 0.65710 -0.42328 -1.82357 50.02417 34.01155 83.25574
1600 |  7214 | -2.75 | 1003.60 |     0 |     0 |     0 |   47.77 |    0.00 |    0.00 |     0 | 0.00 || 0.05863 0.28199 2.33100 42.43448 -61.44612 22.75314
1601 |  7214 | -2.45 |  878.60 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || 0.71790 -0.77691 -0.65865 49.11889 -20.96975 77.15144
1602 |  7212 | -3.95 | 1272.40 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || 1.98544 0.91583 0.80033 59.97412 -80.16455 -39.93408
1603 |  7208 | -4.33 | 1382.20 |     0 |     0 |     0 |  423.41 |    0.00 |    0.00 |     0 | 0.00 || -2.55511 -1.15467 -0.33411 -37.34238 30.03058 42.19947
1604 |  7208 | -3.27 | 1182.80 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00371 -0.16289 2.30598 54.25873 -93.73692 43.87654
1605 |  7206 | -2.95 |  941.40 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || 0.80238 -0.70445 1.83323 99.22391 4.15693 72.20493
1606 |  7206 | -4.04 | 1565.10 |     0 |     0 |     0 |  357.22 |    0.00 |    0.00 |     0 | 0.00 || 1.67856 0.05245 -2.72940 92.31862 57.61736 -5.49733
1607 |  7206 | -2.45 |  866.50 |     0 |     0 |     0 |  371.56 |    0.00 |    0.00 |     0 | 0.00 || -0.56385 0.05231 -1.20985 53.41936 84.59508 0.90117
1608 |  7204 | -4.08 | 1144.60 |     0 |     0 |     0 |  371.98 |    0.00 |    0.00 |     0 | 0.00 || -1.52903 1.04125 0.05162 7.87316 36.62676 -87.46016
1609 |  7204 | -3.45 | 1096.60 |     0 |     0 |     0 |  279.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51628 -0.79599 2.30731 29.41209 -62.07784 26.83360
1610 |  7204 | -3.08 | 1010.90 |     0 |     0 |     0 |  293.11 |    0.00 |    0.00 |     0 | 0.00 || -0.58954 -0.44056 0.72819 -34.49302 -21.82060 51.95428
1611 |  7204 | -2.72 | 1033.80 |     0 |     0 |     0 |  373.60 |    0.00 |    0.00 |     0 | 0.00 || 1.66660 -0.06303 -0.96200 -14.38978 -8.34082 -29.24659
1612 |  7204 | -2.78 |  919.10 |     0 |     0 |     0 |  395.09 |    0.00 |    0.00 |     0 | 0.00 || -2.51389 -0.14049 0.02011 -43.47194 -11.67247 -18.29990
1613 |  7202 | -3.22 | 1018.30 |     0 |     0 |     0 |  381.12 |    0.00 |    0.00 |     0 | 0.00 || -2.60499 -0.07385 0.80189 -14.49062 13.76411 -32.43301
1614 |  7202 | -3.24 |  981.30 |     0 |     0 |     0 |  275.26 |    0.00 |    0.00 |     0 | 0.00 || 1.92298 -0.81416 1.94224 106.81062 -52.64229 10.10698
1615 |  7200 | -3.64 | 1234.80 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -1.62693 -1.44527 -1.36846 93.89174 19.22937 91.01440
1616 |  7200 | -3.40 | 1061.40 |     0 |     0 |     0 |  212.43 |    0.00 |    0.00 |     0 | 0.00 || -0.90094 0.11804 0.26458 -52.80571 6.05624 34.10597
1617 |  7200 | -3.22 | 1033.10 |     0 |     0 |     0 |  362.93 |    0.00 |    0.00 |     0 | 0.00 || -2.43291 -0.00180 0.57403 -9.10318 -43.88301 -28.33470
1618 |  7200 | -2.90 |  868.00 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || 0.61547 0.21900 -1.10355 5.39000 18.22287 -6.81531
1619 |  7200 | -2.82 |  945.20 |     0 |     0 |     0 |  280.51 |    0.00 |    0.00 |     0 | 0.00 || 1.69161 0.31036 -1.75639 -29.97854 47.37869 -15.78106
1620 |  7198 | -2.66 |  882.60 |     0 |     0 |     0 |  310.54 |    0.00 |    0.00 |     0 | 0.00 || -2.52404 0.51127 2.86499 57.05230 -60.72083 -10.51370
1621 |  7198 | -2.91 |  975.70 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || -2.52143 -0.63003 -1.03603 38.44230 96.22533 -20.10312
1622 |  7196 | -3.36 | 1128.90 |     0 |     0 |     0 |  -35.37 |    0.00 |    0.00 |     0 | 0.00 || -0.31507 0.88970 0.79442 -40.99849 -68.57005 -17.83710
1623 |  7196 | -2.70 |  899.70 |     0 |     0 |     0 |  109.80 |    0.00 |    0.00 |     0 | 0.00 || -0.08783 -0.14994 -1.83373 70.30487 23.86261 13.52392
1624 |  7196 | -2.25 |  874.20 |     0 |     0 |     0 |  227.27 |    0.00 |    0.00 |     0 | 0.00 || 1.50306 0.50590 0.64501 16.99568 -24.10569 -23.25243
1625 |  7196 | -2.20 |  857.00 |     0 |     0 |     0 |   87.16 |    0.00 |    0.00 |     0 | 0.00 || 1.80899 -0.56009 -0.56295 -52.25652 -43.93068 32.98594
1626 |  7194 | -2.81 |  909.50 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || 2.13523 -0.16973 -1.80766 -17.56733 34.69888 -39.51455
1627 |  7192 | -3.02 |  972.20 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01334 -0.11208 0.46473 -18.80152 -27.41348 -82.67728
1628 |  7190 | -2.48 |  835.50 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || -1.44339 0.39053 1.33980 15.69060 -28.27156 -28.82218
1629 |  7188 | -2.78 |  892.10 |     0 |     0 |     0 |  430.26 |    0.00 |    0.00 |     0 | 0.00 || 0.40269 -1.26071 -1.58196 25.23492 -52.90997 102.95175
1630 |  7184 | -2.42 |  893.20 |     0 |     0 |     0 |  399.10 |    0.00 |    0.00 |     0 | 0.00 || 2.85774 0.92636 2.96612 40.68613 -26.26949 -57.95444
1631 |  7184 | -2.99 |  997.40 |     0 |     0 |     0 |  452.43 |    0.00 |    0.00 |     0 | 0.00 || -2.93101 0.61630 -1.92625 43.05852 40.16935 -93.95933
1632 |  7182 | -3.24 | 1069.50 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 1.02341 1.10188 -1.21387 15.21630 38.64125 -2.99559
1633 |  7180 | -2.56 |  831.50 |     0 |     0 |     0 |  230.78 |    0.00 |    0.00 |     0 | 0.00 || -0.60909 -0.76053 0.85076 -17.15896 23.72598 22.73169
1634 |  7180 | -2.88 |  868.40 |     0 |     0 |     0 |  380.57 |    0.00 |    0.00 |     0 | 0.00 || -0.92586 0.00722 2.09790 -6.47305 -79.88593 7.24940
1635 |  7176 | -2.78 |  952.50 |     0 |     0 |     0 |  208.77 |    0.00 |    0.00 |     0 | 0.00 || 2.25649 0.42092 2.61557 91.23903 39.81367 -16.26702
1636 |  7172 | -2.72 |  903.20 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39194 0.70260 -1.60161 109.56752 55.19282 -30.66876
1637 |  7170 | -3.32 | 1025.30 |     0 |     0 |     0 |  121.74 |    0.00 |    0.00 |     0 | 0.00 || 0.72396 0.39047 -2.08397 39.61576 30.09251 -15.22414
1638 |  7168 | -3.22 | 1066.90 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || 2.98306 0.94030 0.84095 76.27428 5.12848 -38.61846
1639 |  7166 | -2.83 |  885.00 |     0 |     0 |     0 |  307.80 |    0.00 |    0.00 |     0 | 0.00 || -1.43647 0.41702 2.12001 -9.44704 -53.24423 -25.67045
1640 |  7166 | -3.30 | 1049.20 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || 0.56852 0.37632 1.32623 63.43762 -79.67877 -12.84024
1641 |  7164 | -3.24 |  888.90 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || 0.76651 0.93873 2.95333 109.41159 45.07944 1.04177
1642 |  7162 | -2.59 |  906.60 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42162 -0.17224 2.74675 97.30447 -78.10178 26.64688
1643 |  7162 | -2.44 |  869.10 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || -2.18344 0.47465 -2.95373 102.97688 -23.18649 -16.56912
1644 |  7160 | -2.62 |  785.90 |     0 |     0 |     0 |  384.78 |    0.00 |    0.00 |     0 | 0.00 || -1.32834 0.70065 1.83401 -20.84093 -28.65670 -49.44697
1645 |  7158 | -3.02 |  945.10 |     0 |     0 |     0 |  -58.65 |    0.00 |    0.00 |     0 | 0.00 || -0.75069 -0.94370 -0.98227 77.44034 10.95092 21.44190
1646 |  7158 | -2.24 |  878.80 |     0 |     0 |     0 |  179.02 |    0.00 |    0.00 |     0 | 0.00 || 2.59760 1.10746 0.26980 52.38976 15.80043 -85.00925
1647 |  7158 | -2.31 |  803.70 |     0 |     0 |     0 |  366.04 |    0.00 |    0.00 |     0 | 0.00 || 1.02170 -0.91262 -2.09859 17.40508 15.09563 107.72290
1648 |  7156 | -3.61 | 1244.40 |     0 |     0 |     0 | -112.49 |    0.00 |    0.00 |     0 | 0.00 || 1.94371 -1.11638 1.29398 68.13058 -80.82287 65.22980
1649 |  7154 | -3.41 | 1177.70 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || 0.38604 -0.49455 -2.50410 65.77132 7.38048 103.31123
1650 |  7154 | -2.69 |  849.10 |     0 |     0 |     0 |  210.75 |    0.00 |    0.00 |     0 | 0.00 || 3.11163 1.37309 -0.24204 86.22683 -47.16011 -49.91330
1651 |  7154 | -2.99 |  961.60 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || 1.16282 -0.52625 -0.82397 17.96245 3.71432 34.16451
1652 |  7152 | -3.09 |  919.60 |     0 |     0 |     0 |  381.22 |    0.00 |    0.00 |     0 | 0.00 || 1.99004 0.06061 -0.43226 -10.61883 9.98106 -3.58190
1653 |  7150 | -3.61 | 1217.20 |     0 |     0 |     0 |   97.93 |    0.00 |    0.00 |     0 | 0.00 || -1.55482 1.32556 -3.02567 53.38522 -81.68802 -26.08775
1654 |  7150 | -3.70 | 1134.70 |     0 |     0 |     0 |  485.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22341 1.30340 -1.20445 23.87260 -5.10225 -23.43481
1655 |  7150 | -3.46 | 1126.20 |     0 |     0 |     0 |  310.45 |    0.00 |    0.00 |     0 | 0.00 || 1.72484 -0.40496 -1.52733 5.28866 73.51956 22.04799
1656 |  7150 | -2.45 |  897.50 |     0 |     0 |     0 |  438.35 |    0.00 |    0.00 |     0 | 0.00 || -3.11578 -0.59623 1.21943 20.25952 -35.89141 18.18801
1657 |  7150 | -1.84 |  794.90 |     0 |     0 |     0 |  232.32 |    0.00 |    0.00 |     0 | 0.00 || 1.72935 0.92101 3.11836 96.46920 37.30999 -34.68715
1658 |  7150 | -2.44 |  824.20 |     0 |     0 |     0 |  396.56 |    0.00 |    0.00 |     0 | 0.00 || 3.12350 -0.04425 -2.51045 93.51872 62.81665 -53.28327
1659 |  7148 | -4.33 | 1549.10 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || -0.87083 -0.27359 -1.31722 66.03316 68.20328 66.29659
1660 |  7148 | -3.05 | 1037.40 |     0 |     0 |     0 |  138.25 |    0.00 |    0.00 |     0 | 0.00 || -2.87948 -0.84765 -2.44497 124.69783 35.01064 21.00137
1661 |  7146 | -2.26 |  835.60 |     0 |     0 |     0 |  472.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18709 -0.58533 3.11101 97.39685 37.62473 61.12117
1662 |  7146 | -3.38 | 1266.10 |     0 |     0 |     0 |  355.75 |    0.00 |    0.00 |     0 | 0.00 || -0.61203 -0.20461 -2.43345 53.96609 -17.56746 33.79142
1663 |  7144 | -4.29 | 1305.10 |     0 |     0 |     0 |  293.47 |    0.00 |    0.00 |     0 | 0.00 || -0.02626 0.24702 -0.70467 -9.80917 -0.91827 52.26009
1664 |  7144 | -2.79 | 1008.80 |     0 |     0 |     0 |  347.45 |    0.00 |    0.00 |     0 | 0.00 || 0.02256 -0.67573 -0.07143 32.23532 -24.78792 31.12314
1665 |  7144 | -2.91 |  903.60 |     0 |     0 |     0 |  300.39 |    0.00 |    0.00 |     0 | 0.00 || -1.87825 0.30233 0.87993 -28.35709 -35.00613 17.45508
1666 |  7142 | -2.67 |  889.70 |     0 |     0 |     0 |  407.75 |    0.00 |    0.00 |     0 | 0.00 || -1.32310 0.95001 2.09285 14.23920 -18.76203 -64.17066
1667 |  7140 | -3.42 | 1095.30 |     0 |     0 |     0 |  178.03 |    0.00 |    0.00 |     0 | 0.00 || -2.58740 0.43765 1.68886 25.48989 -69.22474 -32.81074
1668 |  7138 | -2.66 |  994.10 |     0 |     0 |     0 |   73.88 |    0.00 |    0.00 |     0 | 0.00 || 0.01611 1.27233 2.57715 48.96198 -53.63737 -39.20761
1669 |  7136 | -3.40 | 1033.50 |     0 |     0 |     0 |  131.03 |    0.00 |    0.00 |     0 | 0.00 || -2.24755 -0.53009 -2.08292 88.85076 6.19896 -36.06849
1670 |  7136 | -3.58 | 1363.90 |     0 |     0 |     0 |  491.51 |    0.00 |    0.00 |     0 | 0.00 || -0.00413 -0.88148 -0.87843 31.65775 -31.30643 33.95902
1671 |  7134 | -3.43 | 1192.60 |     0 |     0 |     0 |  326.64 |    0.00 |    0.00 |     0 | 0.00 || -0.05552 0.60127 1.55113 45.97620 -40.97157 27.40768
1672 |  7130 | -2.91 | 1006.80 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || 1.50449 -0.20509 -0.71316 -7.10146 0.61118 60.18304
1673 |  7128 | -2.82 |  909.30 |     0 |     0 |     0 |  287.73 |    0.00 |    0.00 |     0 | 0.00 || -0.65732 -0.50672 2.22806 4.98384 -12.18100 48.09649
1674 |  7128 | -2.63 |  856.30 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || -2.80614 -0.87512 -2.52062 66.03088 -3.04104 13.17827
1675 |  7126 | -2.95 | 1003.90 |     0 |     0 |     0 |  297.44 |    0.00 |    0.00 |     0 | 0.00 || -0.32384 0.32614 0.00834 -36.25039 -18.34963 -6.42888
1676 |  7126 | -2.66 |  857.00 |     0 |     0 |     0 |  409.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96571 -1.06248 -1.23158 57.88706 44.69125 21.37032
1677 |  7126 | -3.35 |  943.30 |     0 |     0 |     0 |  457.21 |    0.00 |    0.00 |     0 | 0.00 || -2.42690 0.63005 0.27420 17.06614 32.03423 -7.28637
1678 |  7124 | -2.87 |  925.60 |     0 |     0 |     0 |  397.15 |    0.00 |    0.00 |     0 | 0.00 || -0.01308 0.03780 -0.37492 -22.99480 56.56327 37.86201
1679 |  7124 | -2.93 |  943.30 |     0 |     0 |     0 |  -25.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98772 -0.20655 -2.56811 68.06650 -27.21814 -24.82930
1680 |  7124 | -2.85 | 1029.40 |     0 |     0 |     0 |  -32.95 |    0.00 |    0.00 |     0 | 0.00 || -1.57185 -0.68133 -2.61725 83.33592 -62.16183 41.34694
1681 |  7122 | -2.33 |  795.60 |     0 |     0 |     0 |   48.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00385 0.33703 1.22566 48.59329 -77.16338 32.15344
1682 |  7122 | -3.31 |  954.80 |     0 |     0 |     0 |  -28.60 |    0.00 |    0.00 |     0 | 0.00 || -1.29371 0.61017 -0.27035 19.84280 32.18789 -52.14528
1683 |  7120 | -3.81 | 1159.90 |     0 |     0 |     0 |  467.71 |    0.00 |    0.00 |     0 | 0.00 || 2.02355 -0.67443 1.29237 82.51305 -77.48014 3.04573
1684 |  7120 | -3.06 | 1070.00 |     0 |     0 |     0 |  356.77 |    0.00 |    0.00 |     0 | 0.00 || -1.90088 1.23040 1.63606 5.83135 13.17065 -92.23311
1685 |  7120 | -3.10 |  904.70 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || -1.25185 0.69205 2.12939 43.40139 -35.31365 -9.37965
1686 |  7118 | -3.68 |  995.60 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || -2.84139 0.02587 2.24346 78.22574 -12.84395 -63.83319
1687 |  7118 | -3.76 | 1160.10 |     0 |     0 |     0 |  238.16 |    0.00 |    0.00 |     0 | 0.00 || 1.12203 0.85393 2.00825 105.02012 -63.48749 -6.37134
1688 |  7116 | -2.25 |  820.40 |     0 |     0 |     0 |  351.36 |    0.00 |    0.00 |     0 | 0.00 || -0.75397 -1.24125 2.38202 17.83189 21.51940 55.95951
1689 |  7116 | -2.70 |  875.80 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || 0.01383 -1.22158 1.10484 67.90894 29.15642 23.00335
1690 |  7116 | -2.44 |  831.50 |     0 |     0 |     0 |  294.13 |    0.00 |    0.00 |     0 | 0.00 || 0.58342 -0.79841 1.61227 30.40509 17.45234 43.49304
1691 |  7116 | -3.23 |  965.50 |     0 |     0 |     0 |   86.45 |    0.00 |    0.00 |     0 | 0.00 || -2.87229 0.42580 1.53683 60.94392 -25.16015 -36.78451
1692 |  7114 | -4.67 | 1579.90 |     0 |     0 |     0 |  392.75 |    0.00 |    0.00 |     0 | 0.00 || -0.71005 -0.37731 -0.91275 14.13915 49.61699 59.23256
1693 |  7114 | -2.56 |  891.80 |     0 |     0 |     0 |  143.83 |    0.00 |    0.00 |     0 | 0.00 || 1.43394 -0.19445 3.02502 108.19550 21.06042 -11.45282
1694 |  7114 | -2.98 | 1149.10 |     0 |     0 |     0 |  319.61 |    0.00 |    0.00 |     0 | 0.00 || -0.81225 -0.48391 -3.09678 59.57809 -75.31544 47.34897
1695 |  7110 | -3.89 | 1212.30 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || 0.61139 1.24504 -0.96233 -33.89044 38.91234 -1.94308
1696 |  7110 | -2.85 | 1052.20 |     0 |     0 |     0 |  409.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77719 0.69111 -2.77402 56.06091 65.64495 -41.55108
1697 |  7110 | -3.12 | 1022.40 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || 0.30660 0.59813 -2.15960 45.51426 28.06418 -22.53817
1698 |  7110 | -3.75 | 1098.50 |     0 |     0 |     0 |  285.00 |    0.00 |    0.00 |     0 | 0.00 || 0.47384 0.21630 -2.83675 77.31039 3.94312 72.78346
1699 |  7108 | -2.80 |  933.10 |     0 |     0 |     0 |  330.34 |    0.00 |    0.00 |     0 | 0.00 || 2.20693 0.09664 -2.87214 49.34016 57.59581 -68.69639
1700 |  7108 | -3.15 | 1161.30 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || 0.62126 0.90856 -2.31591 66.76112 90.83484 -37.88268
1701 |  7108 | -3.17 | 1076.50 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || -1.18780 -0.51753 0.53223 -43.97242 -10.57446 44.81787
1702 |  7106 | -3.17 |  975.20 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || -2.90090 0.29116 -2.94711 76.52467 -45.40982 -56.72995
1703 |  7106 | -3.77 | 1125.10 |     0 |     0 |     0 |   -0.48 |    0.00 |    0.00 |     0 | 0.00 || 0.68265 0.13609 -3.04278 105.01495 51.31462 48.81934
1704 |  7106 | -3.02 | 1020.10 |     0 |     0 |     0 |  338.14 |    0.00 |    0.00 |     0 | 0.00 || -0.34502 -0.89141 -0.40166 43.90890 -19.14336 35.39956
1705 |  7104 | -3.15 | 1017.00 |     0 |     0 |     0 |  386.34 |    0.00 |    0.00 |     0 | 0.00 || 2.96310 1.35521 -2.51368 32.01181 7.30537 -59.48256
1706 |  7104 | -3.56 | 1151.00 |     0 |     0 |     0 |  173.62 |    0.00 |    0.00 |     0 | 0.00 || 1.37105 0.76495 -1.35648 -44.04511 21.09135 -9.58270
1707 |  7102 | -3.05 |  966.00 |     0 |     0 |     0 |  125.31 |    0.00 |    0.00 |     0 | 0.00 || -0.39827 -0.76403 -1.62997 91.16998 -9.92755 72.11406
1708 |  7102 | -2.73 |  932.20 |     0 |     0 |     0 |  215.62 |    0.00 |    0.00 |     0 | 0.00 || -0.14233 -0.32625 0.79702 -6.36527 16.76812 35.44838
1709 |  7102 | -2.94 |  951.80 |     0 |     0 |     0 |   62.76 |    0.00 |    0.00 |     0 | 0.00 || 2.15458 -0.77753 -0.27320 -20.36818 -44.40984 -20.41290
1710 |  7100 | -3.76 | 1146.70 |     0 |     0 |     0 |  467.02 |    0.00 |    0.00 |     0 | 0.00 || -2.78486 -0.60151 -0.68582 -39.81795 39.92246 -15.04006
1711 |  7098 | -2.66 |  897.20 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || -1.48478 1.07171 -0.64588 58.79276 52.29977 5.55945
1712 |  7096 | -2.55 |  872.50 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || 0.71146 -1.29631 -2.95771 41.46402 8.15423 54.52134
1713 |  7096 | -2.67 |  893.90 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || -0.98558 1.04296 2.83749 27.48262 -59.89156 -51.20339
