500	|    20.52 |   -13.23 |     4.91 |    12.04 |    25.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.49 |     0.00 |     0.00 |     0.00 |     0.00 |    43.92 |-2.08 0.56 1.44 27.75 2.72 68.84 | - 2.14*V20 | 0.51*V1 - 0.68*V4 + 0.81*V5 + 0.05*V8 - 1.42*V9 + 0.41*V10 - 0.28*V11 - 0.88*V12 - 0.14*V13 - 0.70*V32 - 0.70*V33
501	|    21.70 |    -9.86 |     6.11 |    10.60 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    26.45 |2.54 0.08 1.32 -34.82 11.75 19.28 |1.17*V2 - 2.26*V7 | 1.23*V1 - 0.13*V2 + 0.09*V4 + 0.15*V6 - 0.55*V7 - 0.18*V10 - 0.45*V11 - 0.91*V13 + 1.18*V16
502	|    25.33 |    -6.83 |     1.73 |     9.48 |    25.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    49.89 |-0.88 0.49 -2.32 -41.12 74.01 14.91 |0.59*V27 - 0.94*V28 - 0.46*V32 - 0.98*V33 + 0.81*V34 - 0.51*V40 - 1.20*V45 |  - 0.95*V2 - 2.45*V4 + 3.46*V5
503	|   -14.03 |   -16.43 |    11.56 |    -4.46 |    12.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.19 -2.46 16.09 26.32 74.72 | | 
504	|     9.93 |    -9.27 |     4.45 |     3.52 |    16.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.34 |-0.88 -0.10 0.79 -0.15 -0.67 33.59 | - 0.89*V2 - 1.48*V15 |  - 1.18*V1 + 2.36*V2 + 0.80*V3 - 5.00*V4 - 2.05*V8 + 0.23*V11 - 2.99*V14 + 1.63*V16
505	|    31.07 |   -14.52 |    12.53 |     1.57 |    22.23 |     0.00 |   123.49 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 -1.19 2.63 -24.66 77.65 52.28 | | 
506	|    17.39 |    -7.84 |     1.71 |     9.42 |    18.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 0.01 2.18 -26.26 9.32 70.55 | | 
507	|     1.53 |   -11.80 |     4.31 |    -2.41 |    20.82 |     0.00 |     0.00 |     0.00 |     5.36 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    35.62 |-1.59 -1.09 0.67 17.45 -3.93 64.58 |0.26*V1 + 0.72*V49 |  - 2.40*V1 + 3.39*V4 + 2.24*V6 - 1.30*V7 + 0.89*V8 + 0.10*V14 + 0.46*V16 - 0.54*V18
508	|     4.37 |   -10.05 |     6.87 |    -0.75 |    15.75 |     0.00 |     0.00 |     0.00 |     5.87 |    -0.30 |    -3.00 |     0.00 |     0.00 |     0.00 |    68.77 |-2.28 0.12 -2.33 22.03 47.70 75.29 | - 2.05*V1 + 2.08*V3 + 1.87*V5 - 1.98*V13 | 0.18*V6 + 1.32*V7 + 3.10*V13 + 0.81*V17 - 1.89*V18 - 1.36*V20
509	|   452.13 |   -19.98 |   571.57 |     8.75 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.77 |     0.00 |     0.00 |     0.00 |     0.00 |    17.17 |2.52 1.20 -0.48 3.77 53.08 2.59 |0.34*V3 + 0.01*V6 - 0.28*V8 + 0.60*V12 - 0.50*V15 - 0.02*V22 + 0.01*V29 + 0.01*V31 + 0.01*V32 + 0.01*V33 | 0.34*V1 + 0.69*V2 - 0.19*V3 - 0.02*V4 + 0.46*V5 - 1.93*V6 - 0.18*V7 + 0.09*V8 - 0.04*V10 - 0.03*V15 - 0.04*V17 + 0.12*V19 - 0.03*V20 - 0.06*V23 - 0.02*V26
510	|    24.07 |   -13.87 |     8.12 |     7.33 |    20.64 |     0.00 |     9.37 |     0.00 |    12.48 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.30 |-1.47 0.08 2.47 38.11 32.76 55.70 | | 1.06*V1 - 0.31*V2 - 1.01*V4 - 0.77*V6 + 1.20*V7 + 0.72*V12 + 0.68*V14 + 1.14*V22 - 1.48*V23 - 1.83*V24
511	|    -0.94 |    -9.31 |    10.12 |    -3.26 |    15.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.90 -0.89 2.41 -0.95 39.30 41.19 | | 
512	|   -11.67 |   -12.44 |     4.29 |    -8.73 |    20.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    70.20 |-2.11 0.81 0.01 -44.85 -1.12 11.15 | - 1.64*V10 + 2.08*V11 - 2.00*V15 | 0.87*V1 - 0.24*V2 + 1.37*V3 + 1.53*V5 + 2.07*V6 + 3.97*V7 - 5.00*V14
513	|     4.42 |   -11.69 |     3.79 |    -0.77 |    19.81 |     0.00 |     0.00 |     0.00 |     9.64 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.99 0.57 -2.20 -24.88 82.12 31.38 | | 
514	|    11.32 |   -16.73 |     5.19 |     2.80 |    13.92 |     0.00 |    10.12 |     0.00 |    19.57 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    55.42 |1.07 -0.58 1.31 -16.28 -8.26 16.70 | - 3.40*V1 - 2.33*V3 + 2.48*V4 + 4.15*V21 |  - 1.74*V1 + 1.87*V2 - 1.53*V4 - 1.41*V5 + 0.61*V7 - 2.27*V8
515	|   -14.17 |   -12.49 |     7.17 |    -9.40 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    25.91 |0.47 -0.09 -0.09 -40.69 28.93 -30.46 | - 0.49*V4 + 0.41*V8 - 1.07*V25 + 0.80*V39 |  - 0.28*V1 + 0.62*V2 + 0.67*V4 + 0.51*V8 + 0.77*V11 - 0.89*V15
516	|    11.93 |   -14.88 |     9.98 |    -1.09 |    15.55 |     0.00 |     0.00 |     0.00 |    24.60 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    31.34 |1.67 -0.30 -0.90 12.18 47.64 28.86 |0.42*V1 - 0.53*V6 + 0.45*V9 + 0.38*V34 + 0.75*V45 + 0.93*V48 |  - 0.32*V1 - 0.30*V2 + 0.34*V6 - 1.30*V19
517	|    -5.29 |    -9.12 |     2.03 |    -3.86 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.43 -0.21 1.26 -51.61 14.77 -17.44 | | 
518	|    -3.45 |   -11.77 |     5.76 |    -1.10 |    15.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    13.87 |-0.97 -1.22 -2.43 3.31 65.35 59.40 | - 0.61*V1 + 0.76*V2 - 0.40*V4 - 0.80*V6 + 0.64*V8 | 0.43*V1 - 0.86*V4 - 0.82*V5 + 0.57*V6 - 0.27*V7
519	|    -7.45 |   -13.25 |     5.61 |    -3.81 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    26.92 |2.96 1.06 2.16 18.42 -10.30 9.48 | | 0.24*V1 - 0.91*V2 + 1.06*V4 + 0.53*V6 - 0.44*V9 + 0.40*V11 - 0.31*V12 + 0.49*V15 + 1.15*V16 + 0.72*V27
520	|    21.51 |   -15.21 |     6.25 |     2.41 |    17.17 |     0.00 |    35.11 |     0.00 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.53 |-1.56 -0.81 1.45 59.36 16.80 37.41 | - 0.36*V1 + 0.15*V2 + 0.90*V3 - 0.80*V4 + 1.84*V5 - 0.11*V9 + 1.20*V10 - 1.30*V28 |  - 0.05*V1 + 0.04*V2 + 0.39*V7 - 0.06*V9 + 0.93*V15 - 0.77*V21
521	|    12.40 |   -15.82 |     7.86 |     7.18 |    18.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   101.12 |-0.55 0.73 -1.17 -26.71 -2.45 10.82 |1.19*V1 - 1.60*V11 + 2.78*V31 |  - 1.60*V1 - 0.88*V2 + 1.94*V6 - 4.28*V10 - 4.53*V12 - 2.03*V13 + 3.45*V17
522	|    -4.03 |   -16.25 |     6.03 |     0.03 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    64.43 |1.06 0.34 2.80 -16.87 11.01 -31.03 | - 0.02*V2 - 0.41*V3 - 1.12*V4 - 2.32*V8 - 0.18*V10 + 1.73*V11 |  - 0.81*V6 - 1.56*V7 + 4.94*V8 + 4.22*V16
523	|     3.04 |   -14.12 |     8.02 |     2.74 |    16.54 |     0.00 |     0.00 |     0.00 |     5.79 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 -0.53 -2.94 24.70 -24.21 38.43 | | 
524	|    -3.47 |   -13.66 |     3.51 |     1.01 |    13.88 |     0.00 |     9.04 |     0.00 |     6.27 |    -2.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 -0.39 0.62 27.21 -17.65 61.58 | | 
525	|     3.67 |   -11.47 |     5.32 |     3.32 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 0.66 -2.51 -28.91 60.44 27.69 | | 
526	|    10.03 |   -12.45 |     3.81 |     4.99 |    21.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    63.62 |1.10 -0.61 -1.34 20.60 49.84 -11.83 | |  - 1.19*V1 - 0.63*V2 + 0.55*V4 + 2.81*V6 + 2.16*V7 - 2.05*V8 + 2.09*V9 - 2.13*V12 - 1.45*V13 + 1.88*V21
527	|    13.16 |   -10.58 |     3.29 |     5.20 |    21.12 |     0.00 |     0.00 |     0.00 |     5.49 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 1.21 -2.71 8.69 -4.99 -7.96 | | 
528	|    19.14 |   -10.94 |     6.46 |     5.32 |    24.38 |     0.00 |     0.00 |     0.00 |     6.05 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    46.12 |2.52 0.69 -1.49 58.63 59.32 41.25 |1.04*V2 + 0.05*V4 - 0.69*V5 - 0.34*V6 + 0.96*V7 - 2.12*V10 - 1.66*V13 |  - 0.23*V1 - 2.32*V9 + 2.97*V15
529	|    -5.19 |   -14.89 |    11.70 |    -2.55 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    12.00 |0.15 0.35 0.43 -15.98 23.38 -35.77 |0.74*V3 | 0.61*V1 + 0.20*V2 + 0.53*V4 + 0.11*V6 + 0.73*V8 - 0.14*V10 + 0.01*V11 - 0.43*V14 + 0.48*V16
530	|    26.29 |    -8.88 |     4.95 |     9.13 |    27.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.40 |0.61 0.62 0.74 26.51 53.38 -16.45 |4.60*V1 + 0.76*V2 + 0.95*V3 - 1.20*V4 + 2.12*V5 + 2.11*V6 - 1.22*V7 | 4.03*V1 - 0.72*V7 - 0.24*V9
531	|     0.21 |   -16.28 |     9.61 |    -0.48 |    21.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    74.49 |0.99 -0.64 3.01 30.06 -3.99 -15.10 | - 2.73*V7 - 2.63*V15 |  - 1.64*V1 - 1.01*V3 + 0.88*V4 - 1.53*V5 - 3.15*V10 - 2.36*V12 + 2.09*V13 + 2.49*V15
532	|     2.26 |   -10.67 |     2.62 |     1.49 |    16.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    69.10 |1.65 -0.19 -1.47 47.04 75.93 12.05 | - 4.31*V3 - 3.31*V13 + 4.68*V14 + 2.54*V15 + 0.31*V16 |  - 0.63*V1 + 0.23*V3 + 0.90*V4 + 1.67*V8 - 2.62*V11
533	|    19.83 |   -11.97 |     6.60 |     9.12 |    26.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.58 |     0.00 |     0.00 |     0.00 |     0.00 |    75.09 |1.61 0.57 -1.64 20.79 36.65 -17.09 |1.67*V3 + 2.44*V11 - 1.94*V14 | 0.08*V1 + 1.51*V2 - 1.22*V4 + 0.32*V6 + 1.17*V8 + 2.41*V13 + 4.38*V19
534	|    -2.15 |   -13.12 |     5.30 |     1.25 |    15.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.88 |2.14 -0.56 -3.00 0.32 -4.37 15.67 |0.27*V2 + 0.32*V3 + 0.03*V7 + 0.67*V10 + 0.21*V11 - 1.22*V12 - 0.35*V14 - 0.01*V15 - 0.35*V17 + 0.42*V30 | 
535	|    17.21 |   -12.11 |     6.45 |     7.81 |    25.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 -0.86 -2.81 -11.12 16.64 59.18 | | 
536	|    12.35 |   -13.72 |     5.02 |     8.36 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     7.90 |2.63 0.56 -1.07 7.80 58.29 12.75 |0.23*V5 - 0.23*V6 - 0.53*V7 - 0.33*V10 - 0.20*V11 + 0.31*V14 - 0.35*V15 |  - 0.19*V1 + 0.21*V2 - 0.18*V4
537	|     1.67 |   -14.72 |    12.58 |     0.11 |    19.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    25.02 |-0.35 0.44 1.75 7.06 37.83 7.70 | | 0.08*V1 + 0.16*V2 + 0.39*V3 + 0.23*V4 - 0.40*V5 + 0.91*V7 - 0.73*V9 + 1.11*V14 - 1.43*V15 + 0.58*V16
538	|    20.22 |    -9.49 |     7.59 |     5.79 |    24.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    54.06 |-0.90 -0.86 -1.88 -43.80 57.82 9.42 |1.39*V2 - 1.16*V3 - 0.29*V4 - 2.52*V6 - 0.89*V7 + 1.17*V10 + 3.41*V11 - 3.44*V12 | 1.18*V2 - 2.44*V10
539	|    32.84 |   -10.83 |     3.19 |     4.82 |    19.03 |     0.00 |    67.76 |     0.00 |    13.66 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    61.95 |0.80 0.56 0.76 -4.67 22.87 -6.39 | - 0.65*V3 - 2.56*V11 + 2.24*V14 + 2.25*V21 + 3.15*V24 | 0.79*V1 + 1.04*V2 + 0.94*V3 - 2.70*V4 + 2.52*V7
540	|    26.18 |    -7.43 |    15.65 |     2.61 |    23.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    96.78 |-0.08 0.55 1.86 19.98 64.18 2.19 |3.57*V2 - 3.29*V4 - 2.14*V5 - 3.28*V8 + 4.39*V9 |  - 0.21*V1 - 0.73*V3 + 3.74*V4 - 3.15*V9 - 5.00*V17
541	|    12.01 |    -6.59 |     3.79 |     0.30 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    88.82 |-1.09 -0.19 0.36 -20.57 -5.55 11.84 |1.79*V3 - 1.47*V7 + 2.23*V8 + 2.04*V30 |  - 2.03*V5 + 3.35*V6 - 1.86*V7 - 1.97*V9 + 1.92*V11 + 4.81*V16
542	|    17.21 |   -13.76 |     8.42 |     9.99 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.32 |0.51 0.35 1.19 5.61 6.41 -18.17 | - 1.86*V2 - 1.35*V4 + 0.40*V11 - 0.92*V12 |  - 0.09*V1 - 0.08*V2 - 0.34*V4 - 0.99*V6 - 0.91*V7 - 2.17*V11
543	|    13.82 |    -7.66 |     6.76 |     2.70 |    20.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |    -0.50 |     0.00 |     0.00 |     0.00 |    54.13 |1.54 -1.22 -0.73 -7.75 53.10 25.19 | - 1.98*V3 + 3.64*V6 + 2.52*V7 + 3.78*V8 | 0.22*V1 + 5.00*V2 + 0.38*V3 - 2.80*V4 + 0.25*V5 - 2.82*V6
544	|    16.28 |    -9.47 |     6.39 |     8.71 |    16.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    20.35 |2.75 -0.72 -1.61 27.72 47.98 55.05 | - 0.15*V1 - 0.67*V13 - 0.76*V36 - 0.69*V45 | 0.22*V1 + 0.24*V2 + 0.48*V3 - 0.37*V4 + 0.59*V7 - 0.77*V12
545	|    15.28 |   -10.82 |     3.99 |     7.93 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    52.60 |-0.74 0.32 -0.36 -27.44 13.01 29.15 | - 0.77*V17 - 0.63*V19 - 1.27*V24 | 0.33*V1 + 0.19*V2 - 0.42*V12 + 1.12*V15 + 1.43*V19 - 0.67*V22 - 1.52*V23
546	|     9.73 |   -14.65 |     9.46 |     6.47 |    20.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -0.99 1.92 36.31 21.41 1.37 | | 
547	|    -8.34 |   -12.14 |     4.41 |    -4.91 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    34.78 |-0.68 -0.21 -1.70 -23.88 78.96 20.06 |1.78*V2 - 1.61*V4 - 2.06*V5 + 1.52*V9 |  - 3.20*V1 - 0.22*V2 - 0.18*V4 + 1.58*V5 + 1.31*V6 - 1.93*V7
548	|     5.82 |    -7.38 |     2.45 |     2.34 |    16.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 -0.37 2.63 5.14 18.84 43.08 | | 
549	|    15.64 |    -9.54 |     2.58 |     3.30 |    15.42 |     0.00 |     0.00 |     0.00 |    15.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.95 |-0.78 0.75 -2.40 -30.08 35.13 11.16 |0.95*V1 + 0.73*V2 - 0.28*V3 - 0.42*V12 |  - 0.03*V1 + 0.06*V3 + 0.71*V4 - 0.55*V8 + 1.18*V9 + 2.20*V13
550	|    12.11 |   -12.59 |     6.80 |    -0.37 |    11.72 |     0.00 |    16.34 |     0.00 |    20.43 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    55.25 |0.08 0.06 -2.05 13.75 32.08 -6.82 | - 2.22*V1 - 2.05*V2 - 2.08*V3 + 5.00*V4 - 2.56*V5 - 1.97*V45 |  - 0.94*V1 + 0.84*V2 + 2.06*V4 + 0.94*V7
551	|     1.15 |   -10.13 |    12.48 |    -4.41 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.74 -0.99 -2.46 0.82 21.78 41.93 | | 
552	|    -5.91 |    -9.90 |     1.09 |    -4.76 |    19.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.08 |-2.30 0.57 2.20 46.38 1.64 26.49 | - 0.35*V28 | 0.28*V4 + 0.40*V6 - 0.25*V10 - 0.21*V11 - 0.26*V12 + 0.45*V15 - 0.13*V16 + 0.53*V25 - 1.12*V63
553	|    -1.32 |   -11.09 |     3.69 |    -1.89 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    29.91 |-2.49 -0.49 -0.97 -16.94 36.79 87.40 | - 0.56*V5 + 0.54*V21 - 1.04*V24 + 0.98*V26 | 0.56*V2 + 1.03*V4 + 0.19*V8 + 0.95*V9 - 0.54*V15 - 0.93*V16
554	|    26.80 |    -9.69 |     8.43 |    12.53 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    18.24 |0.65 0.38 -1.84 -5.07 47.22 -7.84 | | 0.13*V3 - 0.16*V5 - 0.25*V6 + 0.26*V8 + 0.32*V16 - 0.45*V17 + 0.44*V19 - 0.20*V20 - 0.55*V23 - 0.14*V24
555	|    23.75 |    -6.78 |     3.25 |     8.24 |    22.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    57.18 |-1.96 -0.39 -1.37 1.39 38.78 66.46 |1.51*V1 - 0.42*V2 + 0.89*V4 + 0.83*V7 - 0.83*V13 | 1.19*V1 + 1.24*V9 - 0.56*V10 - 2.37*V18 - 2.44*V22
556	|    12.05 |   -12.55 |     8.21 |     3.35 |    22.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.88 |0.93 -1.15 -0.64 -13.43 86.38 12.49 |2.85*V7 + 1.82*V9 - 1.42*V11 - 1.60*V13 + 2.90*V14 + 1.79*V15 - 1.48*V16 - 2.03*V18 + 5.00*V23 |  - 1.56*V10
557	|     5.98 |   -11.40 |     3.23 |     0.66 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |   114.44 |2.98 -0.12 2.02 -2.58 22.84 40.17 | - 5.00*V3 - 2.68*V4 + 2.46*V6 + 2.51*V8 + 3.47*V9 + 2.86*V11 + 4.64*V14 - 4.13*V25 | 1.53*V3 - 3.58*V15
558	|     8.34 |   -11.52 |     6.04 |     0.78 |    18.45 |     0.00 |    18.86 |     0.00 |     6.04 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 -0.75 1.80 17.00 22.77 19.24 | | 
559	|    21.96 |   -11.98 |     4.99 |    10.05 |    23.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.57 |0.84 -0.33 -0.67 -2.40 51.18 -24.47 |1.64*V2 - 2.28*V24 |  - 0.70*V1 - 0.70*V2 + 1.98*V6 + 0.84*V7 + 2.15*V8 - 1.52*V10 - 1.73*V12 - 2.02*V31
560	|     9.75 |   -16.02 |     7.57 |     3.83 |    24.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    95.79 |-0.43 1.20 -1.92 -39.03 15.17 23.20 |1.95*V1 - 3.50*V2 + 0.07*V3 + 0.06*V6 - 0.16*V8 + 0.12*V9 - 4.79*V20 |  - 3.99*V1 - 2.42*V2 - 1.02*V3 + 3.17*V6 + 0.54*V7 - 2.87*V8 - 1.19*V10 + 2.81*V17 + 1.28*V23
561	|     5.66 |    -9.77 |     5.59 |     0.31 |    21.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |    51.15 |-1.50 1.39 1.54 24.98 -9.16 2.38 |0.61*V4 + 1.52*V6 - 0.10*V7 + 1.60*V8 - 2.32*V11 + 5.00*V12 | 1.19*V1 + 0.40*V3 - 2.77*V5 + 2.17*V7
562	|    17.93 |    -4.20 |     1.32 |     3.13 |    22.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.07 |-2.98 0.13 0.20 -15.56 55.19 83.10 | | 2.62*V1 + 0.05*V2 - 1.20*V3 - 1.37*V4 + 3.87*V5 + 2.26*V6 - 1.11*V8 - 2.71*V9 + 0.77*V10 + 0.46*V20
563	|     5.55 |   -11.65 |     7.34 |     2.50 |    19.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     7.20 |-2.32 0.95 1.40 0.71 11.60 23.46 | - 0.07*V5 - 0.03*V7 + 0.42*V8 + 0.29*V9 + 0.06*V11 + 0.24*V23 + 0.35*V25 + 0.30*V26 | 
564	|     8.46 |   -13.20 |     3.60 |     4.28 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.35 |2.46 0.75 -0.78 27.48 85.77 40.92 |1.20*V5 + 3.12*V18 | 3.20*V1 + 0.49*V2 - 0.03*V3 + 1.56*V5 - 2.00*V7 - 3.14*V9 - 2.71*V10 + 4.03*V16
565	|     8.76 |    -8.68 |     1.60 |     4.23 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    53.70 |-1.10 -0.82 2.49 13.73 59.65 49.91 | - 0.83*V6 - 1.11*V34 + 1.61*V40 | 0.17*V4 - 0.42*V6 - 0.66*V7 + 1.21*V8 + 1.12*V9 + 0.72*V19 - 1.97*V20
566	|     8.16 |   -10.29 |     5.24 |     3.82 |    21.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 -1.35 -1.13 16.42 29.47 56.76 | | 
567	|   -13.75 |   -13.42 |     3.32 |    -6.96 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.39 |1.17 -0.11 -0.15 -24.89 74.53 18.87 | |  - 0.44*V2 + 0.20*V6 - 0.45*V7 + 0.29*V11 + 0.32*V13 - 0.47*V14 + 0.42*V16 + 0.38*V18 - 0.43*V27 - 0.77*V30
568	|    18.81 |   -14.82 |    11.84 |     3.93 |    14.30 |     0.00 |     7.88 |     0.00 |    17.40 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    42.23 |3.13 0.79 3.10 11.69 15.67 32.25 | - 0.71*V6 + 0.32*V12 - 1.80*V14 + 0.44*V27 + 0.84*V35 + 2.07*V38 - 0.03*V39 | 1.06*V3 - 1.01*V8 - 1.10*V13
569	|    17.50 |    -9.63 |     4.06 |     8.11 |    22.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.95 |     0.00 |     0.00 |     0.00 |     0.00 |    48.26 |2.43 0.70 0.60 -35.09 55.93 3.69 | - 2.85*V3 - 2.66*V4 + 0.99*V7 - 2.01*V8 - 2.64*V9 |  - 1.83*V1 + 0.46*V3 - 2.74*V5 - 1.15*V6 - 1.50*V11
570	|    20.79 |    -9.82 |     5.17 |     9.38 |    19.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    92.81 |-1.41 0.84 -0.06 -30.05 9.68 6.11 |3.30*V8 + 2.76*V9 - 1.59*V18 + 3.87*V23 | 1.71*V2 - 3.38*V4 + 3.74*V5 - 5.00*V6 + 2.97*V7 + 1.51*V16
