*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PCB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PCB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 609 |  7078 | -2.65 |  868.50 |     0 |     0 |     0 |  204.08 |    0.00 |    0.00 |     0 | 0.00 || -1.06905 1.06226 -1.49486 -45.11840 25.70077 8.54206
 610 |  7076 | -3.23 | 1073.70 |     0 |     0 |     0 |  227.66 |    0.00 |    0.00 |     0 | 0.00 || 1.27526 -0.24486 1.57415 -8.81828 -3.24992 1.87234
 611 |  7074 | -3.03 |  972.90 |     0 |     0 |     0 |  374.76 |    0.00 |    0.00 |     0 | 0.00 || 0.83340 0.29236 -1.94743 39.06658 59.26068 -60.23587
 612 |  7074 | -2.78 |  919.50 |     0 |     0 |     0 |  370.22 |    0.00 |    0.00 |     0 | 0.00 || -0.29050 -0.55551 -1.12584 -44.70137 19.59021 7.54581
 613 |  7072 | -3.06 | 1025.90 |     0 |     0 |     0 |   21.86 |    0.00 |    0.00 |     0 | 0.00 || 2.12720 -0.96215 -1.55445 115.66368 42.54348 93.58770
 614 |  7070 | -2.95 |  905.20 |     0 |     0 |     0 |  107.43 |    0.00 |    0.00 |     0 | 0.00 || -0.17322 0.54050 -1.92706 17.45522 70.55280 -28.66179
 615 |  7068 | -2.92 |  960.80 |     0 |     0 |     0 |  393.57 |    0.00 |    0.00 |     0 | 0.00 || 1.84841 0.23183 -1.92793 149.65263 24.34921 5.11877
 616 |  7068 | -2.64 | 1051.50 |     0 |     0 |     0 |  312.97 |    0.00 |    0.00 |     0 | 0.00 || 2.70432 0.51038 -0.53885 49.13797 117.63576 15.32586
 617 |  7066 | -2.70 |  973.80 |     0 |     0 |     0 |  221.08 |    0.00 |    0.00 |     0 | 0.00 || -2.04094 0.21345 -2.78380 81.64324 88.19493 133.30576
 618 |  7064 | -3.31 | 1027.30 |     0 |     0 |     0 |  314.84 |    0.00 |    0.00 |     0 | 0.00 || -1.00503 -0.41370 -0.56877 -14.22632 7.28245 52.10617
 619 |  7064 | -3.11 |  877.00 |     0 |     0 |     0 |  259.95 |    0.00 |    0.00 |     0 | 0.00 || -1.61800 0.30551 -2.61300 47.52629 77.56522 109.57243
 620 |  7062 | -3.16 |  966.50 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || -2.92407 0.45334 -0.17636 -15.50164 60.73023 57.78127
 621 |  7060 | -3.22 | 1050.60 |     0 |     0 |     0 |   35.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96678 0.60326 -1.11898 -0.01797 66.27197 49.58079
 622 |  7060 | -2.59 |  841.10 |     0 |     0 |     0 |  165.35 |    0.00 |    0.00 |     0 | 0.00 || -0.60758 0.79335 2.70127 86.11710 105.70949 -31.33839
 623 |  7060 | -2.50 |  888.90 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -0.84227 -0.78714 0.47144 85.95062 -32.65242 62.61771
 624 |  7058 | -3.86 | 1378.00 |     0 |     0 |     0 |  317.34 |    0.00 |    0.00 |     0 | 0.00 || -2.33272 0.78797 1.36576 38.18532 -49.30139 38.31100
 625 |  7056 | -2.97 |  930.10 |     0 |     0 |     0 |  186.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64311 0.22140 2.64930 45.03671 34.73360 -68.74512
 626 |  7054 | -2.50 |  911.40 |     0 |     0 |     0 |  357.55 |    0.00 |    0.00 |     0 | 0.00 || -1.00830 0.06847 1.69480 116.65334 16.20829 78.38082
 627 |  7054 | -2.48 |  875.80 |     0 |     0 |     0 |  202.23 |    0.00 |    0.00 |     0 | 0.00 || -1.74743 0.41843 -1.37890 -18.26439 56.97608 54.20782
 628 |  7052 | -2.68 |  880.50 |     0 |     0 |     0 |  415.51 |    0.00 |    0.00 |     0 | 0.00 || -0.00273 -0.40888 -1.05712 -40.69219 20.60945 16.38845
 629 |  7052 | -3.40 | 1233.40 |     0 |     0 |     0 |  372.07 |    0.00 |    0.00 |     0 | 0.00 || -2.81110 -0.52803 -0.80581 45.82484 60.16800 116.08390
 630 |  7050 | -2.86 |  845.00 |     0 |     0 |     0 |  271.25 |    0.00 |    0.00 |     0 | 0.00 || 2.72657 0.15571 -1.74770 150.74060 48.30499 68.77107
 631 |  7050 | -2.54 |  866.50 |     0 |     0 |     0 |  246.74 |    0.00 |    0.00 |     0 | 0.00 || -0.41498 0.92569 2.54364 82.33414 123.01535 -23.20031
 632 |  7048 | -3.07 |  902.80 |     0 |     0 |     0 | -122.98 |    0.00 |    0.00 |     0 | 0.00 || -1.20397 0.37458 1.89068 147.51662 0.10761 22.51936
 633 |  7048 | -2.52 |  857.00 |     0 |     0 |     0 |  359.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14562 -0.24732 -2.92469 113.86534 27.64596 -1.18419
 634 |  7048 | -2.64 |  900.30 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || 1.86039 -0.67856 -0.11541 -2.60222 134.33344 52.24578
 635 |  7048 | -2.97 |  930.60 |     0 |     0 |     0 |  334.82 |    0.00 |    0.00 |     0 | 0.00 || 2.72822 -0.33436 0.84676 -15.31691 29.34734 81.79489
 636 |  7046 | -2.91 |  942.60 |     0 |     0 |     0 |  383.36 |    0.00 |    0.00 |     0 | 0.00 || -1.92494 0.94650 -0.30018 -39.58004 28.41531 80.62505
 637 |  7044 | -2.34 |  840.00 |     0 |     0 |     0 |  332.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70168 0.60976 2.08751 107.22427 9.22396 42.59208
 638 |  7042 | -2.51 |  946.10 |     0 |     0 |     0 | -153.49 |    0.00 |    0.00 |     0 | 0.00 || -0.57636 0.64216 -1.35906 -20.17493 17.77164 -29.99964
 639 |  7042 | -3.02 | 1047.80 |     0 |     0 |     0 |  498.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34658 -0.52803 -1.39171 67.65625 12.10570 131.21996
 640 |  7042 | -2.72 |  906.60 |     0 |     0 |     0 |  447.63 |    0.00 |    0.00 |     0 | 0.00 || -0.67234 -0.16587 -0.36017 -40.20797 -54.73714 23.03616
 641 |  7042 | -3.38 |  961.80 |     0 |     0 |     0 |  354.33 |    0.00 |    0.00 |     0 | 0.00 || -0.35083 0.22004 -2.48327 -1.32170 111.39619 -18.23413
 642 |  7042 | -3.50 | 1018.80 |     0 |     0 |     0 |  416.81 |    0.00 |    0.00 |     0 | 0.00 || -2.16840 -0.01279 2.72702 53.88794 17.07526 108.50208
 643 |  7040 | -2.88 |  952.70 |     0 |     0 |     0 |  209.94 |    0.00 |    0.00 |     0 | 0.00 || -2.66461 0.83640 1.42000 39.71666 -28.46030 59.93872
 644 |  7038 | -2.37 |  771.40 |     0 |     0 |     0 |  388.05 |    0.00 |    0.00 |     0 | 0.00 || -1.62737 -0.76765 1.94024 64.32317 72.66794 121.11094
 645 |  7038 | -2.61 |  867.70 |     0 |     0 |     0 |  231.63 |    0.00 |    0.00 |     0 | 0.00 || 1.71723 -0.08057 1.71800 -41.77769 -18.60818 -16.42714
 646 |  7036 | -3.10 |  987.40 |     0 |     0 |     0 |  300.92 |    0.00 |    0.00 |     0 | 0.00 || 2.19388 -0.54937 -1.05577 98.15004 132.11487 42.42924
 647 |  7036 | -3.35 | 1005.80 |     0 |     0 |     0 |  351.87 |    0.00 |    0.00 |     0 | 0.00 || -2.21558 -1.10105 -2.31274 -9.17730 -28.79599 98.01532
 648 |  7036 | -3.23 | 1091.40 |     0 |     0 |     0 |  352.86 |    0.00 |    0.00 |     0 | 0.00 || -2.99867 -1.23579 -3.03461 24.61391 -38.38758 86.17090
 649 |  7036 | -3.42 |  864.40 |     0 |     0 |     0 |  339.56 |    0.00 |    0.00 |     0 | 0.00 || 1.51112 -0.72886 2.44296 45.11623 -71.34398 -6.18939
 650 |  7034 | -2.75 |  890.90 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || -2.63127 0.65684 -2.72090 137.46310 32.61224 47.61499
 651 |  7034 | -2.84 |  937.90 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || 2.04424 0.35705 -3.06565 80.72285 -38.88276 -24.97107
 652 |  7034 | -2.79 |  985.30 |     0 |     0 |     0 |  326.90 |    0.00 |    0.00 |     0 | 0.00 || 3.00692 -1.04704 -2.85405 6.07193 -29.98164 90.73643
 653 |  7030 | -2.62 |  863.50 |     0 |     0 |     0 |  393.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46189 0.73038 -1.23552 -3.53432 81.11730 90.55344
 654 |  7028 | -2.49 |  830.70 |     0 |     0 |     0 | -104.86 |    0.00 |    0.00 |     0 | 0.00 || -1.70557 0.37286 1.38622 100.17963 -45.29582 52.29659
 655 |  7026 | -2.38 |  935.90 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || 2.48549 0.18719 -0.87410 106.71857 123.69803 52.21934
 656 |  7024 | -2.02 |  788.00 |     0 |     0 |     0 |  163.45 |    0.00 |    0.00 |     0 | 0.00 || 2.23095 -0.27093 -0.79267 88.35297 98.38373 11.69840
 657 |  7024 | -2.71 |  890.90 |     0 |     0 |     0 |  321.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58311 0.07924 1.39999 114.69125 13.00967 0.97419
 658 |  7014 | -2.73 |  791.70 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || 1.11442 0.79780 3.09153 7.76937 8.38950 -69.51538
 659 |  7014 | -2.82 |  972.30 |     0 |     0 |     0 |  379.03 |    0.00 |    0.00 |     0 | 0.00 || -2.89148 1.03246 2.02943 38.31972 -88.76039 35.74552
 660 |  7012 | -2.60 |  843.60 |     0 |     0 |     0 |  210.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77132 0.19074 0.05221 9.53614 128.91904 -19.11435
 661 |  7012 | -2.95 |  931.50 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || 2.46242 -0.06593 -2.26134 126.96391 16.10576 85.35062
 662 |  7012 | -2.96 |  993.30 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 2.41898 0.56838 1.47502 -32.69661 34.49715 18.68171
 663 |  7008 | -3.38 | 1135.10 |     0 |     0 |     0 |  207.01 |    0.00 |    0.00 |     0 | 0.00 || 0.49412 -0.08169 1.69657 61.41734 -30.16731 -3.17070
 664 |  7004 | -3.46 | 1158.10 |     0 |     0 |     0 |  396.65 |    0.00 |    0.00 |     0 | 0.00 || 2.58752 -0.26448 1.40295 -9.70441 5.48847 73.95644
 665 |  7002 | -3.28 | 1104.20 |     0 |     0 |     0 |  456.90 |    0.00 |    0.00 |     0 | 0.00 || -1.22399 0.13940 -1.07774 -41.82262 42.07389 92.75023
 666 |  7002 | -3.50 | 1028.90 |     0 |     0 |     0 |  170.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08053 0.08808 -0.48358 -39.16023 -17.43863 -29.59295
 667 |  7002 | -3.19 | 1027.30 |     0 |     0 |     0 |  433.04 |    0.00 |    0.00 |     0 | 0.00 || 1.92131 0.06627 1.60578 -26.59497 9.65900 31.97292
 668 |  7000 | -3.50 |  927.00 |     0 |     0 |     0 | -108.62 |    0.00 |    0.00 |     0 | 0.00 || -2.70365 0.89889 0.73422 -22.12824 -18.42915 26.72262
 669 |  6998 | -2.77 |  920.00 |     0 |     0 |     0 |   77.38 |    0.00 |    0.00 |     0 | 0.00 || -2.74075 -0.40529 2.62608 60.22307 16.76315 99.58646
 670 |  6996 | -2.93 | 1114.70 |     0 |     0 |     0 |  201.69 |    0.00 |    0.00 |     0 | 0.00 || -2.99722 -0.16409 1.03861 24.29420 43.44769 102.92467
 671 |  6992 | -3.08 |  972.40 |     0 |     0 |     0 |   82.07 |    0.00 |    0.00 |     0 | 0.00 || -2.86894 1.24689 -2.24561 118.21444 79.23323 -3.19804
 672 |  6992 | -3.08 |  967.40 |     0 |     0 |     0 |  331.35 |    0.00 |    0.00 |     0 | 0.00 || 0.41749 -0.35632 -0.34882 -16.92579 31.15870 13.75026
 673 |  6988 | -3.59 |  954.30 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || -2.97595 0.50606 0.91731 0.89080 13.14711 85.34666
 674 |  6980 | -2.53 |  839.20 |     0 |     0 |     0 |  285.75 |    0.00 |    0.00 |     0 | 0.00 || -0.71179 0.16950 2.38675 152.36871 67.20020 31.71253
 675 |  6978 | -2.83 |  929.00 |     0 |     0 |     0 |  231.25 |    0.00 |    0.00 |     0 | 0.00 || -1.04811 -0.98300 -2.12505 4.65102 85.83504 93.91750
 676 |  6974 | -2.29 |  861.10 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || 0.19932 -0.44085 0.30125 -23.45391 -57.71766 2.38765
 677 |  6972 | -3.75 | 1007.90 |     0 |     0 |     0 |  458.42 |    0.00 |    0.00 |     0 | 0.00 || -0.00273 0.41682 -2.50751 20.41496 99.47516 -7.58656
 678 |  6966 | -3.22 | 1054.60 |     0 |     0 |     0 |  383.99 |    0.00 |    0.00 |     0 | 0.00 || 1.29784 -0.78139 2.81612 85.34917 -12.91257 35.28418
 679 |  6966 | -3.12 |  894.20 |     0 |     0 |     0 |  255.90 |    0.00 |    0.00 |     0 | 0.00 || -0.57898 0.37305 0.26713 64.80746 -45.96091 21.14874
 680 |  6962 | -2.69 |  818.70 |     0 |     0 |     0 |  473.12 |    0.00 |    0.00 |     0 | 0.00 || 1.42371 0.33799 -1.53485 68.31680 63.59087 -34.30634
 681 |  6962 | -2.10 |  792.60 |     0 |     0 |     0 |   95.41 |    0.00 |    0.00 |     0 | 0.00 || 2.80471 -0.28806 -2.88227 77.55966 -22.41335 118.54868
 682 |  6962 | -2.79 |  932.80 |     0 |     0 |     0 |  358.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05650 -0.83120 -1.72951 58.23966 7.18442 110.97576
 683 |  6960 | -2.81 |  979.70 |     0 |     0 |     0 |  282.73 |    0.00 |    0.00 |     0 | 0.00 || 1.70001 0.19396 0.36954 -13.88701 55.37901 14.87134
 684 |  6958 | -2.39 |  816.20 |     0 |     0 |     0 |  377.17 |    0.00 |    0.00 |     0 | 0.00 || -2.01120 0.40327 1.00458 60.24604 -58.71950 104.28529
 685 |  6958 | -2.52 |  847.70 |     0 |     0 |     0 |   70.20 |    0.00 |    0.00 |     0 | 0.00 || 2.77504 -0.36634 -0.28526 28.11680 74.85410 102.73961
 686 |  6958 | -3.37 |  999.80 |     0 |     0 |     0 |  490.85 |    0.00 |    0.00 |     0 | 0.00 || -0.45853 0.61095 -2.74062 -3.36937 107.76782 8.39629
 687 |  6956 | -2.30 |  813.20 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00220 0.02883 -3.14049 51.90771 -10.23211 126.68702
 688 |  6954 | -3.41 | 1211.60 |     0 |     0 |     0 |  318.27 |    0.00 |    0.00 |     0 | 0.00 || -2.80416 0.36351 -0.00884 -23.14957 83.87666 110.98309
 689 |  6954 | -2.96 |  906.10 |     0 |     0 |     0 |  238.57 |    0.00 |    0.00 |     0 | 0.00 || 0.35980 -0.52829 2.33229 144.94382 8.81289 -9.25565
 690 |  6952 | -2.76 |  849.30 |     0 |     0 |     0 |  363.37 |    0.00 |    0.00 |     0 | 0.00 || -2.21142 -0.39387 -2.48969 57.53784 30.51009 94.78268
 691 |  6950 | -2.73 |  910.90 |     0 |     0 |     0 |  323.77 |    0.00 |    0.00 |     0 | 0.00 || -0.70736 -0.95162 0.35075 36.70882 -51.97595 30.83135
 692 |  6948 | -2.57 |  843.10 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || -1.50820 -0.32620 0.83478 83.70393 -14.26743 65.52187
 693 |  6946 | -4.11 | 1028.90 |     0 |     0 |     0 |  400.27 |    0.00 |    0.00 |     0 | 0.00 || -1.27902 1.33070 2.44619 90.58177 59.09558 31.20796
 694 |  6946 | -2.43 |  884.30 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || 2.47657 -0.10693 0.70344 -31.07344 97.25562 45.69501
 695 |  6944 | -2.17 |  757.90 |     0 |     0 |     0 |   35.20 |    0.00 |    0.00 |     0 | 0.00 || -1.27004 -0.26183 -2.06019 -16.08191 94.77025 49.57186
 696 |  6944 | -3.09 | 1023.10 |     0 |     0 |     0 |  -72.09 |    0.00 |    0.00 |     0 | 0.00 || 2.96464 0.69478 -1.75338 105.22141 96.64370 74.74340
 697 |  6944 | -2.99 | 1032.70 |     0 |     0 |     0 |  450.14 |    0.00 |    0.00 |     0 | 0.00 || 0.67820 0.85508 0.72572 74.36799 66.61272 -13.72751
 698 |  6944 | -3.00 |  997.70 |     0 |     0 |     0 |  482.15 |    0.00 |    0.00 |     0 | 0.00 || 2.92818 -0.40027 -0.48962 61.44350 68.44890 68.01321
 699 |  6936 | -2.85 |  816.30 |     0 |     0 |     0 |  363.38 |    0.00 |    0.00 |     0 | 0.00 || 3.09960 -0.03326 0.57937 -46.72667 62.72044 115.96350
 700 |  6934 | -2.89 |  852.90 |     0 |     0 |     0 |  171.34 |    0.00 |    0.00 |     0 | 0.00 || -1.04703 -0.22661 -1.18928 -19.33463 20.65647 34.56805
 701 |  6934 | -2.51 |  858.70 |     0 |     0 |     0 |  442.26 |    0.00 |    0.00 |     0 | 0.00 || 1.85156 0.59669 2.44882 -24.12731 -25.77147 9.35434
 702 |  6934 | -2.52 |  849.20 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || 1.51467 0.73146 0.62576 51.77830 89.77164 -41.99102
 703 |  6932 | -3.05 |  956.50 |     0 |     0 |     0 |    0.74 |    0.00 |    0.00 |     0 | 0.00 || 1.96005 0.65396 -2.76566 102.04544 -41.96476 -35.17618
 704 |  6932 | -2.61 |  848.90 |     0 |     0 |     0 |  286.88 |    0.00 |    0.00 |     0 | 0.00 || 3.05471 -0.13113 1.94851 24.37442 -10.36127 113.60372
 705 |  6932 | -2.48 |  842.10 |     0 |     0 |     0 |  462.15 |    0.00 |    0.00 |     0 | 0.00 || -1.96455 0.02291 -1.86884 48.80126 56.44989 104.09391
 706 |  6932 | -3.01 |  965.90 |     0 |     0 |     0 |  328.71 |    0.00 |    0.00 |     0 | 0.00 || 0.59586 1.04408 -2.04282 8.21033 -41.85962 -40.57512
 707 |  6930 | -2.47 |  885.10 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || -1.58998 -0.39840 -1.31006 -35.73562 48.06036 94.55770
 708 |  6930 | -2.89 |  965.60 |     0 |     0 |     0 |  366.90 |    0.00 |    0.00 |     0 | 0.00 || -1.83763 -1.45095 1.89247 42.98901 112.59770 66.82526
 709 |  6930 | -1.89 |  740.50 |     0 |     0 |     0 |  344.14 |    0.00 |    0.00 |     0 | 0.00 || 1.47159 0.68441 -1.90711 71.43052 13.60488 -50.88356
 710 |  6930 | -2.66 |  836.40 |     0 |     0 |     0 |  311.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24611 -0.06833 0.98098 34.42376 5.01614 151.60559
 711 |  6928 | -3.29 | 1074.50 |     0 |     0 |     0 |  426.65 |    0.00 |    0.00 |     0 | 0.00 || -2.23286 -0.52126 -0.80913 15.30004 -6.81654 121.01712
 712 |  6926 | -2.56 |  824.00 |     0 |     0 |     0 |  224.85 |    0.00 |    0.00 |     0 | 0.00 || -1.40203 -0.65289 -0.02436 24.85664 -16.13391 79.68549
 713 |  6922 | -2.47 |  878.60 |     0 |     0 |     0 |  137.79 |    0.00 |    0.00 |     0 | 0.00 || -2.28443 0.37826 0.07924 0.38176 6.47565 69.40524
 714 |  6920 | -3.02 |  882.30 |     0 |     0 |     0 |  225.54 |    0.00 |    0.00 |     0 | 0.00 || 0.14176 -0.46634 -0.07572 -3.46614 19.96519 -6.26167
 715 |  6920 | -3.40 |  985.40 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || -1.21575 0.34839 -2.80021 40.97678 128.96198 73.32665
 716 |  6918 | -3.13 |  965.50 |     0 |     0 |     0 |  440.27 |    0.00 |    0.00 |     0 | 0.00 || -2.95079 0.00102 1.47580 -22.01303 -25.45934 101.46021
 717 |  6906 | -3.08 | 1034.50 |     0 |     0 |     0 | -130.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40955 0.30173 2.44760 137.10641 54.48387 38.46743
 718 |  6904 | -3.05 |  988.40 |     0 |     0 |     0 |  331.53 |    0.00 |    0.00 |     0 | 0.00 || -1.22995 -0.06452 -3.01281 68.45862 131.97131 88.65339
 719 |  6904 | -3.14 |  970.20 |     0 |     0 |     0 |  389.35 |    0.00 |    0.00 |     0 | 0.00 || 2.99273 -0.50194 -2.99655 44.58350 -59.49488 115.48329
 720 |  6904 | -2.93 |  883.70 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || 0.91403 0.67093 0.30368 89.88115 60.33117 -59.66283
 721 |  6902 | -3.16 |  888.60 |     0 |     0 |     0 |  116.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22550 -0.61458 -2.07250 140.78343 68.10870 7.73814
 722 |  6902 | -2.88 |  958.40 |     0 |     0 |     0 |  299.91 |    0.00 |    0.00 |     0 | 0.00 || -2.08009 -0.31468 0.48584 37.89608 -29.06672 115.57750
 723 |  6902 | -3.59 | 1129.30 |     0 |     0 |     0 |  358.44 |    0.00 |    0.00 |     0 | 0.00 || -2.79778 0.94860 2.68557 89.36261 -20.70371 79.54708
 724 |  6902 | -2.99 |  947.00 |     0 |     0 |     0 |  492.46 |    0.00 |    0.00 |     0 | 0.00 || -0.37477 -0.73237 1.30864 116.65106 -24.10848 57.64063
 725 |  6902 | -2.69 |  895.60 |     0 |     0 |     0 |  390.48 |    0.00 |    0.00 |     0 | 0.00 || -0.79121 0.12150 -1.45233 -30.31869 64.54228 62.08720
 726 |  6896 | -2.46 |  844.60 |     0 |     0 |     0 |  170.91 |    0.00 |    0.00 |     0 | 0.00 || 0.23762 -0.28205 1.91463 93.11797 -40.69818 -29.89202
 727 |  6894 | -2.66 |  940.50 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || 2.61887 -0.75655 -0.86207 124.08939 100.19700 87.09817
 728 |  6894 | -2.74 |  849.30 |     0 |     0 |     0 |  273.46 |    0.00 |    0.00 |     0 | 0.00 || -2.19044 -1.31469 -0.85987 102.47746 -16.79296 73.06562
 729 |  6892 | -2.25 |  779.90 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || -0.37300 -0.42987 0.21752 -6.46261 -31.42964 8.05773
 730 |  6892 | -2.91 | 1004.60 |     0 |     0 |     0 |  250.46 |    0.00 |    0.00 |     0 | 0.00 || -1.15289 0.08180 1.31189 137.42264 -17.68312 61.60011
 731 |  6890 | -2.58 |  817.90 |     0 |     0 |     0 |  412.15 |    0.00 |    0.00 |     0 | 0.00 || -1.19421 0.75373 0.97863 74.89146 -21.52524 52.53385
 732 |  6888 | -2.84 |  924.20 |     0 |     0 |     0 |  467.33 |    0.00 |    0.00 |     0 | 0.00 || -2.84774 0.11560 1.87421 50.00540 -34.59013 117.72398
 733 |  6888 | -2.78 |  859.60 |     0 |     0 |     0 |  440.39 |    0.00 |    0.00 |     0 | 0.00 || 2.29518 -0.80937 -0.60875 83.55713 126.40569 88.24206
 734 |  6888 | -3.88 | 1192.60 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 0.25025 -0.15644 -2.45676 30.65571 85.56128 -35.45666
 735 |  6886 | -3.57 | 1000.20 |     0 |     0 |     0 |  400.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97567 0.29270 0.20221 -30.54608 68.80305 66.16016
 736 |  6886 | -2.65 |  793.70 |     0 |     0 |     0 |  208.87 |    0.00 |    0.00 |     0 | 0.00 || -3.05831 -0.52444 -2.91573 38.90826 -43.31010 103.25555
 737 |  6884 | -4.26 | 1086.50 |     0 |     0 |     0 |  437.85 |    0.00 |    0.00 |     0 | 0.00 || 0.45948 -0.39952 -0.19124 -39.27044 -8.40676 -3.32148
 738 |  6884 | -2.83 |  915.30 |     0 |     0 |     0 |  162.87 |    0.00 |    0.00 |     0 | 0.00 || 0.41074 -0.85667 2.23589 100.78397 -47.23347 7.93280
 739 |  6880 | -3.00 | 1085.20 |     0 |     0 |     0 |    0.54 |    0.00 |    0.00 |     0 | 0.00 || -3.01049 0.11159 -1.88217 76.57610 68.93443 120.74470
 740 |  6880 | -3.09 | 1029.30 |     0 |     0 |     0 |  463.16 |    0.00 |    0.00 |     0 | 0.00 || -0.08546 -0.74493 2.13747 153.67014 12.02282 36.04904
 741 |  6880 | -3.18 |  925.40 |     0 |     0 |     0 |  240.09 |    0.00 |    0.00 |     0 | 0.00 || -2.01317 -0.37686 -3.10829 37.36816 76.53556 97.57938
 742 |  6880 | -2.47 |  840.60 |     0 |     0 |     0 |  118.29 |    0.00 |    0.00 |     0 | 0.00 || 0.24023 -0.17117 -0.57740 -29.86390 36.54972 -51.72589
 743 |  6878 | -2.41 |  871.90 |     0 |     0 |     0 |  480.52 |    0.00 |    0.00 |     0 | 0.00 || 1.50902 1.34933 0.55195 36.82164 72.83435 10.25082
 744 |  6878 | -3.41 |  941.80 |     0 |     0 |     0 |  440.47 |    0.00 |    0.00 |     0 | 0.00 || 1.89869 0.99295 -2.41024 55.40450 -19.50761 3.04208
 745 |  6876 | -2.76 |  905.80 |     0 |     0 |     0 |  471.81 |    0.00 |    0.00 |     0 | 0.00 || -2.87849 -0.20047 -2.79662 61.81900 -22.23347 100.96573
 746 |  6874 | -2.86 |  962.60 |     0 |     0 |     0 |   47.37 |    0.00 |    0.00 |     0 | 0.00 || 2.36599 -0.24314 0.76972 -50.26354 44.93494 86.01499
 747 |  6874 | -3.22 | 1020.90 |     0 |     0 |     0 |  464.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31992 1.08925 1.27276 -1.04506 -38.67872 55.74960
 748 |  6872 | -3.38 | 1106.50 |     0 |     0 |     0 |  -94.71 |    0.00 |    0.00 |     0 | 0.00 || -0.29025 0.82015 0.97348 99.17075 2.40767 -47.37759
 749 |  6872 | -2.59 |  834.00 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -1.20857 0.61772 -2.40002 61.00055 119.73907 43.17381
 750 |  6870 | -3.00 |  866.40 |     0 |     0 |     0 |  352.99 |    0.00 |    0.00 |     0 | 0.00 || 1.26538 -0.12806 2.39593 38.41856 -19.60738 -50.12762
