*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1M27/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1M27_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 137 |  6516 | -3.11 |  885.20 |     0 |     0 |     0 |   84.55 |    0.00 |    0.00 |     0 | 0.00 || 0.08658 -0.41797 -1.96180 65.46164 80.23603 15.90794
 138 |  6508 | -3.26 | 1019.80 |     0 |     0 |     0 |  230.54 |    0.00 |    0.00 |     0 | 0.00 || 2.78382 -0.45713 -1.58630 69.34779 43.23708 142.52737
 139 |  6500 | -2.68 |  794.20 |     0 |     0 |     0 |   94.99 |    0.00 |    0.00 |     0 | 0.00 || -2.60506 -1.14848 -0.48052 59.35030 -17.72306 105.14668
 140 |  6492 | -2.29 |  769.90 |     0 |     0 |     0 |   92.79 |    0.00 |    0.00 |     0 | 0.00 || 0.85552 0.56214 0.46813 -12.94198 58.59606 19.10100
 141 |  6492 | -2.58 |  796.30 |     0 |     0 |     0 |   50.97 |    0.00 |    0.00 |     0 | 0.00 || 1.44598 0.13264 0.97909 -34.31324 30.53945 86.63220
 142 |  6488 | -2.71 |  814.90 |     0 |     0 |     0 |    2.27 |    0.00 |    0.00 |     0 | 0.00 || -1.13310 -0.22781 -3.07863 62.95987 104.70345 48.54813
 143 |  6482 | -2.46 |  832.60 |     0 |     0 |     0 |  246.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65719 0.61820 -2.13017 118.33540 12.78810 59.95126
 144 |  6478 | -3.14 |  866.00 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || -0.93157 -0.16900 -0.10032 5.30148 -12.39196 62.26406
 145 |  6472 | -2.76 |  834.50 |     0 |     0 |     0 |  155.95 |    0.00 |    0.00 |     0 | 0.00 || -1.22629 -0.76507 -0.49314 -33.04771 -16.86747 105.66110
 146 |  6470 | -2.75 |  860.70 |     0 |     0 |     0 |  134.73 |    0.00 |    0.00 |     0 | 0.00 || 2.91258 0.70090 0.16117 -23.69746 37.17595 83.37285
 147 |  6468 | -2.71 |  815.50 |     0 |     0 |     0 |  173.75 |    0.00 |    0.00 |     0 | 0.00 || 2.45636 0.59763 -2.79209 102.16408 7.98065 117.79520
 148 |  6466 | -2.77 |  814.60 |     0 |     0 |     0 |  191.36 |    0.00 |    0.00 |     0 | 0.00 || 2.47554 -0.41256 -2.70519 67.39764 3.86861 147.48245
 149 |  6466 | -2.90 |  912.80 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -0.57175 0.15101 1.73317 73.96777 17.22467 2.55358
 150 |  6460 | -2.76 |  897.60 |     0 |     0 |     0 |  -53.39 |    0.00 |    0.00 |     0 | 0.00 || -2.35360 -0.94857 -2.63596 14.48703 49.44004 126.11937
 151 |  6460 | -3.02 |  911.00 |     0 |     0 |     0 |  234.47 |    0.00 |    0.00 |     0 | 0.00 || 2.03257 0.24931 -2.60836 82.11649 -27.31747 98.05979
 152 |  6458 | -2.63 |  770.10 |     0 |     0 |     0 |  138.31 |    0.00 |    0.00 |     0 | 0.00 || 1.40081 0.87151 1.06642 -10.73178 60.74644 56.06009
 153 |  6456 | -2.67 |  773.80 |     0 |     0 |     0 |  -40.42 |    0.00 |    0.00 |     0 | 0.00 || 0.09027 -0.63481 -2.15928 67.05496 66.36518 67.60733
 154 |  6446 | -2.87 |  852.00 |     0 |     0 |     0 |  250.40 |    0.00 |    0.00 |     0 | 0.00 || -0.02348 -0.22763 -2.94527 70.20418 30.27383 1.94748
 155 |  6446 | -1.94 |  695.20 |     0 |     0 |     0 |   52.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75073 -0.27374 0.77955 59.01163 -44.14581 120.96677
 156 |  6440 | -3.11 |  933.60 |     0 |     0 |     0 |  113.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34618 -1.09104 -0.77265 29.64026 -17.26195 142.45120
 157 |  6438 | -3.02 |  761.10 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || -0.47268 1.47712 2.50997 9.30826 72.04899 20.09733
 158 |  6424 | -2.58 |  813.60 |     0 |     0 |     0 |  -36.77 |    0.00 |    0.00 |     0 | 0.00 || 2.93125 -0.13915 0.11476 7.48208 46.26592 163.33237
 159 |  6420 | -2.85 |  908.00 |     0 |     0 |     0 |  -23.21 |    0.00 |    0.00 |     0 | 0.00 || 0.64539 -0.15087 -0.97958 51.57713 75.88430 13.26247
 160 |  6406 | -2.76 |  783.40 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89208 0.64464 -2.69964 20.41219 74.58710 8.50056
 161 |  6406 | -2.55 |  751.40 |     0 |     0 |     0 |   55.56 |    0.00 |    0.00 |     0 | 0.00 || -1.66430 -0.55033 2.77714 82.94731 77.86201 78.91416
 162 |  6396 | -2.49 |  792.10 |     0 |     0 |     0 |   49.22 |    0.00 |    0.00 |     0 | 0.00 || -1.57839 0.96295 -1.82383 -3.70099 60.87949 60.33125
 163 |  6388 | -2.19 |  728.40 |     0 |     0 |     0 |  175.73 |    0.00 |    0.00 |     0 | 0.00 || 0.30715 0.66319 2.62306 -1.72051 11.67056 -6.64399
 164 |  6386 | -2.62 |  815.40 |     0 |     0 |     0 |  214.17 |    0.00 |    0.00 |     0 | 0.00 || 1.33304 0.50435 -2.75414 71.93796 -34.43825 25.14795
 165 |  6380 | -2.85 |  922.30 |     0 |     0 |     0 |   31.32 |    0.00 |    0.00 |     0 | 0.00 || -1.98051 0.22873 -0.15623 8.62307 -31.58361 96.58710
 166 |  6370 | -2.97 |  880.00 |     0 |     0 |     0 |  -55.59 |    0.00 |    0.00 |     0 | 0.00 || 2.89329 -0.10224 -0.30307 -3.48705 40.84472 125.75310
 167 |  6370 | -2.55 |  808.10 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || -1.25614 0.39212 -1.42899 -48.39277 32.46142 66.68577
 168 |  6370 | -2.73 |  855.90 |     0 |     0 |     0 |  -87.24 |    0.00 |    0.00 |     0 | 0.00 || 0.63671 -0.90391 0.24903 -49.50547 60.93657 59.42764
 169 |  6368 | -2.60 |  787.10 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || 1.03802 0.19527 -2.56695 77.83617 6.70718 18.56461
 170 |  6366 | -2.23 |  743.40 |     0 |     0 |     0 |  222.26 |    0.00 |    0.00 |     0 | 0.00 || 1.93362 -0.37657 -0.98124 83.93411 86.10889 116.71710
 171 |  6362 | -2.30 |  756.50 |     0 |     0 |     0 |  -68.12 |    0.00 |    0.00 |     0 | 0.00 || -1.03613 0.13893 2.00781 74.27782 19.74969 62.70861
 172 |  6356 | -3.00 |  947.40 |     0 |     0 |     0 |   98.18 |    0.00 |    0.00 |     0 | 0.00 || -1.59152 0.01561 2.79872 83.89274 80.47685 102.34227
 173 |  6354 | -2.36 |  766.10 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78005 -0.49386 1.45585 51.50166 -34.42449 42.64429
 174 |  6352 | -3.13 |  794.80 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13368 -0.17149 2.20965 44.42226 -2.97124 8.26215
 175 |  6346 | -2.95 |  833.10 |     0 |     0 |     0 |  169.80 |    0.00 |    0.00 |     0 | 0.00 || 0.98162 0.17094 2.83899 48.38279 -19.83022 18.47936
 176 |  6340 | -2.43 |  721.90 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29508 1.25165 2.41323 80.27560 12.41597 53.95831
 177 |  6336 | -3.47 | 1105.70 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 0.44856 0.76902 0.27464 60.84949 44.31750 17.53489
 178 |  6334 | -2.58 |  786.20 |     0 |     0 |     0 |  -57.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10272 0.27159 -1.85296 6.98002 57.95060 9.32497
 179 |  6326 | -3.11 | 1028.30 |     0 |     0 |     0 |   75.77 |    0.00 |    0.00 |     0 | 0.00 || -2.26486 0.60841 1.80594 104.36886 -7.06897 99.78062
 180 |  6326 | -2.50 |  833.10 |     0 |     0 |     0 |  215.02 |    0.00 |    0.00 |     0 | 0.00 || -2.66274 1.09408 2.99763 111.89700 22.42678 74.91477
 181 |  6324 | -2.57 |  852.00 |     0 |     0 |     0 |   40.67 |    0.00 |    0.00 |     0 | 0.00 || 2.61470 -0.48458 3.10902 16.05507 -11.64076 155.43839
 182 |  6322 | -2.65 |  729.60 |     0 |     0 |     0 |   67.18 |    0.00 |    0.00 |     0 | 0.00 || -1.12892 -0.47536 -1.30262 -22.80341 41.92846 47.26316
 183 |  6322 | -2.26 |  714.00 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || 2.88692 -1.39753 -0.44337 81.53735 11.87386 139.07657
 184 |  6320 | -2.76 |  850.70 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || -2.73594 0.18625 2.43137 96.27879 11.14184 123.78725
 185 |  6316 | -1.97 |  731.80 |     0 |     0 |     0 |  206.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82640 -1.01305 0.16828 77.16938 54.46348 144.34583
 186 |  6312 | -2.65 |  840.30 |     0 |     0 |     0 |  222.58 |    0.00 |    0.00 |     0 | 0.00 || 1.73371 -0.07380 -1.53681 103.16836 53.61967 67.18517
 187 |  6292 | -3.66 |  919.10 |     0 |     0 |     0 |  114.74 |    0.00 |    0.00 |     0 | 0.00 || -1.93142 -0.29920 -2.87558 43.63042 84.30352 86.27662
 188 |  6290 | -2.84 |  843.30 |     0 |     0 |     0 |  177.34 |    0.00 |    0.00 |     0 | 0.00 || 2.93182 0.39483 1.50487 6.65133 -28.81506 142.81866
 189 |  6290 | -2.45 |  852.60 |     0 |     0 |     0 |   82.78 |    0.00 |    0.00 |     0 | 0.00 || 0.56027 -0.24268 1.17144 -3.01780 -6.75284 11.97011
 190 |  6286 | -2.39 |  798.60 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || 0.46527 -0.25132 -1.01784 15.51307 73.36508 10.75061
 191 |  6282 | -2.18 |  727.10 |     0 |     0 |     0 |  -92.82 |    0.00 |    0.00 |     0 | 0.00 || -0.81060 0.84737 -2.80576 -17.39219 75.13991 23.45944
 192 |  6278 | -2.63 |  804.30 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || -1.57154 -0.16352 2.29683 101.68584 36.46516 60.96930
 193 |  6278 | -2.40 |  794.20 |     0 |     0 |     0 |  346.71 |    0.00 |    0.00 |     0 | 0.00 || -1.76909 0.52148 -2.71845 51.39159 105.82652 85.98727
 194 |  6274 | -2.72 |  744.30 |     0 |     0 |     0 |  130.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24328 0.85462 1.17453 22.07785 31.28534 23.43732
 195 |  6268 | -2.50 |  726.80 |     0 |     0 |     0 |   45.35 |    0.00 |    0.00 |     0 | 0.00 || -2.16924 -0.03668 -1.40397 -13.17971 41.87765 135.69153
 196 |  6264 | -2.41 |  762.10 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || -2.08308 0.42501 -0.98989 -52.43219 24.33246 79.72732
 197 |  6262 | -2.36 |  742.70 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18266 0.20609 1.47719 64.05042 -19.95774 129.20695
 198 |  6252 | -2.89 |  835.40 |     0 |     0 |     0 |   41.30 |    0.00 |    0.00 |     0 | 0.00 || 2.42134 0.06647 -0.02679 19.99774 62.37222 122.99867
 199 |  6252 | -2.42 |  705.60 |     0 |     0 |     0 |  -49.19 |    0.00 |    0.00 |     0 | 0.00 || -3.11763 0.21711 -0.26224 -8.43247 28.71938 153.01994
 200 |  6248 | -2.79 |  863.20 |     0 |     0 |     0 |  -89.32 |    0.00 |    0.00 |     0 | 0.00 || 0.11735 0.03400 -1.30942 4.59389 61.86250 12.74225
 201 |  6246 | -2.68 |  747.20 |     0 |     0 |     0 |  -41.31 |    0.00 |    0.00 |     0 | 0.00 || -2.98272 0.76991 0.79634 14.19759 -27.21667 97.32261
 202 |  6240 | -2.76 |  754.70 |     0 |     0 |     0 |  275.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35465 -0.46499 -0.74216 50.03559 98.24054 54.41832
 203 |  6240 | -3.08 |  830.70 |     0 |     0 |     0 |  186.65 |    0.00 |    0.00 |     0 | 0.00 || -1.01711 0.82428 2.23136 76.82838 59.35828 12.39439
 204 |  6240 | -2.37 |  731.10 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79539 0.43616 -1.36443 79.56511 43.95939 73.42862
 205 |  6236 | -2.46 |  810.10 |     0 |     0 |     0 |  -92.86 |    0.00 |    0.00 |     0 | 0.00 || -2.61258 0.40468 2.53149 69.56256 19.72561 99.40369
 206 |  6230 | -2.85 |  878.70 |     0 |     0 |     0 |   80.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14531 0.54514 1.30256 50.76941 -36.32376 80.22740
 207 |  6220 | -2.51 |  850.30 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || -0.17792 -0.89718 -1.78999 53.07228 88.50132 67.94779
 208 |  6214 | -2.50 |  732.30 |     0 |     0 |     0 |   59.43 |    0.00 |    0.00 |     0 | 0.00 || -1.99644 -0.93456 3.04400 30.89963 55.10747 114.03037
 209 |  6204 | -2.38 |  746.00 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || -2.12744 -0.65460 0.89444 84.52348 8.45156 127.11215
 210 |  6200 | -2.28 |  700.80 |     0 |     0 |     0 |  -81.16 |    0.00 |    0.00 |     0 | 0.00 || -0.53590 -0.92311 0.92891 0.06113 -27.30650 64.48293
 211 |  6194 | -2.62 |  773.60 |     0 |     0 |     0 | -179.10 |    0.00 |    0.00 |     0 | 0.00 || -3.06741 1.07554 2.55805 64.47559 -4.84747 75.97821
 212 |  6190 | -2.72 |  805.40 |     0 |     0 |     0 | -108.00 |    0.00 |    0.00 |     0 | 0.00 || -0.06253 -0.57308 -0.34789 -26.21710 36.05411 64.06924
 213 |  6186 | -2.98 |  767.40 |     0 |     0 |     0 |  -55.56 |    0.00 |    0.00 |     0 | 0.00 || 0.38882 -1.12868 -0.79503 5.26796 61.52257 73.30020
 214 |  6186 | -2.65 |  804.10 |     0 |     0 |     0 |  -15.82 |    0.00 |    0.00 |     0 | 0.00 || 1.68804 -0.45530 -1.34387 69.84126 60.08061 75.48635
 215 |  6184 | -3.67 |  907.70 |     0 |     0 |     0 |  228.08 |    0.00 |    0.00 |     0 | 0.00 || -1.11245 1.30600 -2.10688 -26.01456 15.03572 42.10056
 216 |  6182 | -3.21 |  852.20 |     0 |     0 |     0 |  197.62 |    0.00 |    0.00 |     0 | 0.00 || 1.56606 0.19840 0.16565 -24.93758 74.44424 57.89129
 217 |  6182 | -2.41 |  769.60 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || 1.28011 -0.28427 -2.13969 120.28545 22.25551 59.69434
 218 |  6182 | -2.75 |  778.20 |     0 |     0 |     0 |   75.72 |    0.00 |    0.00 |     0 | 0.00 || -0.69723 -1.00520 -1.72398 0.05905 81.96154 99.28708
 219 |  6180 | -2.59 |  775.90 |     0 |     0 |     0 |   58.69 |    0.00 |    0.00 |     0 | 0.00 || -1.92360 -0.84074 3.02045 20.93219 74.60075 103.51871
 220 |  6180 | -3.09 |  890.20 |     0 |     0 |     0 |  341.96 |    0.00 |    0.00 |     0 | 0.00 || 0.60668 -0.18040 1.39923 -16.16910 -29.27587 34.77457
 221 |  6170 | -2.79 |  800.10 |     0 |     0 |     0 |  114.97 |    0.00 |    0.00 |     0 | 0.00 || -2.21539 -0.28590 -2.78550 46.28181 91.35414 129.28241
 222 |  6162 | -2.47 |  736.10 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || 1.17981 0.22258 2.06918 7.37558 -1.87205 45.89386
 223 |  6152 | -2.68 |  818.80 |     0 |     0 |     0 |  141.49 |    0.00 |    0.00 |     0 | 0.00 || 2.55080 0.55393 2.61382 63.47070 -34.74219 82.91077
 224 |  6150 | -2.84 |  740.90 |     0 |     0 |     0 |    5.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90691 -0.68892 -0.38916 -9.31835 -13.90602 70.72575
 225 |  6146 | -3.13 |  817.00 |     0 |     0 |     0 |  113.09 |    0.00 |    0.00 |     0 | 0.00 || 2.30322 0.70068 1.95796 -12.38900 -36.21499 72.10855
 226 |  6144 | -2.55 |  741.30 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34118 -0.12659 -0.58843 45.35411 96.40234 86.45302
 227 |  6142 | -2.49 |  794.70 |     0 |     0 |     0 |  265.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18336 -1.04580 2.76607 107.19650 36.57673 78.27866
 228 |  6132 | -2.90 |  789.60 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || -2.29696 -1.27118 1.81113 44.99702 64.03396 107.36022
 229 |  6130 | -3.14 | 1032.90 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || 2.66045 -0.59551 -2.53097 41.91523 -25.35374 133.48952
 230 |  6130 | -2.49 |  677.30 |     0 |     0 |     0 | -172.24 |    0.00 |    0.00 |     0 | 0.00 || -2.75197 0.72459 1.15960 15.08192 -18.76487 88.81416
 231 |  6128 | -2.52 |  804.50 |     0 |     0 |     0 |  -33.25 |    0.00 |    0.00 |     0 | 0.00 || -2.34156 -0.08351 -2.61895 51.29186 65.28333 127.58041
 232 |  6128 | -3.10 | 1034.10 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || -2.53821 -0.09644 1.96767 86.50219 25.69329 140.62170
 233 |  6126 | -1.98 |  704.20 |     0 |     0 |     0 |  -46.42 |    0.00 |    0.00 |     0 | 0.00 || 1.53861 -0.03888 1.40737 -27.25881 8.00577 96.47758
 234 |  6124 | -2.62 |  765.60 |     0 |     0 |     0 |  144.12 |    0.00 |    0.00 |     0 | 0.00 || -1.83432 0.89197 1.19274 68.54893 -30.05890 88.53781
 235 |  6124 | -3.05 |  978.10 |     0 |     0 |     0 |  167.44 |    0.00 |    0.00 |     0 | 0.00 || 0.04154 -0.41755 -1.11188 7.42748 85.35855 14.46982
 236 |  6122 | -2.66 |  795.10 |     0 |     0 |     0 |  205.73 |    0.00 |    0.00 |     0 | 0.00 || -0.52370 1.32678 3.04459 -25.91905 54.19552 21.72129
 237 |  6120 | -2.86 |  759.00 |     0 |     0 |     0 |  136.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44391 -0.52776 -1.39558 -20.06236 53.12791 100.17324
 238 |  6104 | -2.66 |  877.30 |     0 |     0 |     0 |   52.40 |    0.00 |    0.00 |     0 | 0.00 || -2.21524 0.94759 -1.31382 -25.33365 58.20465 97.52303
 239 |  6102 | -3.30 |  981.10 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || 2.74320 0.20504 1.72458 31.72749 -27.85282 125.52446
 240 |  6100 | -2.25 |  673.30 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 1.26379 -0.66088 -2.16139 106.51430 45.66631 71.11131
 241 |  6100 | -2.77 |  801.40 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || 0.17278 1.43575 1.05275 66.98297 88.86799 50.54460
 242 |  6098 | -2.40 |  760.90 |     0 |     0 |     0 |  295.86 |    0.00 |    0.00 |     0 | 0.00 || 1.96233 -0.77872 -0.14364 39.69317 107.74690 118.42093
 243 |  6098 | -2.07 |  721.70 |     0 |     0 |     0 |  -74.20 |    0.00 |    0.00 |     0 | 0.00 || 1.87411 0.83490 2.62927 37.52011 -36.39102 87.18733
 244 |  6090 | -3.04 |  812.40 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -1.01670 0.66065 2.89224 28.96152 66.51182 26.02912
 245 |  6090 | -2.80 |  807.60 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -1.97923 -0.55588 -3.03573 33.61133 72.57949 137.11031
 246 |  6082 | -3.04 | 1043.80 |     0 |     0 |     0 |  -11.50 |    0.00 |    0.00 |     0 | 0.00 || -0.18320 -0.11747 -1.48766 34.23286 52.87685 26.48436
 247 |  6082 | -2.44 |  753.60 |     0 |     0 |     0 |  171.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76801 -0.95177 0.37363 44.78254 33.31874 136.71826
 248 |  6060 | -2.59 |  751.70 |     0 |     0 |     0 |   58.24 |    0.00 |    0.00 |     0 | 0.00 || 1.14619 -0.63276 1.94580 12.26940 -28.75336 81.82355
 249 |  6058 | -3.04 |  896.00 |     0 |     0 |     0 |  263.08 |    0.00 |    0.00 |     0 | 0.00 || 1.70545 -1.36228 -3.12981 25.48357 -57.21719 101.28696
 250 |  6056 | -3.30 | 1043.80 |     0 |     0 |     0 |  106.11 |    0.00 |    0.00 |     0 | 0.00 || 0.89773 -0.84186 1.31141 -21.19173 -33.25646 67.46976
 251 |  6056 | -2.36 |  698.50 |     0 |     0 |     0 |   46.57 |    0.00 |    0.00 |     0 | 0.00 || -0.29086 1.27819 -1.28216 45.72076 -38.87294 33.74708
 252 |  6052 | -3.80 |  910.00 |     0 |     0 |     0 |   -3.54 |    0.00 |    0.00 |     0 | 0.00 || 1.11389 0.06433 -1.75211 107.53130 31.03420 49.72159
 253 |  6046 | -2.76 |  719.40 |     0 |     0 |     0 | -176.28 |    0.00 |    0.00 |     0 | 0.00 || 1.68759 -0.73627 1.16370 -17.52750 12.21487 99.55266
 254 |  6040 | -2.72 |  750.50 |     0 |     0 |     0 |    9.38 |    0.00 |    0.00 |     0 | 0.00 || 1.95393 -0.41935 0.52638 -5.08651 70.95236 128.06979
 255 |  6038 | -2.52 |  750.20 |     0 |     0 |     0 |  103.36 |    0.00 |    0.00 |     0 | 0.00 || 1.17186 0.41686 0.22057 -3.25443 52.58433 44.35786
 256 |  6036 | -2.55 |  753.80 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95394 0.57108 -0.62113 -4.87646 58.98893 88.93466
 257 |  6030 | -2.52 |  710.20 |     0 |     0 |     0 |   51.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36763 -0.01737 0.58548 -13.89710 35.31319 -1.41818
 258 |  6024 | -1.82 |  633.20 |     0 |     0 |     0 |  316.54 |    0.00 |    0.00 |     0 | 0.00 || 0.37373 -0.62554 0.27470 -37.28045 6.80639 36.26109
 259 |  6018 | -2.43 |  712.70 |     0 |     0 |     0 |  231.78 |    0.00 |    0.00 |     0 | 0.00 || -0.74814 0.69540 -2.83753 24.18762 86.23374 21.36601
 260 |  6014 | -2.66 |  838.50 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || -1.78859 0.29355 -1.11116 -18.49573 27.80791 93.13095
 261 |  6014 | -2.79 |  814.70 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || -1.00171 0.74967 0.82054 63.79533 -34.66966 39.18674
 262 |  6014 | -2.32 |  678.80 |     0 |     0 |     0 |   96.22 |    0.00 |    0.00 |     0 | 0.00 || 2.00901 0.81993 0.16804 -11.30135 93.78142 56.31750
 263 |  6008 | -2.30 |  703.20 |     0 |     0 |     0 | -177.57 |    0.00 |    0.00 |     0 | 0.00 || -0.06677 0.33165 0.68388 29.52472 17.69296 34.13795
 264 |  6006 | -3.23 |  856.90 |     0 |     0 |     0 |  191.79 |    0.00 |    0.00 |     0 | 0.00 || 1.18362 -0.59052 -0.63579 40.72003 88.34470 51.24245
 265 |  6002 | -2.84 |  839.90 |     0 |     0 |     0 |  156.32 |    0.00 |    0.00 |     0 | 0.00 || -2.51467 -0.06927 0.08035 21.14041 -3.66719 146.20923
 266 |  6000 | -2.50 |  712.70 |     0 |     0 |     0 |   87.65 |    0.00 |    0.00 |     0 | 0.00 || 2.42312 -0.62622 2.56299 10.48606 -6.04910 153.53207
 267 |  5998 | -3.11 |  925.30 |     0 |     0 |     0 |  -16.36 |    0.00 |    0.00 |     0 | 0.00 || -1.51941 -0.75864 0.66274 54.22998 -31.08313 119.15227
 268 |  5994 | -2.98 |  883.20 |     0 |     0 |     0 |  175.43 |    0.00 |    0.00 |     0 | 0.00 || -0.50003 -0.55842 -1.89690 1.19517 78.56525 35.76122
 269 |  5984 | -3.02 |  894.00 |     0 |     0 |     0 |  -35.11 |    0.00 |    0.00 |     0 | 0.00 || 1.07448 -0.45781 -1.02180 37.57867 103.18511 53.90998
 270 |  5984 | -2.81 |  762.90 |     0 |     0 |     0 |   67.77 |    0.00 |    0.00 |     0 | 0.00 || -0.02563 0.69447 -2.58675 8.14515 43.98971 4.03606
 271 |  5982 | -2.63 |  693.50 |     0 |     0 |     0 |   96.11 |    0.00 |    0.00 |     0 | 0.00 || 1.78169 -0.35085 2.43772 8.64430 -40.06400 120.89091
 272 |  5980 | -2.38 |  717.80 |     0 |     0 |     0 |   62.19 |    0.00 |    0.00 |     0 | 0.00 || -3.09614 1.47838 -0.28429 -33.12023 67.97951 46.91178
 273 |  5974 | -1.92 |  671.50 |     0 |     0 |     0 |   83.92 |    0.00 |    0.00 |     0 | 0.00 || 1.23823 0.49523 3.09433 21.02769 -40.57420 42.86316
 274 |  5974 | -2.81 |  772.90 |     0 |     0 |     0 |  231.73 |    0.00 |    0.00 |     0 | 0.00 || 2.52438 -0.54242 -2.47776 45.23346 -26.25342 140.50548
 275 |  5972 | -2.84 |  683.60 |     0 |     0 |     0 |  194.77 |    0.00 |    0.00 |     0 | 0.00 || 0.09809 0.23202 -1.50637 48.84677 49.73536 26.18099
 276 |  5966 | -2.60 |  817.90 |     0 |     0 |     0 |  152.14 |    0.00 |    0.00 |     0 | 0.00 || -0.69827 0.78170 2.20307 39.92962 51.39603 9.83849
 277 |  5966 | -2.81 |  804.70 |     0 |     0 |     0 |  -54.82 |    0.00 |    0.00 |     0 | 0.00 || 0.90470 -0.12347 -1.68437 72.19530 72.65852 28.44588
 278 |  5960 | -3.05 |  953.10 |     0 |     0 |     0 |  179.44 |    0.00 |    0.00 |     0 | 0.00 || 1.04795 0.72387 -3.11494 29.40076 -50.03353 33.95584
 279 |  5942 | -2.68 |  865.50 |     0 |     0 |     0 |   98.01 |    0.00 |    0.00 |     0 | 0.00 || 1.19517 -0.11219 -1.93138 91.75105 31.70985 79.30624
