*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AJF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3688 |  7692 | -3.69 | 1355.20 |     0 |     0 |     0 | -325.42 |    0.00 |    0.00 |     0 | 0.00 || -0.73365 -1.19271 1.10130 90.19564 -54.86239 4.52545
3689 |  7690 | -2.72 | 1058.60 |     0 |     0 |     0 |  338.73 |    0.00 |    0.00 |     0 | 0.00 || -1.15868 -1.07163 -1.59362 -35.01506 26.26120 -19.27691
3690 |  7690 | -2.91 | 1002.80 |     0 |     0 |     0 |   88.26 |    0.00 |    0.00 |     0 | 0.00 || -1.63564 0.42488 -0.21911 8.03879 -95.17960 10.94544
3691 |  7690 | -2.98 | 1171.30 |     0 |     0 |     0 |  310.65 |    0.00 |    0.00 |     0 | 0.00 || -2.43397 0.43433 1.08928 70.99551 -4.82668 66.77138
3692 |  7690 | -3.05 |  987.10 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || 2.69498 -0.49262 0.48960 35.57815 57.93448 77.04382
3693 |  7688 | -3.16 | 1244.60 |     0 |     0 |     0 |   74.85 |    0.00 |    0.00 |     0 | 0.00 || 2.48632 1.06729 1.45540 -52.76236 -20.84935 90.96024
3694 |  7688 | -3.05 | 1513.30 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || -2.90028 -0.71933 -1.02430 57.37490 -29.91502 70.94876
3695 |  7688 | -2.97 | 1189.30 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || -0.17571 -0.77875 -1.62418 34.64432 87.27135 2.96664
3696 |  7688 | -3.42 | 1183.70 |     0 |     0 |     0 |  263.33 |    0.00 |    0.00 |     0 | 0.00 || 2.76952 0.76427 -1.28058 46.86901 7.78732 96.58971
3697 |  7688 | -2.61 |  976.40 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || -0.11634 -0.16387 1.40918 45.84957 -16.04523 -61.75956
3698 |  7686 | -2.87 | 1129.30 |     0 |     0 |     0 |  423.03 |    0.00 |    0.00 |     0 | 0.00 || 0.46074 -0.44041 -2.53932 105.56944 -42.97522 -16.85732
3699 |  7686 | -2.53 | 1016.30 |     0 |     0 |     0 |   94.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18241 -0.08272 1.63427 133.56519 37.37943 24.69893
3700 |  7686 | -3.30 | 1119.90 |     0 |     0 |     0 |  -58.24 |    0.00 |    0.00 |     0 | 0.00 || -0.53579 0.89548 2.74906 10.23850 36.71487 -24.05536
3701 |  7684 | -3.70 | 1204.20 |     0 |     0 |     0 |  226.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91300 -0.34915 0.98423 88.64011 -73.08986 -15.71212
3702 |  7684 | -2.93 | 1018.90 |     0 |     0 |     0 |  236.66 |    0.00 |    0.00 |     0 | 0.00 || 2.13466 0.01970 0.67644 35.04180 17.52337 94.60562
3703 |  7682 | -3.93 | 1434.10 |     0 |     0 |     0 |  301.38 |    0.00 |    0.00 |     0 | 0.00 || -2.78213 0.05565 -3.11735 -19.50180 23.45600 138.28052
3704 |  7682 | -3.49 | 1087.60 |     0 |     0 |     0 |  186.65 |    0.00 |    0.00 |     0 | 0.00 || 0.34164 -1.38747 0.57488 -17.38392 -42.34800 23.04082
3705 |  7682 | -3.13 | 1064.90 |     0 |     0 |     0 |  463.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74840 -1.03922 3.11737 -4.83381 93.89496 11.01454
3706 |  7680 | -2.79 | 1011.30 |     0 |     0 |     0 |  208.13 |    0.00 |    0.00 |     0 | 0.00 || 0.08448 0.95613 -2.22248 29.83327 -44.00412 37.95057
3707 |  7678 | -2.84 | 1070.70 |     0 |     0 |     0 |  358.89 |    0.00 |    0.00 |     0 | 0.00 || 0.64125 0.08971 -2.64396 74.32543 -35.49464 19.41370
3708 |  7678 | -3.01 | 1063.60 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || -0.14157 0.68803 -2.65282 -55.35527 -11.72311 -27.23708
3709 |  7678 | -3.19 | 1102.90 |     0 |     0 |     0 |  398.54 |    0.00 |    0.00 |     0 | 0.00 || -2.24958 0.15749 -2.87165 47.70997 47.50964 67.55600
3710 |  7678 | -2.13 |  879.50 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || -3.03008 -0.80438 -0.82351 47.40110 -26.54019 62.17958
3711 |  7678 | -3.04 | 1180.70 |     0 |     0 |     0 |  278.58 |    0.00 |    0.00 |     0 | 0.00 || 1.04105 -0.44779 0.28208 -32.97116 83.51631 16.26909
3712 |  7676 | -3.89 | 1162.90 |     0 |     0 |     0 |  357.46 |    0.00 |    0.00 |     0 | 0.00 || 2.40515 0.31765 0.68240 -44.99173 17.52977 127.06634
3713 |  7676 | -3.22 | 1105.50 |     0 |     0 |     0 |  -17.09 |    0.00 |    0.00 |     0 | 0.00 || -1.50148 0.68272 -0.44117 -6.72698 -43.26457 13.41936
3714 |  7676 | -2.78 | 1008.20 |     0 |     0 |     0 |  113.78 |    0.00 |    0.00 |     0 | 0.00 || -0.68043 0.43318 -1.08842 -7.77747 -25.43517 25.00559
3715 |  7674 | -3.50 | 1292.00 |     0 |     0 |     0 |  -47.33 |    0.00 |    0.00 |     0 | 0.00 || 1.28669 0.39818 2.95962 8.78933 -103.77162 18.57465
3716 |  7674 | -3.11 | 1086.60 |     0 |     0 |     0 |  246.27 |    0.00 |    0.00 |     0 | 0.00 || -0.37295 0.67708 -0.61575 62.24738 -67.29627 -32.29075
3717 |  7674 | -2.87 | 1115.00 |     0 |     0 |     0 |  326.03 |    0.00 |    0.00 |     0 | 0.00 || 3.02999 0.52709 1.01539 7.09427 -46.44762 85.07683
3718 |  7674 | -2.46 |  962.60 |     0 |     0 |     0 |   -5.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34920 0.76889 0.93708 9.79016 22.05155 76.53197
3719 |  7672 | -2.65 |  907.70 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || -2.29268 0.04256 -0.52591 46.15734 -66.61664 69.62349
3720 |  7672 | -3.33 | 1210.70 |     0 |     0 |     0 |  436.29 |    0.00 |    0.00 |     0 | 0.00 || -0.28931 0.20020 2.58203 37.00594 15.10517 -54.78645
3721 |  7672 | -3.09 | 1190.50 |     0 |     0 |     0 |  177.74 |    0.00 |    0.00 |     0 | 0.00 || 2.60933 -0.06405 1.02553 -11.11670 35.81811 152.61703
3722 |  7672 | -3.78 | 1255.00 |     0 |     0 |     0 | -159.36 |    0.00 |    0.00 |     0 | 0.00 || -0.03764 0.56091 -1.70326 61.77483 -29.45172 -42.78539
3723 |  7672 | -3.54 | 1242.10 |     0 |     0 |     0 |  135.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06597 0.30164 2.63942 77.55656 -0.55474 88.50604
3724 |  7672 | -3.45 | 1155.80 |     0 |     0 |     0 |  127.88 |    0.00 |    0.00 |     0 | 0.00 || -0.25387 -0.75629 0.36181 15.09825 4.29732 0.60121
3725 |  7672 | -2.47 |  954.60 |     0 |     0 |     0 |   -0.37 |    0.00 |    0.00 |     0 | 0.00 || -2.08616 1.11597 0.63670 35.35721 -46.81637 36.87984
3726 |  7672 | -3.18 | 1002.90 |     0 |     0 |     0 |   22.64 |    0.00 |    0.00 |     0 | 0.00 || -2.60902 0.50191 0.57158 21.45771 -13.48108 134.17256
3727 |  7670 | -2.72 | 1011.80 |     0 |     0 |     0 |  266.03 |    0.00 |    0.00 |     0 | 0.00 || -1.86776 0.66159 0.88335 128.60257 -60.92165 70.31807
3728 |  7670 | -3.20 | 1084.50 |     0 |     0 |     0 |  489.44 |    0.00 |    0.00 |     0 | 0.00 || -0.97436 -0.06955 -0.02005 45.73312 -67.52689 -33.03125
3729 |  7670 | -3.08 | 1057.70 |     0 |     0 |     0 |  173.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17709 -1.46349 0.24913 85.26865 -95.58702 38.37115
3730 |  7670 | -2.70 |  954.90 |     0 |     0 |     0 |  234.94 |    0.00 |    0.00 |     0 | 0.00 || -2.10299 0.70961 2.21382 128.96248 52.31609 70.53788
3731 |  7668 | -2.68 |  914.80 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73145 -0.18771 2.85275 -28.11489 -68.42815 -23.97275
3732 |  7668 | -2.14 |  901.00 |     0 |     0 |     0 |   87.68 |    0.00 |    0.00 |     0 | 0.00 || -0.90972 0.80765 -1.60983 -48.98904 -20.89313 50.97390
3733 |  7668 | -3.61 | 1197.70 |     0 |     0 |     0 | -406.18 |    0.00 |    0.00 |     0 | 0.00 || 1.28692 0.70395 0.74228 27.31837 92.13674 20.14698
3734 |  7668 | -2.76 |  952.30 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || 1.62332 -0.62126 0.77660 -7.90463 22.69874 43.35561
3735 |  7666 | -3.45 | 1282.80 |     0 |     0 |     0 |   -0.72 |    0.00 |    0.00 |     0 | 0.00 || 2.85182 -0.06532 0.27374 67.05578 56.43683 114.34139
3736 |  7666 | -3.36 | 1176.50 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || -1.44537 -0.65145 -0.17419 16.82100 -26.97360 31.68970
3737 |  7666 | -2.43 |  956.90 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || -2.70395 -0.35842 -0.27823 22.85826 -30.97072 72.15562
3738 |  7666 | -2.76 | 1036.10 |     0 |     0 |     0 |  305.16 |    0.00 |    0.00 |     0 | 0.00 || -2.95224 1.10038 1.09199 57.35558 -78.09294 100.57953
3739 |  7666 | -2.68 | 1014.40 |     0 |     0 |     0 |  207.17 |    0.00 |    0.00 |     0 | 0.00 || 0.29896 1.04379 -1.23354 42.04284 -32.98335 28.22701
3740 |  7666 | -3.06 |  927.50 |     0 |     0 |     0 |  426.94 |    0.00 |    0.00 |     0 | 0.00 || 1.23460 -0.54982 -0.94640 112.33659 3.88720 22.46940
3741 |  7664 | -3.22 | 1216.70 |     0 |     0 |     0 |   62.22 |    0.00 |    0.00 |     0 | 0.00 || -1.97241 -0.97904 -1.31885 -72.71669 -25.85144 44.54829
3742 |  7664 | -3.39 | 1139.00 |     0 |     0 |     0 |  114.71 |    0.00 |    0.00 |     0 | 0.00 || -2.75983 0.12495 0.92726 68.41216 24.82242 131.45068
3743 |  7664 | -3.51 | 1092.00 |     0 |     0 |     0 |  -65.69 |    0.00 |    0.00 |     0 | 0.00 || -2.62583 -0.47815 -2.60550 21.34654 38.50636 88.62332
3744 |  7662 | -3.33 | 1245.30 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || -0.54548 -0.16110 -1.57892 -17.52439 -46.43951 -25.96774
3745 |  7662 | -3.01 | 1070.20 |     0 |     0 |     0 |  -14.33 |    0.00 |    0.00 |     0 | 0.00 || -0.67813 -1.04600 -2.44266 81.15891 62.41417 -18.91081
3746 |  7660 | -3.49 | 1158.70 |     0 |     0 |     0 |  473.18 |    0.00 |    0.00 |     0 | 0.00 || -2.43296 -0.20735 0.29326 40.11314 -14.65264 84.56606
3747 |  7660 | -2.58 |  917.10 |     0 |     0 |     0 |  243.25 |    0.00 |    0.00 |     0 | 0.00 || 2.64018 0.06044 1.38817 -24.46819 5.98432 155.39731
3748 |  7660 | -3.09 | 1193.60 |     0 |     0 |     0 |  262.72 |    0.00 |    0.00 |     0 | 0.00 || 2.24044 -0.77627 1.92751 -56.68414 59.36644 54.89556
3749 |  7658 | -2.90 | 1039.30 |     0 |     0 |     0 |   17.10 |    0.00 |    0.00 |     0 | 0.00 || 2.06626 0.03685 -2.54580 89.81287 -82.90059 101.91489
3750 |  7658 | -3.06 | 1154.20 |     0 |     0 |     0 |  -69.51 |    0.00 |    0.00 |     0 | 0.00 || -1.70615 0.21704 1.81441 145.75241 38.24413 58.12786
3751 |  7654 | -3.87 | 1388.00 |     0 |     0 |     0 |  -51.76 |    0.00 |    0.00 |     0 | 0.00 || 0.50804 0.55422 0.01167 26.03308 34.28033 -3.71318
3752 |  7652 | -3.62 | 1181.20 |     0 |     0 |     0 |   22.74 |    0.00 |    0.00 |     0 | 0.00 || 2.39593 -0.21073 1.55356 -49.85818 35.97125 85.04966
3753 |  7652 | -3.01 | 1050.20 |     0 |     0 |     0 |  119.44 |    0.00 |    0.00 |     0 | 0.00 || 0.40587 0.64060 -1.36918 78.24158 -12.51617 41.62344
3754 |  7650 | -4.03 | 1163.40 |     0 |     0 |     0 |  124.64 |    0.00 |    0.00 |     0 | 0.00 || -2.23966 0.05648 -2.62558 21.45030 79.68898 94.68522
3755 |  7650 | -2.73 |  887.60 |     0 |     0 |     0 |  372.81 |    0.00 |    0.00 |     0 | 0.00 || 1.51881 -0.91928 -1.59590 112.64901 -42.04089 11.90756
3756 |  7650 | -2.19 |  901.00 |     0 |     0 |     0 |  256.13 |    0.00 |    0.00 |     0 | 0.00 || 0.77347 -0.74349 -0.30312 33.59109 65.91008 -39.86142
3757 |  7650 | -3.82 | 1445.20 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || -2.06493 -0.56305 1.57837 62.99068 34.19118 79.22247
3758 |  7648 | -2.62 |  978.70 |     0 |     0 |     0 |  212.98 |    0.00 |    0.00 |     0 | 0.00 || -2.76768 -0.35264 2.68817 48.38206 53.63590 67.07143
3759 |  7648 | -3.22 | 1302.40 |     0 |     0 |     0 |  200.80 |    0.00 |    0.00 |     0 | 0.00 || 3.08335 0.78501 -2.57445 77.46902 69.14944 105.73267
3760 |  7648 | -3.61 | 1251.30 |     0 |     0 |     0 |  -17.73 |    0.00 |    0.00 |     0 | 0.00 || 2.20088 0.84905 0.47866 5.91565 44.61555 56.57406
3761 |  7648 | -3.38 | 1268.80 |     0 |     0 |     0 |  153.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06935 -0.15796 1.26270 62.76313 -26.73753 93.81718
3762 |  7648 | -3.56 | 1187.00 |     0 |     0 |     0 |  103.13 |    0.00 |    0.00 |     0 | 0.00 || -2.65856 -0.47480 1.25170 42.64051 11.44599 118.14101
3763 |  7648 | -2.79 |  960.40 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || -2.16222 -0.11527 0.58151 67.69353 -92.90150 76.28854
3764 |  7648 | -3.74 | 1177.00 |     0 |     0 |     0 |  258.87 |    0.00 |    0.00 |     0 | 0.00 || -2.64709 -0.08382 1.46850 90.09351 -6.02381 138.53539
3765 |  7646 | -2.31 |  882.10 |     0 |     0 |     0 |  187.70 |    0.00 |    0.00 |     0 | 0.00 || 1.64222 0.50874 -2.00727 64.74031 -8.29514 95.49282
3766 |  7644 | -2.83 | 1065.60 |     0 |     0 |     0 | -177.61 |    0.00 |    0.00 |     0 | 0.00 || -0.30247 1.05819 2.28027 25.89213 93.08555 32.30096
3767 |  7642 | -3.45 | 1121.70 |     0 |     0 |     0 |  432.74 |    0.00 |    0.00 |     0 | 0.00 || 0.01166 1.28534 1.66372 4.22436 97.94016 75.52413
3768 |  7642 | -2.96 | 1181.60 |     0 |     0 |     0 | -274.55 |    0.00 |    0.00 |     0 | 0.00 || 1.17039 0.93935 3.11311 48.48641 -63.23451 15.88881
3769 |  7642 | -3.15 | 1118.70 |     0 |     0 |     0 |  283.02 |    0.00 |    0.00 |     0 | 0.00 || -0.28435 0.35992 2.06629 -11.18798 59.34060 -11.09102
3770 |  7640 | -2.79 |  951.10 |     0 |     0 |     0 |  359.60 |    0.00 |    0.00 |     0 | 0.00 || -1.39092 -1.17744 1.31589 45.23885 -67.06796 38.23185
3771 |  7640 | -3.26 | 1116.60 |     0 |     0 |     0 | -185.59 |    0.00 |    0.00 |     0 | 0.00 || 2.96750 0.89992 -0.96019 46.43462 65.44466 106.23627
3772 |  7640 | -3.19 |  964.20 |     0 |     0 |     0 |  383.97 |    0.00 |    0.00 |     0 | 0.00 || 2.16211 0.14728 -1.64235 61.88844 -18.87165 134.78363
3773 |  7638 | -3.34 | 1024.40 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -1.03094 -0.71417 -0.15848 -26.10303 -47.52676 -20.72167
3774 |  7638 | -2.46 |  904.30 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04515 -0.48301 -1.95712 79.22850 31.85782 -54.11123
3775 |  7638 | -3.52 | 1591.30 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || 2.52435 -0.20101 2.22777 -5.23544 -2.21585 75.33556
3776 |  7638 | -2.82 | 1068.90 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || -1.24332 -0.23258 0.41066 86.20285 -54.23310 43.62705
3777 |  7638 | -3.36 | 1113.40 |     0 |     0 |     0 |  410.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54155 0.84760 2.35247 -19.61189 73.28102 40.67873
3778 |  7636 | -2.50 |  940.60 |     0 |     0 |     0 |  145.77 |    0.00 |    0.00 |     0 | 0.00 || -1.12208 0.60180 -0.01238 29.55681 -55.42328 -10.79564
3779 |  7636 | -3.68 | 1366.30 |     0 |     0 |     0 |  274.49 |    0.00 |    0.00 |     0 | 0.00 || 1.74100 0.31251 0.76911 -59.13259 40.83775 77.19834
3780 |  7636 | -3.34 | 1283.50 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || 0.17735 -0.27350 -0.95443 21.07437 54.53510 -42.81192
3781 |  7634 | -2.82 | 1015.80 |     0 |     0 |     0 |   12.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17464 -0.96647 -2.15327 73.98066 80.60728 16.05782
3782 |  7634 | -3.08 | 1235.50 |     0 |     0 |     0 |  408.30 |    0.00 |    0.00 |     0 | 0.00 || 1.22355 -0.47929 3.13291 -13.15659 -70.28162 24.03520
3783 |  7634 | -3.26 | 1422.80 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || -1.61510 -0.15085 0.20900 28.78505 -34.34741 43.06556
3784 |  7630 | -3.25 |  974.70 |     0 |     0 |     0 |   87.80 |    0.00 |    0.00 |     0 | 0.00 || 1.43599 0.33891 -3.08840 -3.55607 -82.78167 19.11367
3785 |  7630 | -2.77 |  944.40 |     0 |     0 |     0 |  282.11 |    0.00 |    0.00 |     0 | 0.00 || -2.40857 -0.04994 2.32101 57.49518 22.06746 136.58926
3786 |  7628 | -4.32 | 1948.40 |     0 |     0 |     0 |  208.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95429 0.18551 -0.55530 35.01579 -30.15992 9.85330
3787 |  7628 | -3.25 | 1040.60 |     0 |     0 |     0 |  -54.24 |    0.00 |    0.00 |     0 | 0.00 || -0.26692 -0.42265 0.96960 74.96720 -31.28459 -36.11877
3788 |  7628 | -3.11 |  989.30 |     0 |     0 |     0 |  305.72 |    0.00 |    0.00 |     0 | 0.00 || -2.45666 -1.02820 -0.44133 86.59254 -50.72268 82.51696
3789 |  7628 | -4.22 | 2259.50 |     0 |     0 |     0 | -414.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03713 -1.27602 2.32703 10.85598 -35.12836 42.44686
3790 |  7626 | -3.02 |  999.60 |     0 |     0 |     0 |   99.38 |    0.00 |    0.00 |     0 | 0.00 || 0.01796 0.70123 -0.50055 125.27534 -16.38238 -23.92022
3791 |  7624 | -3.25 | 1204.20 |     0 |     0 |     0 |  -70.08 |    0.00 |    0.00 |     0 | 0.00 || 1.85049 -0.75447 -0.48459 95.63539 94.82667 58.49335
3792 |  7624 | -2.90 | 1120.90 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || 0.87293 0.62536 -1.87732 70.87460 -3.45403 36.72790
3793 |  7622 | -2.47 |  911.80 |     0 |     0 |     0 |  250.66 |    0.00 |    0.00 |     0 | 0.00 || -2.50376 0.07273 -0.36931 62.01574 -64.33958 119.16098
3794 |  7622 | -3.16 | 1023.50 |     0 |     0 |     0 |  303.13 |    0.00 |    0.00 |     0 | 0.00 || -3.04181 0.31606 -2.70996 41.52974 64.84761 124.90491
3795 |  7622 | -2.36 |  948.80 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || -0.62870 -0.69912 -2.20314 62.13379 43.75992 -33.93480
3796 |  7620 | -2.82 | 1086.00 |     0 |     0 |     0 | -210.60 |    0.00 |    0.00 |     0 | 0.00 || 1.70104 -0.26552 -1.81581 119.55823 -30.63290 23.15281
3797 |  7618 | -2.77 |  948.40 |     0 |     0 |     0 |  413.42 |    0.00 |    0.00 |     0 | 0.00 || -0.44084 0.42105 1.17016 26.81956 17.89996 13.56171
3798 |  7618 | -2.36 |  886.80 |     0 |     0 |     0 |  179.38 |    0.00 |    0.00 |     0 | 0.00 || -1.25913 0.02699 -1.72552 -6.62062 -23.89412 31.97956
3799 |  7618 | -3.34 | 1177.80 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || 2.45152 0.14014 1.02702 14.53943 35.92547 139.79349
3800 |  7618 | -2.65 |  985.70 |     0 |     0 |     0 |  -40.77 |    0.00 |    0.00 |     0 | 0.00 || 1.43399 0.11402 2.05282 -8.13848 -14.07660 17.24029
3801 |  7618 | -3.18 | 1016.50 |     0 |     0 |     0 |   29.24 |    0.00 |    0.00 |     0 | 0.00 || 2.70516 0.69431 -1.74553 92.85629 45.94741 132.24005
3802 |  7616 | -3.63 | 1328.30 |     0 |     0 |     0 |   92.56 |    0.00 |    0.00 |     0 | 0.00 || 1.95889 -0.21004 1.58090 -64.39913 17.51805 51.83101
3803 |  7616 | -3.07 |  883.70 |     0 |     0 |     0 |  436.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08424 -0.88298 -2.38734 0.06338 98.21989 -15.45402
3804 |  7616 | -3.03 |  914.90 |     0 |     0 |     0 |  455.26 |    0.00 |    0.00 |     0 | 0.00 || 0.65683 0.22213 -2.20382 92.45567 -67.74693 -16.37423
3805 |  7614 | -3.87 | 1286.20 |     0 |     0 |     0 |  310.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98979 0.10171 -1.26395 -26.94727 -70.30836 64.27625
3806 |  7614 | -3.76 | 1427.00 |     0 |     0 |     0 |  -79.61 |    0.00 |    0.00 |     0 | 0.00 || 1.22543 0.79316 1.23652 11.27119 41.66752 42.77098
3807 |  7614 | -3.06 | 1054.70 |     0 |     0 |     0 |   79.62 |    0.00 |    0.00 |     0 | 0.00 || -0.03178 -0.64726 -1.34504 28.84557 68.65605 16.37196
3808 |  7614 | -3.66 | 1159.30 |     0 |     0 |     0 |  456.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20399 0.10989 -1.18198 9.98506 -25.75783 11.46934
3809 |  7614 | -3.40 | 1052.20 |     0 |     0 |     0 |  412.04 |    0.00 |    0.00 |     0 | 0.00 || 2.23156 0.06459 -1.72742 71.25213 -4.78031 68.05329
3810 |  7612 | -3.94 | 1901.00 |     0 |     0 |     0 |  261.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14321 -0.78036 -2.99449 79.30533 -46.06176 18.41246
3811 |  7612 | -2.91 | 1099.60 |     0 |     0 |     0 |   87.48 |    0.00 |    0.00 |     0 | 0.00 || 2.10800 0.81442 2.05082 29.97448 -66.35818 63.37408
3812 |  7612 | -3.56 | 1206.50 |     0 |     0 |     0 |  284.60 |    0.00 |    0.00 |     0 | 0.00 || -2.49148 0.30095 0.06687 72.95474 -57.90084 110.84781
3813 |  7610 | -3.71 | 1073.40 |     0 |     0 |     0 |  -43.91 |    0.00 |    0.00 |     0 | 0.00 || -0.19474 0.30984 0.80029 93.32666 -4.33824 -13.74836
3814 |  7610 | -4.05 | 1153.60 |     0 |     0 |     0 |   53.70 |    0.00 |    0.00 |     0 | 0.00 || -1.19737 -0.79744 0.64273 21.43004 -57.36928 48.88752
3815 |  7610 | -4.07 | 1169.20 |     0 |     0 |     0 |  391.27 |    0.00 |    0.00 |     0 | 0.00 || 0.21414 -1.22069 0.11050 -64.87595 45.09941 31.97509
3816 |  7608 | -3.46 | 1267.90 |     0 |     0 |     0 |  228.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48446 -0.38224 -2.68393 43.41331 -93.38735 9.93944
3817 |  7608 | -2.62 | 1010.50 |     0 |     0 |     0 |  343.42 |    0.00 |    0.00 |     0 | 0.00 || 1.41082 0.32994 -0.38706 103.86986 85.02695 57.60183
3818 |  7608 | -3.41 | 1388.30 |     0 |     0 |     0 |   27.81 |    0.00 |    0.00 |     0 | 0.00 || 2.00488 0.46203 3.02286 6.03664 -53.24726 61.06590
3819 |  7608 | -3.17 | 1306.20 |     0 |     0 |     0 |  400.96 |    0.00 |    0.00 |     0 | 0.00 || 2.32294 -0.34871 -1.11084 73.79290 4.20592 65.93657
3820 |  7608 | -3.73 | 1610.80 |     0 |     0 |     0 |  223.32 |    0.00 |    0.00 |     0 | 0.00 || 2.05836 1.16795 -1.49977 122.16740 61.33699 77.49725
3821 |  7608 | -2.94 | 1029.70 |     0 |     0 |     0 |  173.64 |    0.00 |    0.00 |     0 | 0.00 || -2.31820 -0.98373 2.64257 45.83872 39.57050 85.88687
3822 |  7608 | -3.71 | 1302.30 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || -2.50341 0.83262 1.80005 120.85974 -40.30455 107.81503
3823 |  7608 | -3.49 | 1560.20 |     0 |     0 |     0 | -694.21 |    0.00 |    0.00 |     0 | 0.00 || 2.49648 -0.36289 -1.07058 115.26018 2.62738 76.60913
3824 |  7608 | -3.05 | 1143.50 |     0 |     0 |     0 | -157.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94684 -1.07584 -1.16638 81.08147 -61.00367 64.48224
3825 |  7608 | -3.27 | 1138.90 |     0 |     0 |     0 |  -64.87 |    0.00 |    0.00 |     0 | 0.00 || -0.88407 -0.77015 0.95209 73.17029 -46.86927 33.81481
3826 |  7606 | -3.20 | 1008.80 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -1.62251 0.53331 0.09726 62.05356 -101.75344 25.40577
3827 |  7604 | -3.12 |  997.70 |     0 |     0 |     0 |  462.08 |    0.00 |    0.00 |     0 | 0.00 || -2.98343 -0.79384 -0.05147 73.62700 -25.95549 54.85668
3828 |  7604 | -3.64 | 1005.70 |     0 |     0 |     0 |  346.74 |    0.00 |    0.00 |     0 | 0.00 || -0.52915 0.61670 2.15966 9.22069 44.84650 39.75623
