*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1699 |  6932 | -3.17 |  993.00 |     0 |     0 |     0 |  253.87 |    0.00 |    0.00 |     0 | 0.00 || -0.55232 0.00713 -2.20636 -22.60423 -27.82127 61.81479
1700 |  6932 | -3.27 | 1044.30 |     0 |     0 |     0 |   -8.25 |    0.00 |    0.00 |     0 | 0.00 || 2.58740 -0.63057 -1.76106 -0.58956 -29.76261 -61.40079
1701 |  6930 | -3.39 | 1056.50 |     0 |     0 |     0 |  157.81 |    0.00 |    0.00 |     0 | 0.00 || 0.85316 0.31991 -1.17918 0.99061 -6.74656 41.23254
1702 |  6930 | -2.47 |  839.90 |     0 |     0 |     0 |  312.57 |    0.00 |    0.00 |     0 | 0.00 || 2.60450 1.49294 0.95410 -3.94938 23.42936 50.17945
1703 |  6930 | -2.43 |  843.60 |     0 |     0 |     0 |  167.61 |    0.00 |    0.00 |     0 | 0.00 || -3.05056 0.76128 -1.39846 38.12536 -46.95739 33.44164
1704 |  6928 | -3.06 | 1115.50 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08149 -0.82242 -1.31929 52.60143 -24.29823 -31.23792
1705 |  6928 | -2.87 |  930.00 |     0 |     0 |     0 |  380.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60342 -0.54358 0.89474 35.20654 0.93924 -44.30436
1706 |  6928 | -2.47 |  811.80 |     0 |     0 |     0 | -176.18 |    0.00 |    0.00 |     0 | 0.00 || 0.36530 -0.00281 -2.06313 -37.69526 -54.02402 52.16442
1707 |  6928 | -2.36 |  831.90 |     0 |     0 |     0 |  289.60 |    0.00 |    0.00 |     0 | 0.00 || -1.11936 0.79834 -2.42236 2.53125 -39.72157 -3.18062
1708 |  6928 | -3.04 |  904.00 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || -2.04058 0.64308 -3.00238 -33.36890 -10.73151 -28.72836
1709 |  6926 | -2.78 |  836.30 |     0 |     0 |     0 |    1.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55257 -0.93484 -3.04215 -9.76040 -39.84113 16.40749
1710 |  6926 | -2.68 |  977.10 |     0 |     0 |     0 |  170.63 |    0.00 |    0.00 |     0 | 0.00 || 2.69335 0.33634 -1.03054 26.30515 6.74990 -21.94160
1711 |  6926 | -3.08 |  955.20 |     0 |     0 |     0 |  265.71 |    0.00 |    0.00 |     0 | 0.00 || -1.40060 0.37771 2.36636 -39.81467 8.74982 -23.63156
1712 |  6924 | -2.94 | 1025.00 |     0 |     0 |     0 |  -87.54 |    0.00 |    0.00 |     0 | 0.00 || 2.78410 0.73131 0.73260 46.53687 41.10809 25.91700
1713 |  6922 | -2.73 |  846.80 |     0 |     0 |     0 |  229.76 |    0.00 |    0.00 |     0 | 0.00 || 0.94628 -0.23307 -0.18146 24.72460 11.34615 -0.53490
1714 |  6922 | -2.59 |  867.30 |     0 |     0 |     0 |  113.08 |    0.00 |    0.00 |     0 | 0.00 || 2.49995 1.07850 -2.51619 -14.90075 11.61305 33.11399
1715 |  6920 | -3.29 |  964.40 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 0.25508 -0.69891 -1.94784 -39.76790 -32.18264 34.72601
1716 |  6920 | -3.07 | 1044.20 |     0 |     0 |     0 |  290.66 |    0.00 |    0.00 |     0 | 0.00 || 0.47841 0.13003 -0.26741 11.57103 -57.46082 32.91915
1717 |  6920 | -2.71 |  953.80 |     0 |     0 |     0 |   79.23 |    0.00 |    0.00 |     0 | 0.00 || 1.56805 -0.27917 -2.05070 -38.23637 -41.71576 -24.11948
1718 |  6920 | -2.53 |  892.60 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || -0.37937 0.67018 2.51309 -13.97006 34.71078 50.63273
1719 |  6918 | -2.46 |  871.60 |     0 |     0 |     0 |  -39.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03120 0.35257 1.02589 19.02217 7.20101 37.75251
1720 |  6916 | -2.80 |  847.50 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || -1.37124 -0.01614 -2.81517 -36.36985 -4.65471 30.90362
1721 |  6914 | -3.24 |  951.50 |     0 |     0 |     0 |  387.81 |    0.00 |    0.00 |     0 | 0.00 || 2.80695 0.01944 -2.01877 9.47667 -35.46423 -49.06609
1722 |  6914 | -2.86 |  889.70 |     0 |     0 |     0 |  -22.98 |    0.00 |    0.00 |     0 | 0.00 || -2.84150 -0.27069 -0.53985 23.45607 -33.97097 3.60565
1723 |  6912 | -2.68 |  864.40 |     0 |     0 |     0 |   -4.91 |    0.00 |    0.00 |     0 | 0.00 || -0.62655 -0.17532 -1.77438 7.87861 -64.70539 3.51599
1724 |  6912 | -3.07 |  974.40 |     0 |     0 |     0 |  340.36 |    0.00 |    0.00 |     0 | 0.00 || -1.48740 -0.23386 -2.64417 -12.44582 -47.67447 -39.42285
1725 |  6910 | -3.08 |  929.00 |     0 |     0 |     0 |  -45.27 |    0.00 |    0.00 |     0 | 0.00 || 2.61265 0.87567 -1.09591 11.03683 -24.88136 -37.77209
1726 |  6908 | -3.09 |  939.00 |     0 |     0 |     0 |  490.55 |    0.00 |    0.00 |     0 | 0.00 || 0.84263 0.94143 -0.37424 -15.70161 7.99885 38.55885
1727 |  6906 | -3.37 | 1067.10 |     0 |     0 |     0 |  424.98 |    0.00 |    0.00 |     0 | 0.00 || -0.05107 1.18594 1.13550 24.53645 -28.46798 30.85515
1728 |  6906 | -2.32 |  872.90 |     0 |     0 |     0 |  268.15 |    0.00 |    0.00 |     0 | 0.00 || -1.78270 0.91486 1.15337 -41.98534 -1.28408 37.00000
1729 |  6906 | -2.45 |  784.00 |     0 |     0 |     0 |   71.26 |    0.00 |    0.00 |     0 | 0.00 || -0.97257 0.28922 -2.98052 12.36867 -7.29737 35.09301
1730 |  6906 | -2.97 |  994.20 |     0 |     0 |     0 |  339.55 |    0.00 |    0.00 |     0 | 0.00 || 0.44440 -0.63817 0.32516 41.35764 -38.45286 20.27355
1731 |  6906 | -2.19 |  807.30 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || 0.37925 -0.36211 2.32592 0.78479 11.11548 -23.38830
1732 |  6906 | -2.59 |  874.90 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -0.52739 -0.50835 -0.92981 11.27492 -56.98009 32.84202
1733 |  6904 | -2.91 |  911.00 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || 2.92569 -0.88781 1.40589 -12.85089 -34.28572 -15.19851
1734 |  6902 | -3.33 | 1176.20 |     0 |     0 |     0 |   52.14 |    0.00 |    0.00 |     0 | 0.00 || -0.52163 1.15420 -2.00367 4.07625 -21.79904 17.50033
1735 |  6902 | -2.88 |  953.90 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || -2.14597 0.92627 0.72135 -4.23082 -1.29629 2.07871
1736 |  6900 | -3.33 |  937.20 |     0 |     0 |     0 | -128.88 |    0.00 |    0.00 |     0 | 0.00 || 1.61377 -1.46940 -2.44111 -18.00463 58.26883 -44.05930
1737 |  6900 | -3.25 | 1040.20 |     0 |     0 |     0 |  158.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45364 0.31970 -0.12322 51.94061 -38.91802 25.28499
1738 |  6900 | -2.61 |  891.90 |     0 |     0 |     0 |  302.65 |    0.00 |    0.00 |     0 | 0.00 || -0.46047 -0.13177 -2.13029 18.35425 -34.03447 1.52167
1739 |  6898 | -2.72 |  800.60 |     0 |     0 |     0 |  222.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94021 0.16312 1.00834 -4.74285 1.30705 1.81520
1740 |  6896 | -2.45 |  809.00 |     0 |     0 |     0 |  154.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08701 0.50987 -2.00471 32.81470 -24.65535 -21.25528
1741 |  6896 | -2.72 |  819.70 |     0 |     0 |     0 |  130.18 |    0.00 |    0.00 |     0 | 0.00 || 2.40777 -0.13753 -1.57460 -2.47321 13.30074 -24.30029
1742 |  6896 | -3.26 |  938.10 |     0 |     0 |     0 |  417.51 |    0.00 |    0.00 |     0 | 0.00 || -0.35649 -0.08102 -0.98582 44.67745 0.86860 21.98297
1743 |  6896 | -4.01 | 1235.30 |     0 |     0 |     0 |  -74.43 |    0.00 |    0.00 |     0 | 0.00 || -0.13453 0.13214 1.33120 -22.11386 17.69620 30.42147
1744 |  6894 | -3.81 | 1401.30 |     0 |     0 |     0 |  230.80 |    0.00 |    0.00 |     0 | 0.00 || 1.46423 0.53572 0.71999 10.86443 14.92971 25.75294
1745 |  6894 | -2.63 |  877.20 |     0 |     0 |     0 |  -14.04 |    0.00 |    0.00 |     0 | 0.00 || -1.26188 -0.40511 -1.90830 30.36960 -17.91522 17.69972
1746 |  6892 | -2.57 |  904.80 |     0 |     0 |     0 |   48.95 |    0.00 |    0.00 |     0 | 0.00 || -1.69433 0.74085 -2.77919 19.80002 -34.23351 32.50495
1747 |  6892 | -3.15 |  984.70 |     0 |     0 |     0 |  200.27 |    0.00 |    0.00 |     0 | 0.00 || -0.37329 -0.37698 -0.95842 37.29869 -46.31313 -14.70920
1748 |  6890 | -2.70 |  894.00 |     0 |     0 |     0 |   72.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89087 -0.15736 -0.97708 -4.85448 -53.03924 26.72624
1749 |  6888 | -2.70 |  936.70 |     0 |     0 |     0 |  -62.99 |    0.00 |    0.00 |     0 | 0.00 || -2.69632 -0.75093 -1.69509 15.99629 -37.47271 -52.60296
1750 |  6888 | -2.52 |  807.70 |     0 |     0 |     0 |  128.82 |    0.00 |    0.00 |     0 | 0.00 || -2.67771 0.62728 -1.73576 -22.02519 -44.90140 12.03814
1751 |  6888 | -2.77 |  890.90 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || 1.23239 0.57622 -2.66675 -33.30014 47.61531 11.31714
1752 |  6886 | -3.09 | 1083.10 |     0 |     0 |     0 |  111.55 |    0.00 |    0.00 |     0 | 0.00 || -2.61005 -0.08807 -2.48271 13.29415 -46.34043 -23.55904
1753 |  6886 | -2.55 |  900.80 |     0 |     0 |     0 |  337.71 |    0.00 |    0.00 |     0 | 0.00 || 2.18784 1.21450 -1.78806 -45.63399 4.07673 12.21787
1754 |  6884 | -2.86 | 1085.20 |     0 |     0 |     0 |   70.81 |    0.00 |    0.00 |     0 | 0.00 || -1.89425 0.87150 2.19033 -49.71643 9.66679 52.58045
1755 |  6882 | -2.35 |  789.90 |     0 |     0 |     0 |   90.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00221 0.50515 -1.39643 1.81264 -18.56993 26.87242
1756 |  6880 | -2.51 |  795.60 |     0 |     0 |     0 |  -30.29 |    0.00 |    0.00 |     0 | 0.00 || -0.02897 0.02064 2.76489 8.82822 18.42055 33.78180
1757 |  6878 | -2.73 |  833.00 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || 0.82759 0.87552 -1.57093 -2.54648 18.44582 40.48895
1758 |  6878 | -2.98 |  859.00 |     0 |     0 |     0 |  133.01 |    0.00 |    0.00 |     0 | 0.00 || -0.33990 -0.90676 0.79835 15.95725 65.02017 -27.13606
1759 |  6878 | -2.38 |  800.20 |     0 |     0 |     0 |  212.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81834 -0.91050 2.40705 25.71412 1.20698 -41.33765
1760 |  6876 | -2.87 |  952.60 |     0 |     0 |     0 |  198.71 |    0.00 |    0.00 |     0 | 0.00 || -1.33205 -0.22911 1.01980 8.99242 13.57425 -24.74689
1761 |  6874 | -3.13 | 1004.40 |     0 |     0 |     0 |  241.68 |    0.00 |    0.00 |     0 | 0.00 || -2.76681 0.79601 -0.62848 20.15599 -33.43032 -6.57429
1762 |  6874 | -2.96 |  920.00 |     0 |     0 |     0 |  132.41 |    0.00 |    0.00 |     0 | 0.00 || 0.98855 -0.64655 -2.26867 -14.90266 9.71794 16.78307
1763 |  6872 | -3.44 | 1086.50 |     0 |     0 |     0 |   -6.41 |    0.00 |    0.00 |     0 | 0.00 || -0.90812 -1.07844 1.97014 -27.75470 10.26050 28.50493
1764 |  6872 | -3.22 | 1100.80 |     0 |     0 |     0 |   99.35 |    0.00 |    0.00 |     0 | 0.00 || -1.13762 0.40615 -2.66610 -38.12949 -15.72175 37.19749
1765 |  6872 | -3.16 | 1064.90 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || -0.09593 -0.17028 0.11443 58.31702 -7.26459 -7.54307
1766 |  6872 | -3.09 | 1032.90 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || 3.05339 0.38699 -2.14773 0.71643 -53.47660 -26.91652
1767 |  6870 | -3.13 | 1018.90 |     0 |     0 |     0 |  -41.99 |    0.00 |    0.00 |     0 | 0.00 || 1.86025 0.68794 -0.43245 9.69448 8.52790 -6.59384
1768 |  6870 | -2.92 |  917.90 |     0 |     0 |     0 |   17.05 |    0.00 |    0.00 |     0 | 0.00 || 0.72673 0.11232 -1.05444 6.28362 -59.79284 1.52691
1769 |  6870 | -2.70 |  887.40 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || -2.44753 -0.51505 1.61525 1.59639 24.24583 4.32459
1770 |  6870 | -2.67 |  944.20 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || 2.02487 -0.21083 -0.59174 -20.14426 -42.38506 -2.29924
1771 |  6868 | -3.02 | 1122.90 |     0 |     0 |     0 |   13.25 |    0.00 |    0.00 |     0 | 0.00 || -0.17877 -0.50104 -3.09101 -41.35277 36.09547 -11.44203
1772 |  6868 | -2.44 |  840.90 |     0 |     0 |     0 |   22.52 |    0.00 |    0.00 |     0 | 0.00 || 1.30945 0.91951 -0.24728 33.98237 -41.15948 56.08298
1773 |  6866 | -3.22 |  969.50 |     0 |     0 |     0 |  -53.38 |    0.00 |    0.00 |     0 | 0.00 || -0.18366 0.60627 0.50015 18.09652 28.64062 62.86743
1774 |  6864 | -2.64 |  894.10 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || -2.15448 -0.70293 -0.33596 4.44378 -16.51044 9.36995
1775 |  6862 | -2.29 |  816.00 |     0 |     0 |     0 |  -25.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36479 0.28797 -3.08424 -44.45737 26.55350 46.99521
1776 |  6860 | -3.17 |  938.00 |     0 |     0 |     0 |  348.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63534 0.47996 2.87802 -13.56969 43.42667 -0.23710
1777 |  6858 | -2.10 |  768.00 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || -0.20650 0.06938 -1.14128 9.37027 -54.11335 8.90397
1778 |  6858 | -3.13 |  875.30 |     0 |     0 |     0 |  111.56 |    0.00 |    0.00 |     0 | 0.00 || -0.17733 -0.54018 -3.01321 -27.86934 -37.10722 27.97141
1779 |  6856 | -3.17 | 1178.70 |     0 |     0 |     0 |   38.46 |    0.00 |    0.00 |     0 | 0.00 || -1.11878 -0.45695 -0.55629 8.38209 23.83945 -2.87608
1780 |  6856 | -2.57 |  859.60 |     0 |     0 |     0 |   82.17 |    0.00 |    0.00 |     0 | 0.00 || 1.01479 0.32329 -2.79192 -14.60470 -16.80480 14.32798
1781 |  6852 | -2.81 |  851.20 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || 0.24082 -0.34038 -2.10503 -14.02839 -34.21732 -25.87746
1782 |  6852 | -2.98 |  888.80 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || 1.88647 -0.29054 -1.83438 -55.33997 -13.27394 -45.74936
1783 |  6850 | -2.76 |  822.10 |     0 |     0 |     0 |  415.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60927 -0.21231 -1.59209 -39.37267 -34.44489 -17.86408
1784 |  6850 | -2.58 |  796.10 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || -1.03701 -0.46559 0.03308 -4.08364 8.07786 11.09396
1785 |  6848 | -2.53 |  832.60 |     0 |     0 |     0 |   64.57 |    0.00 |    0.00 |     0 | 0.00 || -1.59161 -0.70272 -1.31374 29.88244 -48.00573 -28.44968
1786 |  6848 | -2.44 |  856.30 |     0 |     0 |     0 |  124.58 |    0.00 |    0.00 |     0 | 0.00 || -1.96683 0.38626 1.95702 -31.52531 -4.35047 53.78817
1787 |  6846 | -2.50 |  801.40 |     0 |     0 |     0 |  -39.76 |    0.00 |    0.00 |     0 | 0.00 || -1.56329 0.26525 1.69617 -13.00178 44.96520 -22.93041
1788 |  6844 | -2.60 |  832.00 |     0 |     0 |     0 |  257.02 |    0.00 |    0.00 |     0 | 0.00 || 0.77180 0.01989 -2.46272 -41.48058 -30.58014 -4.59056
1789 |  6844 | -2.77 |  904.40 |     0 |     0 |     0 |  444.35 |    0.00 |    0.00 |     0 | 0.00 || -2.35548 1.33215 -2.52799 25.12094 -3.26105 4.59382
1790 |  6844 | -2.63 |  849.50 |     0 |     0 |     0 |  113.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86947 0.32617 -0.54281 45.37305 41.85293 0.90844
1791 |  6842 | -2.68 |  808.50 |     0 |     0 |     0 |  -19.18 |    0.00 |    0.00 |     0 | 0.00 || -0.49754 0.02341 -1.38966 26.51485 -57.67252 29.41507
1792 |  6842 | -3.47 | 1196.60 |     0 |     0 |     0 |  317.05 |    0.00 |    0.00 |     0 | 0.00 || -0.62459 1.05021 -2.37913 26.36552 -28.22283 36.58824
1793 |  6842 | -2.87 |  904.00 |     0 |     0 |     0 |  223.44 |    0.00 |    0.00 |     0 | 0.00 || 2.16158 -0.15946 3.13237 -22.24761 13.66619 -65.34366
1794 |  6840 | -2.71 |  783.30 |     0 |     0 |     0 |  172.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93854 -1.00911 1.08002 5.53948 -24.33923 -37.64216
1795 |  6840 | -2.69 |  915.10 |     0 |     0 |     0 |  113.35 |    0.00 |    0.00 |     0 | 0.00 || 1.81686 -0.53557 -2.56771 -4.28073 -18.54041 -21.05035
1796 |  6838 | -2.69 |  844.70 |     0 |     0 |     0 |  262.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62829 0.99411 -1.20841 37.30534 30.49912 29.01469
1797 |  6838 | -3.81 |  985.90 |     0 |     0 |     0 |   15.03 |    0.00 |    0.00 |     0 | 0.00 || -1.84487 -0.70190 -2.56526 -31.51794 -16.66830 -40.02027
1798 |  6838 | -3.72 | 1065.60 |     0 |     0 |     0 |  111.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50889 -0.42607 -0.58036 29.39419 -19.33720 4.69592
1799 |  6838 | -2.47 |  895.50 |     0 |     0 |     0 |   -6.04 |    0.00 |    0.00 |     0 | 0.00 || -0.86789 0.29878 1.40024 -23.96350 -6.54239 56.67423
1800 |  6838 | -2.87 |  846.50 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || -1.66282 0.00275 1.37161 14.87740 43.82438 -12.49217
1801 |  6836 | -2.41 |  898.10 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || 1.06032 -0.23067 -0.74624 11.15661 -49.30241 -39.03104
1802 |  6836 | -2.93 |  994.70 |     0 |     0 |     0 |  385.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30355 0.95869 2.07069 -8.18590 -26.23365 54.14130
1803 |  6834 | -3.51 | 1200.80 |     0 |     0 |     0 |  318.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34935 -0.76010 -0.03992 -11.67171 0.44995 -31.72506
1804 |  6834 | -2.87 |  988.90 |     0 |     0 |     0 |  122.68 |    0.00 |    0.00 |     0 | 0.00 || 2.29789 -0.81349 -0.92647 -23.94071 5.64217 -10.51711
1805 |  6834 | -2.56 |  825.00 |     0 |     0 |     0 |   24.33 |    0.00 |    0.00 |     0 | 0.00 || -2.55747 0.86066 -1.49051 8.26912 -18.85146 -33.69812
1806 |  6832 | -2.48 |  902.10 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || -1.28358 -0.07190 0.94224 25.83225 63.43642 6.39580
1807 |  6832 | -2.35 |  820.20 |     0 |     0 |     0 |   99.40 |    0.00 |    0.00 |     0 | 0.00 || 2.66621 -0.94728 -0.61121 -1.14554 -13.29400 -81.62497
1808 |  6832 | -3.54 | 1055.00 |     0 |     0 |     0 |  355.87 |    0.00 |    0.00 |     0 | 0.00 || -0.63882 -1.02055 2.25611 -17.85682 54.67928 -13.60055
1809 |  6830 | -2.28 |  828.40 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || 2.09628 0.23775 -1.60355 -13.41230 -40.45177 -50.98348
1810 |  6828 | -2.85 |  823.10 |     0 |     0 |     0 |   88.51 |    0.00 |    0.00 |     0 | 0.00 || 2.66883 -0.30001 2.73353 -28.32373 15.52836 7.84131
1811 |  6828 | -3.25 | 1033.90 |     0 |     0 |     0 |  417.48 |    0.00 |    0.00 |     0 | 0.00 || -0.28405 0.99369 -3.07646 10.38927 -35.35180 62.26270
1812 |  6826 | -2.94 | 1111.30 |     0 |     0 |     0 |  332.00 |    0.00 |    0.00 |     0 | 0.00 || -2.35348 0.80982 -2.92215 -3.30704 -36.90015 -15.54251
1813 |  6826 | -2.55 |  912.00 |     0 |     0 |     0 |  -75.17 |    0.00 |    0.00 |     0 | 0.00 || -3.12835 1.02265 -2.76238 -38.11006 15.76170 -11.08046
1814 |  6824 | -3.14 |  939.20 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || -2.67039 -0.13307 1.10901 14.84432 22.15818 -56.12595
1815 |  6824 | -2.38 |  804.70 |     0 |     0 |     0 |  146.43 |    0.00 |    0.00 |     0 | 0.00 || -1.12302 -0.71714 1.99079 3.20575 28.03628 12.28417
1816 |  6822 | -1.94 |  728.30 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || 1.38776 1.21951 2.46180 28.42757 52.84170 8.77484
1817 |  6822 | -2.89 |  976.10 |     0 |     0 |     0 |  -38.00 |    0.00 |    0.00 |     0 | 0.00 || -0.64716 0.91946 0.31911 13.00472 29.44986 2.31618
1818 |  6822 | -2.72 |  879.60 |     0 |     0 |     0 |  391.12 |    0.00 |    0.00 |     0 | 0.00 || -3.09280 0.60878 -0.76406 28.22965 -54.20289 -8.49501
1819 |  6822 | -3.93 | 1154.00 |     0 |     0 |     0 |  116.90 |    0.00 |    0.00 |     0 | 0.00 || -2.95988 -0.90358 -0.91472 -13.29352 10.77496 -9.14008
1820 |  6820 | -3.15 |  850.30 |     0 |     0 |     0 |  -51.38 |    0.00 |    0.00 |     0 | 0.00 || -1.13940 -0.16511 -0.26345 27.87210 20.11754 45.31792
1821 |  6820 | -2.49 |  783.00 |     0 |     0 |     0 |  175.96 |    0.00 |    0.00 |     0 | 0.00 || 1.27328 0.28743 0.64368 26.79477 -35.65961 10.11893
1822 |  6818 | -3.30 |  948.60 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25095 -0.88202 -3.05028 -22.42287 -54.84874 -1.57288
1823 |  6816 | -3.14 |  905.90 |     0 |     0 |     0 |  309.30 |    0.00 |    0.00 |     0 | 0.00 || -2.71960 1.21543 1.11937 20.11629 39.08759 49.88881
1824 |  6816 | -2.71 |  862.10 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || 2.14883 -0.76064 0.56336 42.92944 8.06625 -54.99268
1825 |  6814 | -3.11 |  991.90 |     0 |     0 |     0 |  -16.25 |    0.00 |    0.00 |     0 | 0.00 || -0.43773 -0.36246 -2.08557 -43.92649 -50.19408 24.78722
1826 |  6814 | -3.09 | 1174.60 |     0 |     0 |     0 |  198.83 |    0.00 |    0.00 |     0 | 0.00 || 0.07940 -0.21564 1.49905 33.72186 32.39370 39.75214
1827 |  6814 | -3.67 | 1132.10 |     0 |     0 |     0 |  339.35 |    0.00 |    0.00 |     0 | 0.00 || 0.67650 0.03340 1.82260 35.88145 51.32150 -5.53050
1828 |  6814 | -2.22 |  751.60 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || 1.39135 0.64693 2.04925 33.66496 30.13322 -16.19576
1829 |  6812 | -2.57 |  827.30 |     0 |     0 |     0 |  331.78 |    0.00 |    0.00 |     0 | 0.00 || 2.57061 0.79347 1.46821 38.58257 33.50680 29.47102
1830 |  6812 | -3.24 | 1201.50 |     0 |     0 |     0 |  112.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79930 -0.18069 0.54855 -1.45558 41.79142 28.02023
1831 |  6810 | -3.81 | 1116.30 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || 2.26419 -0.20864 -1.18747 16.61374 -47.26848 -37.13160
1832 |  6806 | -2.55 |  836.60 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43697 -0.90034 0.23844 3.34243 -47.28809 -21.16606
1833 |  6804 | -2.96 |  860.90 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || 2.13313 0.68552 -2.28176 -49.17750 -42.25717 -3.68835
1834 |  6804 | -2.31 |  827.50 |     0 |     0 |     0 |  111.25 |    0.00 |    0.00 |     0 | 0.00 || -1.73467 0.35091 -2.43519 -1.92693 -27.81405 -34.37057
1835 |  6804 | -3.50 | 1090.70 |     0 |     0 |     0 |  -24.38 |    0.00 |    0.00 |     0 | 0.00 || -1.84210 -0.10337 1.70186 -27.35730 61.10625 -14.53095
1836 |  6804 | -2.63 |  805.80 |     0 |     0 |     0 |   97.51 |    0.00 |    0.00 |     0 | 0.00 || -0.56088 -0.84885 0.83485 19.28079 -9.70507 17.80394
1837 |  6804 | -2.64 |  829.80 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || 0.10680 0.16977 -2.87183 -19.30942 -26.18412 10.67043
1838 |  6804 | -3.59 | 1324.60 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || 0.93486 0.49455 -1.84317 -11.54277 1.56429 46.32692
1839 |  6804 | -2.75 |  907.50 |     0 |     0 |     0 |   35.99 |    0.00 |    0.00 |     0 | 0.00 || -1.99127 -0.76087 -1.71771 11.06959 -33.40115 26.42530
