*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1332 |  5876 | -2.38 |  690.90 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || -0.13298 0.61323 -0.93898 21.68291 47.53684 -20.48144
1333 |  5874 | -2.35 |  679.90 |     0 |     0 |     0 |  161.67 |    0.00 |    0.00 |     0 | 0.00 || -1.18245 -0.53218 1.62288 33.47633 30.55744 -8.05335
1334 |  5872 | -2.56 |  716.50 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || -1.44344 -0.28954 0.48776 -26.82253 -7.42601 30.24603
1335 |  5868 | -3.35 |  895.30 |     0 |     0 |     0 |   41.01 |    0.00 |    0.00 |     0 | 0.00 || -0.40437 0.00056 -0.70214 -14.46482 60.52144 -19.04531
1336 |  5868 | -2.23 |  703.30 |     0 |     0 |     0 |   14.71 |    0.00 |    0.00 |     0 | 0.00 || -2.23446 0.48731 0.76598 22.37263 20.96810 11.53701
1337 |  5866 | -2.97 |  808.50 |     0 |     0 |     0 |  389.43 |    0.00 |    0.00 |     0 | 0.00 || 2.18761 -1.06732 -1.24345 69.89828 64.40327 48.10995
1338 |  5864 | -3.39 |  784.10 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || 0.34277 -0.79879 0.52152 -51.23482 33.67347 -10.48712
1339 |  5864 | -3.19 |  881.00 |     0 |     0 |     0 |   40.73 |    0.00 |    0.00 |     0 | 0.00 || -0.54649 0.56066 -2.37704 -6.76607 42.57020 14.81722
1340 |  5864 | -2.74 |  708.60 |     0 |     0 |     0 |  262.42 |    0.00 |    0.00 |     0 | 0.00 || -3.01963 -0.13881 -2.99615 54.77864 27.84322 42.89475
1341 |  5862 | -2.75 |  746.80 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -1.06329 0.46614 2.44280 43.92810 84.36238 -17.83269
1342 |  5856 | -2.44 |  663.60 |     0 |     0 |     0 |  250.23 |    0.00 |    0.00 |     0 | 0.00 || 0.88702 -0.59864 3.02073 43.63753 -16.51570 0.06094
1343 |  5850 | -2.27 |  666.00 |     0 |     0 |     0 |  321.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89884 0.21174 0.40107 -12.16682 46.07703 14.56429
1344 |  5848 | -3.97 | 1198.40 |     0 |     0 |     0 |  -26.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85679 1.06905 -1.14310 36.83728 82.41617 -27.54177
1345 |  5848 | -3.54 |  886.40 |     0 |     0 |     0 |  321.72 |    0.00 |    0.00 |     0 | 0.00 || 2.37521 -0.15048 -3.14098 45.75795 8.70057 3.94410
1346 |  5848 | -2.53 |  734.10 |     0 |     0 |     0 |  346.78 |    0.00 |    0.00 |     0 | 0.00 || 0.53643 -0.80388 -0.32818 -67.88260 35.48473 2.78973
1347 |  5848 | -3.35 |  944.60 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || 3.09919 0.39725 -2.63434 66.95206 41.45675 14.63608
1348 |  5844 | -2.95 |  739.80 |     0 |     0 |     0 |  335.99 |    0.00 |    0.00 |     0 | 0.00 || 3.08337 -0.40802 0.41516 -39.86678 39.97248 46.24219
1349 |  5840 | -2.97 |  827.70 |     0 |     0 |     0 |  128.89 |    0.00 |    0.00 |     0 | 0.00 || -0.26349 -0.33179 -1.68736 -16.42608 91.86376 -32.67353
1350 |  5838 | -3.44 |  889.70 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || -2.24200 -0.53255 2.28395 49.56069 60.97134 51.06701
1351 |  5838 | -3.76 | 1082.60 |     0 |     0 |     0 |  119.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32975 -0.79897 -2.99876 16.46058 38.34961 5.35108
1352 |  5838 | -2.56 |  771.20 |     0 |     0 |     0 |  150.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45711 -0.07446 -0.09807 -40.56084 48.76936 31.24001
1353 |  5836 | -2.71 |  751.00 |     0 |     0 |     0 |  344.70 |    0.00 |    0.00 |     0 | 0.00 || -0.10612 0.31634 -0.28310 8.84741 -3.57242 -33.82748
1354 |  5834 | -2.61 |  706.70 |     0 |     0 |     0 |  304.77 |    0.00 |    0.00 |     0 | 0.00 || -1.59150 -0.53485 0.21744 -13.03716 -32.48381 41.10432
1355 |  5834 | -3.83 |  911.80 |     0 |     0 |     0 |  363.96 |    0.00 |    0.00 |     0 | 0.00 || 2.95844 -0.81623 -1.73834 28.38791 56.83084 53.97124
1356 |  5830 | -3.25 |  760.10 |     0 |     0 |     0 |  -18.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57272 -0.25978 0.49698 -2.93208 57.08986 -15.28309
1357 |  5830 | -3.01 | 1182.90 |     0 |     0 |     0 |  336.78 |    0.00 |    0.00 |     0 | 0.00 || 0.85895 -0.14002 -1.73798 56.84942 60.79175 -12.64788
1358 |  5830 | -3.20 |  850.50 |     0 |     0 |     0 |  335.61 |    0.00 |    0.00 |     0 | 0.00 || -1.10709 0.22337 1.36153 17.94503 -22.15556 11.77231
1359 |  5826 | -2.67 |  717.40 |     0 |     0 |     0 |   98.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36355 0.89293 0.16998 3.31085 24.11633 31.14779
1360 |  5822 | -2.92 |  897.50 |     0 |     0 |     0 |   71.68 |    0.00 |    0.00 |     0 | 0.00 || -0.75925 1.32949 -2.94864 -10.30779 99.53911 -31.94153
1361 |  5822 | -3.04 |  835.70 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || -0.20154 1.21103 0.83840 64.67007 59.31721 -14.04359
1362 |  5820 | -2.47 |  689.60 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || 1.94878 -0.02533 -1.78368 73.51898 66.84485 22.99961
1363 |  5818 | -2.82 |  798.10 |     0 |     0 |     0 |  465.19 |    0.00 |    0.00 |     0 | 0.00 || 1.16640 0.12987 1.36246 -39.72033 22.15934 -45.14426
1364 |  5818 | -2.66 |  711.40 |     0 |     0 |     0 |  459.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39653 -0.26325 0.63068 -7.85316 4.38171 87.50484
1365 |  5818 | -2.63 |  746.00 |     0 |     0 |     0 |  350.66 |    0.00 |    0.00 |     0 | 0.00 || -1.15128 0.77102 1.49137 72.33893 21.55820 -16.31545
1366 |  5818 | -2.35 |  677.70 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || -0.40707 0.79539 2.58771 40.00287 74.27855 3.66403
1367 |  5816 | -2.31 |  693.90 |     0 |     0 |     0 |  374.54 |    0.00 |    0.00 |     0 | 0.00 || -2.91883 0.72796 0.63897 -41.93742 14.85680 0.80223
1368 |  5816 | -2.44 |  720.70 |     0 |     0 |     0 |   42.70 |    0.00 |    0.00 |     0 | 0.00 || -0.09319 -0.95617 -0.34187 -20.98297 53.45109 -18.65216
1369 |  5816 | -2.74 |  810.50 |     0 |     0 |     0 |  486.54 |    0.00 |    0.00 |     0 | 0.00 || -0.82608 0.14813 -3.00853 8.11769 92.73015 23.46545
1370 |  5814 | -3.20 | 1030.00 |     0 |     0 |     0 |  144.82 |    0.00 |    0.00 |     0 | 0.00 || -1.32497 0.60970 1.36552 60.67577 5.88087 -11.01039
1371 |  5812 | -2.87 |  751.60 |     0 |     0 |     0 |  349.87 |    0.00 |    0.00 |     0 | 0.00 || 1.61023 -0.74202 -0.00333 -30.12163 46.40416 -4.07689
1372 |  5812 | -2.73 |  687.60 |     0 |     0 |     0 |  370.25 |    0.00 |    0.00 |     0 | 0.00 || -3.09849 -1.08524 -0.32582 19.37358 24.73035 20.61060
1373 |  5808 | -2.40 |  680.10 |     0 |     0 |     0 |  158.03 |    0.00 |    0.00 |     0 | 0.00 || -3.13189 0.29120 -2.44425 -1.62818 36.82457 45.10628
1374 |  5808 | -2.96 |  790.10 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76700 1.00581 -2.84661 49.10535 53.35111 16.07427
1375 |  5808 | -2.61 |  723.90 |     0 |     0 |     0 |   -8.02 |    0.00 |    0.00 |     0 | 0.00 || -2.37899 -0.87573 1.96149 35.11988 52.65635 23.99527
1376 |  5806 | -3.35 |  843.30 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90127 0.21611 2.16113 19.45378 13.36142 77.08277
1377 |  5804 | -2.66 |  712.90 |     0 |     0 |     0 |  152.77 |    0.00 |    0.00 |     0 | 0.00 || -0.25848 -0.18556 1.85851 -3.15940 12.37045 -9.69412
1378 |  5804 | -2.70 |  791.10 |     0 |     0 |     0 |  347.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12209 0.47656 0.28552 -27.49499 20.35283 -17.19357
1379 |  5804 | -2.71 |  778.90 |     0 |     0 |     0 |  418.47 |    0.00 |    0.00 |     0 | 0.00 || 0.97842 0.13631 0.96746 -28.67404 -1.16060 -20.86815
1380 |  5800 | -2.92 |  771.30 |     0 |     0 |     0 |  363.96 |    0.00 |    0.00 |     0 | 0.00 || 3.04752 0.23290 2.14904 -29.73223 -16.41340 44.05824
1381 |  5798 | -2.90 |  858.00 |     0 |     0 |     0 |  295.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11977 0.66406 2.86043 18.61997 -5.62704 -21.23304
1382 |  5796 | -2.36 |  694.60 |     0 |     0 |     0 |  340.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58707 -0.47540 -1.50608 41.64334 84.70251 -13.93767
1383 |  5796 | -2.09 |  698.40 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || 2.80974 0.58519 0.11285 -1.18955 51.31534 3.76636
1384 |  5792 | -2.57 |  698.60 |     0 |     0 |     0 |  264.26 |    0.00 |    0.00 |     0 | 0.00 || 1.19390 -0.30542 2.15319 -31.84291 -4.86677 -20.58055
1385 |  5790 | -2.91 |  842.50 |     0 |     0 |     0 |   18.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05098 1.21502 -2.18352 -22.73866 52.45001 -41.26953
1386 |  5784 | -2.85 |  781.20 |     0 |     0 |     0 |  486.92 |    0.00 |    0.00 |     0 | 0.00 || 1.28642 0.76549 0.68201 -11.24692 33.24715 -37.40167
1387 |  5784 | -2.19 |  645.70 |     0 |     0 |     0 |  405.00 |    0.00 |    0.00 |     0 | 0.00 || -0.92963 0.83518 -2.51736 -32.10239 57.03853 -26.73955
1388 |  5782 | -2.67 |  742.70 |     0 |     0 |     0 |   29.27 |    0.00 |    0.00 |     0 | 0.00 || -1.25413 0.58089 -0.42895 5.81845 24.52901 16.07751
1389 |  5776 | -3.27 |  863.40 |     0 |     0 |     0 |  439.11 |    0.00 |    0.00 |     0 | 0.00 || -2.62305 0.15014 -2.77694 38.17363 29.47449 74.87164
1390 |  5776 | -2.78 |  669.70 |     0 |     0 |     0 |  367.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20502 0.49356 -2.14440 -5.05415 35.18225 -44.39207
1391 |  5774 | -2.53 |  693.20 |     0 |     0 |     0 |  311.74 |    0.00 |    0.00 |     0 | 0.00 || 2.53336 0.95121 2.97441 5.79154 -23.16062 37.62141
1392 |  5772 | -2.37 |  698.00 |     0 |     0 |     0 |  136.93 |    0.00 |    0.00 |     0 | 0.00 || 2.44198 0.96292 2.91975 24.19279 35.86990 13.16352
1393 |  5770 | -2.66 |  694.40 |     0 |     0 |     0 |  145.92 |    0.00 |    0.00 |     0 | 0.00 || -2.92752 0.88943 0.26570 -53.13992 0.70090 19.73293
1394 |  5768 | -2.72 |  737.40 |     0 |     0 |     0 |  130.23 |    0.00 |    0.00 |     0 | 0.00 || -0.67198 -0.25034 -2.81255 -18.81643 63.19880 8.16240
1395 |  5768 | -2.97 |  820.40 |     0 |     0 |     0 |  275.89 |    0.00 |    0.00 |     0 | 0.00 || -2.34052 0.08894 1.51096 42.06076 20.17329 69.31395
1396 |  5768 | -2.55 |  681.40 |     0 |     0 |     0 |  124.29 |    0.00 |    0.00 |     0 | 0.00 || -0.33768 -0.56834 0.77648 29.03649 8.93749 -20.13616
1397 |  5766 | -3.20 |  930.30 |     0 |     0 |     0 |  451.85 |    0.00 |    0.00 |     0 | 0.00 || -2.94665 -0.64813 2.75230 -4.21175 -2.77169 70.13388
1398 |  5764 | -2.46 |  707.80 |     0 |     0 |     0 |  256.83 |    0.00 |    0.00 |     0 | 0.00 || 2.66330 0.36967 -0.06826 -13.72702 52.50396 59.19037
1399 |  5762 | -2.40 |  687.80 |     0 |     0 |     0 |  313.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21628 1.27640 -1.35430 64.44292 36.10422 -30.47694
1400 |  5760 | -3.22 |  753.20 |     0 |     0 |     0 |  189.93 |    0.00 |    0.00 |     0 | 0.00 || -1.21537 -0.00450 -0.07087 -36.42612 28.72118 4.97025
1401 |  5760 | -3.13 |  854.40 |     0 |     0 |     0 |  258.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18085 -0.85574 2.77796 36.96168 17.77674 36.99190
1402 |  5760 | -2.53 |  780.70 |     0 |     0 |     0 |   52.80 |    0.00 |    0.00 |     0 | 0.00 || 2.63677 -0.20930 -2.97777 6.24434 40.85586 27.43182
1403 |  5758 | -2.65 |  771.60 |     0 |     0 |     0 |  462.01 |    0.00 |    0.00 |     0 | 0.00 || -0.87844 0.08012 1.92920 31.58970 24.34916 -23.09027
1404 |  5758 | -2.60 |  659.20 |     0 |     0 |     0 |  357.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95721 -1.24772 1.67659 57.82825 59.87563 32.18168
1405 |  5758 | -2.84 |  747.40 |     0 |     0 |     0 |  433.86 |    0.00 |    0.00 |     0 | 0.00 || 1.98296 0.54094 0.98674 -53.00332 23.50586 34.72373
1406 |  5756 | -2.44 |  711.80 |     0 |     0 |     0 |  390.24 |    0.00 |    0.00 |     0 | 0.00 || -0.42397 -0.66833 1.33189 -12.81107 -3.16583 19.34507
1407 |  5756 | -2.09 |  685.00 |     0 |     0 |     0 |   43.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79697 1.33507 -3.00467 -8.52031 47.47412 3.77398
1408 |  5754 | -2.60 |  691.90 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || 2.18184 -0.16912 -1.69499 32.82825 27.40902 54.42272
1409 |  5754 | -2.03 |  653.40 |     0 |     0 |     0 |  278.02 |    0.00 |    0.00 |     0 | 0.00 || 2.73641 -1.07997 0.30246 -4.25666 40.74860 20.28780
1410 |  5754 | -2.78 |  689.50 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73349 1.22646 2.65052 7.06817 53.34920 -6.39774
1411 |  5752 | -3.02 |  782.00 |     0 |     0 |     0 |  426.79 |    0.00 |    0.00 |     0 | 0.00 || 3.09210 1.19091 -2.95922 79.55598 37.98138 0.02136
1412 |  5750 | -3.31 |  787.50 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || 0.04640 -1.03889 -1.42076 8.53502 49.57578 9.63157
1413 |  5750 | -3.27 |  908.60 |     0 |     0 |     0 |  431.88 |    0.00 |    0.00 |     0 | 0.00 || -1.34025 -0.25909 2.18988 30.88448 21.57558 1.97441
1414 |  5748 | -2.59 |  765.20 |     0 |     0 |     0 |  358.76 |    0.00 |    0.00 |     0 | 0.00 || -2.51679 0.33742 -0.98709 12.39815 64.92677 58.74156
1415 |  5748 | -3.81 | 1103.10 |     0 |     0 |     0 |  414.80 |    0.00 |    0.00 |     0 | 0.00 || 2.87093 0.65749 2.07638 7.08508 -31.43842 36.05789
1416 |  5744 | -2.64 |  694.80 |     0 |     0 |     0 |  250.98 |    0.00 |    0.00 |     0 | 0.00 || 1.60713 0.42852 2.32442 -28.24597 -30.12479 -16.55963
1417 |  5742 | -3.36 |  801.60 |     0 |     0 |     0 |  385.48 |    0.00 |    0.00 |     0 | 0.00 || 2.65750 -0.52259 -1.79864 51.15423 18.41673 24.95902
1418 |  5742 | -2.47 |  674.50 |     0 |     0 |     0 |  266.84 |    0.00 |    0.00 |     0 | 0.00 || -0.78056 -0.94924 -2.32347 -4.92763 71.70612 -8.32429
1419 |  5742 | -3.23 |  899.80 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || 0.81069 -1.16966 -1.34099 22.93815 46.93082 22.60640
1420 |  5740 | -2.69 |  756.20 |     0 |     0 |     0 |  170.51 |    0.00 |    0.00 |     0 | 0.00 || 1.39308 0.26696 -3.04773 -1.65351 30.88021 -15.66577
1421 |  5738 | -2.69 |  726.20 |     0 |     0 |     0 |  -20.15 |    0.00 |    0.00 |     0 | 0.00 || -0.67572 -0.61181 2.92816 29.22499 68.40474 -20.70123
1422 |  5738 | -2.41 |  663.20 |     0 |     0 |     0 |  222.78 |    0.00 |    0.00 |     0 | 0.00 || 0.39100 -0.34460 0.52336 -42.38314 44.26543 -18.79700
1423 |  5736 | -2.72 |  729.00 |     0 |     0 |     0 |  473.19 |    0.00 |    0.00 |     0 | 0.00 || 2.45255 0.37668 0.22080 -49.12111 61.96349 -0.89651
1424 |  5734 | -2.34 |  647.70 |     0 |     0 |     0 |  313.91 |    0.00 |    0.00 |     0 | 0.00 || 3.13948 0.30794 0.73128 -38.41181 11.81952 72.46923
1425 |  5734 | -3.20 |  759.70 |     0 |     0 |     0 |  393.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91573 -0.83082 2.59766 22.15762 85.16791 30.54613
1426 |  5734 | -2.51 |  727.50 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || -2.31393 -0.73388 -0.02763 -5.08972 46.95833 64.66991
1427 |  5730 | -3.19 |  708.50 |     0 |     0 |     0 |  234.59 |    0.00 |    0.00 |     0 | 0.00 || 0.74285 0.43671 2.03430 14.89979 12.13315 -1.93060
1428 |  5730 | -2.91 |  712.70 |     0 |     0 |     0 |  419.53 |    0.00 |    0.00 |     0 | 0.00 || 1.41175 -0.20361 2.86358 37.66554 -17.46321 -22.93739
1429 |  5728 | -2.54 |  685.50 |     0 |     0 |     0 |  196.94 |    0.00 |    0.00 |     0 | 0.00 || -0.31132 -0.03811 2.85980 58.39727 78.17460 -33.72461
1430 |  5726 | -3.92 |  856.10 |     0 |     0 |     0 |  498.51 |    0.00 |    0.00 |     0 | 0.00 || -0.17882 -0.83248 1.88687 44.09866 -4.22307 -16.11428
1431 |  5726 | -2.83 |  766.80 |     0 |     0 |     0 |  443.79 |    0.00 |    0.00 |     0 | 0.00 || 0.66590 0.36365 -1.30374 -1.66983 33.61232 -55.70230
1432 |  5722 | -2.59 |  679.90 |     0 |     0 |     0 |  -55.57 |    0.00 |    0.00 |     0 | 0.00 || -0.82953 -0.75337 -0.78493 -7.65594 36.05266 -6.54492
1433 |  5722 | -2.73 |  689.00 |     0 |     0 |     0 |  198.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32780 -0.63537 2.65382 66.74678 30.59534 24.16479
1434 |  5716 | -2.39 |  693.50 |     0 |     0 |     0 |  330.29 |    0.00 |    0.00 |     0 | 0.00 || -2.83793 -0.23235 2.30560 -4.82163 17.32616 25.28580
1435 |  5714 | -3.03 |  664.80 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || -1.22282 -0.46464 -2.21859 -34.98310 100.61281 17.43282
1436 |  5714 | -1.99 |  640.60 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || -2.71043 -0.43926 2.30735 -28.21674 16.74936 71.29435
1437 |  5712 | -2.80 |  834.70 |     0 |     0 |     0 |  331.62 |    0.00 |    0.00 |     0 | 0.00 || 2.23837 -0.45065 -1.85899 73.99034 43.53793 9.27438
1438 |  5706 | -3.31 |  916.40 |     0 |     0 |     0 |  212.33 |    0.00 |    0.00 |     0 | 0.00 || 1.74764 -0.56249 -0.87719 14.68389 108.74284 -2.45517
1439 |  5706 | -3.31 |  855.30 |     0 |     0 |     0 | -144.92 |    0.00 |    0.00 |     0 | 0.00 || -2.00921 -1.03055 -2.07047 -19.93069 66.95639 27.10431
1440 |  5706 | -2.27 |  653.80 |     0 |     0 |     0 |  215.15 |    0.00 |    0.00 |     0 | 0.00 || -2.45047 -1.27836 -1.37930 -29.63325 16.58910 34.90962
1441 |  5704 | -2.87 |  725.30 |     0 |     0 |     0 |  348.50 |    0.00 |    0.00 |     0 | 0.00 || -1.01941 -0.82700 1.80901 80.82216 40.08781 33.20372
1442 |  5704 | -2.35 |  720.50 |     0 |     0 |     0 |  362.98 |    0.00 |    0.00 |     0 | 0.00 || -0.73903 0.89670 1.57889 39.25557 67.05383 4.51451
1443 |  5700 | -2.49 |  731.90 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || -0.37232 -0.68824 0.62305 20.46085 11.75169 24.75837
1444 |  5698 | -3.44 |  896.80 |     0 |     0 |     0 |  349.27 |    0.00 |    0.00 |     0 | 0.00 || -2.04065 -0.68053 -2.24202 -48.99993 33.96201 62.06196
1445 |  5696 | -3.02 |  704.60 |     0 |     0 |     0 |  126.83 |    0.00 |    0.00 |     0 | 0.00 || 2.39343 0.28394 -1.35332 31.89212 48.91811 54.57993
1446 |  5696 | -2.79 |  711.50 |     0 |     0 |     0 |   78.19 |    0.00 |    0.00 |     0 | 0.00 || -0.99673 -0.52502 2.67824 4.99844 40.29369 18.68750
1447 |  5694 | -3.19 |  694.60 |     0 |     0 |     0 |  110.16 |    0.00 |    0.00 |     0 | 0.00 || 1.08917 1.18511 2.32292 3.02993 24.52070 -28.51406
1448 |  5694 | -2.70 |  693.10 |     0 |     0 |     0 |  230.66 |    0.00 |    0.00 |     0 | 0.00 || 2.67379 0.96330 -2.32769 22.66713 66.38289 16.91814
1449 |  5692 | -2.99 |  830.60 |     0 |     0 |     0 |  356.90 |    0.00 |    0.00 |     0 | 0.00 || 0.80262 -0.76278 -0.05075 -10.39552 28.24235 6.96972
1450 |  5690 | -2.11 |  625.50 |     0 |     0 |     0 |  322.38 |    0.00 |    0.00 |     0 | 0.00 || -2.86222 0.98084 0.55774 -37.45203 1.29146 -6.99024
1451 |  5686 | -3.90 |  818.90 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || -0.59738 1.20037 3.13865 -19.69266 28.63019 -4.98914
1452 |  5682 | -2.62 |  701.70 |     0 |     0 |     0 |  404.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39592 0.73165 2.79805 -22.09633 44.79936 -54.85007
1453 |  5682 | -3.63 |  928.50 |     0 |     0 |     0 |  366.67 |    0.00 |    0.00 |     0 | 0.00 || -2.83039 0.63204 1.38304 -11.56003 -35.27174 39.81308
1454 |  5682 | -3.22 | 1006.30 |     0 |     0 |     0 |  487.98 |    0.00 |    0.00 |     0 | 0.00 || -0.42248 -0.74746 -2.19493 -3.36950 84.56976 39.55426
1455 |  5680 | -2.23 |  632.50 |     0 |     0 |     0 |   12.10 |    0.00 |    0.00 |     0 | 0.00 || -2.35919 -0.40671 0.07300 31.05465 16.94596 34.04408
1456 |  5680 | -2.36 |  680.30 |     0 |     0 |     0 |  273.28 |    0.00 |    0.00 |     0 | 0.00 || 1.04495 0.63335 0.54917 -18.49429 32.58907 11.85632
1457 |  5678 | -3.32 |  924.60 |     0 |     0 |     0 |  384.77 |    0.00 |    0.00 |     0 | 0.00 || 1.51733 0.14632 0.05160 -31.79859 92.61990 2.12280
1458 |  5676 | -3.46 |  861.20 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70094 -0.16745 3.02891 -8.71130 48.02463 66.04646
1459 |  5674 | -3.67 |  889.70 |     0 |     0 |     0 |  305.06 |    0.00 |    0.00 |     0 | 0.00 || 1.45519 0.38939 -2.06657 32.67361 -6.53636 -6.71375
1460 |  5672 | -3.64 |  997.20 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17293 -1.00316 -2.73456 36.79294 71.94147 39.67944
1461 |  5672 | -2.90 |  763.30 |     0 |     0 |     0 |  365.77 |    0.00 |    0.00 |     0 | 0.00 || -2.73847 -0.17009 -2.81224 12.45011 2.25867 62.14212
1462 |  5668 | -2.67 |  794.20 |     0 |     0 |     0 |  156.73 |    0.00 |    0.00 |     0 | 0.00 || 0.22234 -0.31220 -2.64276 5.85555 57.96695 -39.91615
1463 |  5666 | -2.58 |  701.00 |     0 |     0 |     0 |  305.39 |    0.00 |    0.00 |     0 | 0.00 || -2.27235 0.64908 -1.28297 -50.62554 52.49548 18.18688
1464 |  5666 | -2.54 |  690.40 |     0 |     0 |     0 |  444.26 |    0.00 |    0.00 |     0 | 0.00 || 1.59725 -0.58951 1.33789 -53.87097 3.28248 -12.30686
1465 |  5666 | -3.05 |  745.60 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || 0.14142 -0.29774 -1.14015 -47.81723 33.08843 -11.02781
1466 |  5664 | -2.68 |  754.80 |     0 |     0 |     0 |  139.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86398 0.28463 1.93664 1.79010 53.95301 -35.51299
1467 |  5664 | -2.69 |  748.40 |     0 |     0 |     0 |   36.46 |    0.00 |    0.00 |     0 | 0.00 || -1.44815 0.50676 -1.04372 -5.14001 35.94777 -5.60721
1468 |  5664 | -3.12 |  719.20 |     0 |     0 |     0 |  376.00 |    0.00 |    0.00 |     0 | 0.00 || 2.41564 0.19306 1.58258 -29.58594 -15.95892 7.46570
1469 |  5660 | -2.86 |  865.30 |     0 |     0 |     0 |  446.58 |    0.00 |    0.00 |     0 | 0.00 || -1.16863 1.18785 2.40330 48.01638 37.50759 16.92409
1470 |  5660 | -1.85 |  608.90 |     0 |     0 |     0 |  160.05 |    0.00 |    0.00 |     0 | 0.00 || 2.89145 -1.14087 0.22030 5.98802 57.55242 15.12637
1471 |  5658 | -2.56 |  711.20 |     0 |     0 |     0 |   68.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64590 -0.41097 1.08266 5.25266 -18.80968 34.55922
1472 |  5654 | -3.34 |  801.60 |     0 |     0 |     0 |  235.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26987 -0.63357 1.61003 3.47926 35.02239 47.66019
1473 |  5652 | -2.62 |  748.00 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || -0.26388 0.42048 0.45154 17.56345 27.87714 8.19204
