*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2TGP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  7602 | -3.28 | 1072.60 |     0 |     0 |     0 |   58.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56436 0.45198 -1.39437 68.40579 109.97614 42.10326
 137 |  7600 | -2.65 |  968.80 |     0 |     0 |     0 |  123.66 |    0.00 |    0.00 |     0 | 0.00 || 0.02215 -0.86729 -2.45852 -24.05906 173.71057 3.26999
 138 |  7600 | -2.33 |  876.20 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || -0.86538 0.69827 -2.64257 35.12716 138.13799 35.18937
 139 |  7592 | -2.55 |  913.30 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || -0.99328 -0.32590 2.14513 36.71333 128.56790 70.77692
 140 |  7588 | -2.70 |  933.60 |     0 |     0 |     0 |  284.43 |    0.00 |    0.00 |     0 | 0.00 || 1.62902 0.51360 -0.38643 24.38281 104.62711 -41.30204
 141 |  7578 | -2.82 |  998.10 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || 0.96180 1.24324 -0.75947 62.37873 21.30875 -31.62606
 142 |  7574 | -2.58 |  907.30 |     0 |     0 |     0 |  -22.08 |    0.00 |    0.00 |     0 | 0.00 || 2.16440 0.01972 3.05656 24.44035 33.86761 -56.78809
 143 |  7572 | -2.74 |  989.80 |     0 |     0 |     0 |  245.51 |    0.00 |    0.00 |     0 | 0.00 || 1.20091 0.99948 -1.63013 25.68868 23.45358 -39.21898
 144 |  7558 | -3.47 | 1070.10 |     0 |     0 |     0 |  156.77 |    0.00 |    0.00 |     0 | 0.00 || -1.49376 -0.61886 1.73153 32.30898 132.24457 86.58479
 145 |  7556 | -3.21 | 1030.90 |     0 |     0 |     0 |  273.38 |    0.00 |    0.00 |     0 | 0.00 || -0.43770 0.39750 -1.46801 -73.02986 108.08968 20.61516
 146 |  7548 | -2.74 |  922.80 |     0 |     0 |     0 |  208.96 |    0.00 |    0.00 |     0 | 0.00 || 0.48261 0.00086 -0.02356 -13.58474 45.26989 -21.87198
 147 |  7546 | -2.88 |  883.80 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || -1.26386 -1.12091 -0.95144 31.69677 19.03933 33.73500
 148 |  7544 | -3.42 | 1165.70 |     0 |     0 |     0 |  169.23 |    0.00 |    0.00 |     0 | 0.00 || -2.09061 0.35786 0.74374 -41.74936 73.89563 79.55170
 149 |  7512 | -2.53 |  961.90 |     0 |     0 |     0 |  347.27 |    0.00 |    0.00 |     0 | 0.00 || 0.77601 -0.09034 -0.56407 -41.33424 81.79336 -43.09071
 150 |  7512 | -2.46 |  982.10 |     0 |     0 |     0 |  216.39 |    0.00 |    0.00 |     0 | 0.00 || -1.12519 -1.32874 1.04956 57.42625 117.64432 43.23426
 151 |  7506 | -2.74 |  901.70 |     0 |     0 |     0 |  -14.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35825 -0.85613 2.64447 44.53351 53.14523 -15.71581
 152 |  7496 | -2.55 |  975.70 |     0 |     0 |     0 |   -4.98 |    0.00 |    0.00 |     0 | 0.00 || 1.03169 -0.43930 1.99391 25.16152 45.32216 -54.98555
 153 |  7496 | -2.15 |  843.20 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || 0.62004 0.21170 -1.13005 -46.02377 68.61406 -53.42173
 154 |  7490 | -3.61 | 1228.50 |     0 |     0 |     0 | -115.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40599 1.36542 -2.14650 -33.46708 79.67355 -4.39531
 155 |  7476 | -2.50 |  891.20 |     0 |     0 |     0 |  128.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17100 -0.13499 -2.93940 42.00070 151.11491 -25.05322
 156 |  7474 | -2.99 |  987.90 |     0 |     0 |     0 |   97.66 |    0.00 |    0.00 |     0 | 0.00 || -0.39145 -0.33619 -3.00279 35.91306 152.53223 18.60369
 157 |  7472 | -3.09 | 1047.40 |     0 |     0 |     0 | -181.91 |    0.00 |    0.00 |     0 | 0.00 || 2.16819 0.38490 -1.91416 47.38815 64.19247 -55.76330
 158 |  7472 | -3.77 | 1185.50 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || 1.00820 -0.56932 1.57269 22.76291 52.35471 -24.26421
 159 |  7470 | -2.73 |  979.50 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -2.04549 -0.56653 -2.83645 11.17248 53.39885 70.03527
 160 |  7468 | -3.39 | 1109.00 |     0 |     0 |     0 |  217.74 |    0.00 |    0.00 |     0 | 0.00 || -0.74442 -0.94058 0.68033 56.96887 62.68933 56.13737
 161 |  7460 | -2.10 |  820.60 |     0 |     0 |     0 |  321.86 |    0.00 |    0.00 |     0 | 0.00 || -2.46870 0.91364 -1.20721 13.93104 164.96678 47.82726
 162 |  7446 | -2.63 |  933.20 |     0 |     0 |     0 |   97.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61754 0.95889 -2.61410 -33.42684 49.53744 -50.74122
 163 |  7436 | -3.87 | 1303.60 |     0 |     0 |     0 |   -5.89 |    0.00 |    0.00 |     0 | 0.00 || 1.32922 1.07510 0.03711 77.03928 79.05000 -43.78094
 164 |  7434 | -2.64 |  994.90 |     0 |     0 |     0 |  -29.83 |    0.00 |    0.00 |     0 | 0.00 || -0.64672 -0.89911 -2.49333 -53.45671 130.33052 43.06103
 165 |  7428 | -2.79 | 1018.30 |     0 |     0 |     0 |  195.07 |    0.00 |    0.00 |     0 | 0.00 || -3.08368 -0.66730 1.80875 -32.32951 67.04102 23.98579
 166 |  7428 | -2.72 |  886.20 |     0 |     0 |     0 |  325.85 |    0.00 |    0.00 |     0 | 0.00 || 1.75738 -0.75673 2.48370 53.13514 35.65284 -9.76263
 167 |  7420 | -2.98 | 1010.50 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -1.97462 -0.49164 2.99389 11.76391 75.27271 77.33072
 168 |  7414 | -2.68 |  936.90 |     0 |     0 |     0 |   72.46 |    0.00 |    0.00 |     0 | 0.00 || 1.08565 0.51510 1.36967 21.45428 126.48447 -37.84728
 169 |  7410 | -2.48 |  942.30 |     0 |     0 |     0 |  -89.92 |    0.00 |    0.00 |     0 | 0.00 || -1.89595 -0.29605 -1.14293 13.16066 62.45706 63.19086
 170 |  7408 | -3.36 |  965.80 |     0 |     0 |     0 |  267.51 |    0.00 |    0.00 |     0 | 0.00 || 2.65650 -0.22369 2.29693 -8.32845 15.21818 0.89622
 171 |  7408 | -2.74 |  929.70 |     0 |     0 |     0 |  -29.01 |    0.00 |    0.00 |     0 | 0.00 || -1.75895 0.93835 1.55190 12.27135 5.76583 52.59430
 172 |  7406 | -3.78 |  952.50 |     0 |     0 |     0 |  249.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60881 0.39858 -2.48402 47.82285 44.14142 10.01299
 173 |  7406 | -2.82 |  927.80 |     0 |     0 |     0 |  -51.03 |    0.00 |    0.00 |     0 | 0.00 || -1.42599 -0.80134 -1.43864 -25.60537 48.35683 37.59693
 174 |  7392 | -3.04 |  985.70 |     0 |     0 |     0 |  203.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10297 0.05980 -0.56900 17.99718 147.89183 -23.91685
 175 |  7384 | -2.61 |  877.40 |     0 |     0 |     0 |  -49.91 |    0.00 |    0.00 |     0 | 0.00 || -2.23391 0.16996 -0.69209 5.27437 110.85461 53.15660
 176 |  7382 | -2.69 |  859.00 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || -2.52044 -0.43519 2.29257 -37.19606 50.94286 73.56103
 177 |  7380 | -2.59 |  975.20 |     0 |     0 |     0 |    9.06 |    0.00 |    0.00 |     0 | 0.00 || -2.81493 0.84863 1.20935 -67.79654 86.05970 42.50292
 178 |  7368 | -2.62 |  964.50 |     0 |     0 |     0 |  -88.27 |    0.00 |    0.00 |     0 | 0.00 || -1.14539 -0.37066 1.84736 49.50224 99.27208 43.80535
 179 |  7364 | -2.61 | 1050.80 |     0 |     0 |     0 |  175.95 |    0.00 |    0.00 |     0 | 0.00 || 0.94899 1.24492 -1.80990 -37.94854 47.85263 -2.04102
 180 |  7364 | -2.81 |  927.70 |     0 |     0 |     0 |  144.77 |    0.00 |    0.00 |     0 | 0.00 || 2.87249 -0.23174 1.73747 -70.66017 62.02417 2.17806
 181 |  7362 | -2.97 | 1177.00 |     0 |     0 |     0 | -155.21 |    0.00 |    0.00 |     0 | 0.00 || 1.95192 0.65778 -2.32337 27.26057 33.73328 -60.31728
 182 |  7362 | -2.84 |  976.60 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || 3.09336 -0.61345 -2.20644 89.47314 44.44177 39.84097
 183 |  7358 | -2.68 | 1014.80 |     0 |     0 |     0 |  -82.77 |    0.00 |    0.00 |     0 | 0.00 || 2.67919 0.28586 -2.68936 50.35794 14.38958 -17.68703
 184 |  7358 | -3.14 | 1108.60 |     0 |     0 |     0 |  188.69 |    0.00 |    0.00 |     0 | 0.00 || -2.09170 -0.69282 1.32396 -4.80158 138.90466 80.08932
 185 |  7356 | -2.63 |  922.90 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || -3.08618 0.66649 -1.08662 39.95370 130.82687 20.80585
 186 |  7354 | -2.85 | 1003.90 |     0 |     0 |     0 |  234.91 |    0.00 |    0.00 |     0 | 0.00 || -1.46393 0.87471 1.42552 12.78315 42.33759 57.03811
 187 |  7352 | -3.22 | 1135.40 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || -1.54803 -0.59248 -0.09475 46.95741 75.49698 86.41537
 188 |  7350 | -2.85 | 1091.60 |     0 |     0 |     0 |  -46.34 |    0.00 |    0.00 |     0 | 0.00 || -2.77902 0.47621 1.76234 -48.60489 55.03101 62.27750
 189 |  7344 | -2.96 |  942.70 |     0 |     0 |     0 |  104.21 |    0.00 |    0.00 |     0 | 0.00 || 2.28381 0.96218 -1.27342 90.63364 81.98675 -39.09318
 190 |  7344 | -2.57 |  905.70 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -0.54141 0.49755 -2.38712 -39.58538 145.01746 36.81824
 191 |  7344 | -3.75 | 1168.50 |     0 |     0 |     0 | -154.74 |    0.00 |    0.00 |     0 | 0.00 || 3.12940 -0.72531 -1.29490 96.55606 85.29645 24.72016
 192 |  7336 | -2.41 |  919.40 |     0 |     0 |     0 |   13.96 |    0.00 |    0.00 |     0 | 0.00 || 2.53098 1.00219 2.48470 -18.32285 28.19388 -20.24927
 193 |  7336 | -2.53 |  911.80 |     0 |     0 |     0 |  202.69 |    0.00 |    0.00 |     0 | 0.00 || -0.26117 -0.00624 -2.25458 -15.46417 146.84723 25.93896
 194 |  7330 | -2.75 |  854.90 |     0 |     0 |     0 |  -68.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76588 0.54481 -0.93436 29.42582 152.88490 15.26153
 195 |  7328 | -2.82 |  975.20 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || 0.76525 1.05454 1.25869 51.59193 140.42819 -10.77858
 196 |  7324 | -2.33 |  842.20 |     0 |     0 |     0 |   77.47 |    0.00 |    0.00 |     0 | 0.00 || -0.49071 0.14983 0.98488 81.46696 25.10533 10.70891
 197 |  7318 | -2.46 |  930.40 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || -1.37922 0.53432 -0.22734 -57.25251 59.89692 66.17880
 198 |  7316 | -2.63 | 1027.00 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || 2.62609 -0.16690 -2.87364 21.56344 33.47272 4.68483
 199 |  7314 | -2.68 |  903.70 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || -0.78350 -0.97316 -2.90811 -27.22768 161.84895 53.14989
 200 |  7312 | -2.43 |  878.00 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || 2.79601 -0.19715 1.47339 -75.34625 90.80640 23.81824
 201 |  7312 | -3.59 | 1032.10 |     0 |     0 |     0 |  203.27 |    0.00 |    0.00 |     0 | 0.00 || 0.69939 -0.32392 1.55992 62.90226 38.48989 -50.89598
 202 |  7310 | -2.65 |  906.10 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || 1.00399 0.08396 -1.08996 -24.10315 83.45030 -38.37471
 203 |  7302 | -2.80 | 1046.20 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || 2.00905 -0.88320 2.36819 22.15384 2.88953 -20.05935
 204 |  7300 | -3.58 | 1226.50 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || -0.97673 0.07841 1.01226 73.11194 38.53781 49.36175
 205 |  7294 | -2.34 |  899.30 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || -2.52158 0.28422 1.86570 -33.73133 70.94254 73.34595
 206 |  7292 | -3.61 | 1104.40 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || 0.82475 1.42077 1.15218 51.49367 132.94046 10.00801
 207 |  7290 | -2.61 |  883.80 |     0 |     0 |     0 |  196.45 |    0.00 |    0.00 |     0 | 0.00 || -1.88140 -0.23297 2.68494 -14.62461 103.86366 86.68029
 208 |  7284 | -2.78 |  922.20 |     0 |     0 |     0 |   93.51 |    0.00 |    0.00 |     0 | 0.00 || 0.16094 0.08087 2.24599 71.26061 120.16141 -50.17321
 209 |  7284 | -3.12 | 1029.40 |     0 |     0 |     0 |  156.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06002 1.03542 2.58423 51.07953 140.72887 -28.94981
 210 |  7282 | -2.85 |  981.60 |     0 |     0 |     0 |  132.23 |    0.00 |    0.00 |     0 | 0.00 || 0.15929 0.33632 -2.14032 -54.78613 139.16772 -22.35042
 211 |  7270 | -2.90 |  951.00 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || 3.11164 -1.34592 -1.79558 59.74639 62.99965 40.28614
 212 |  7266 | -2.80 |  932.80 |     0 |     0 |     0 | -100.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06476 -0.79926 -1.66995 61.05738 63.82164 25.44803
 213 |  7266 | -3.12 | 1097.20 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || 0.71362 0.39516 -1.70036 -7.53770 85.30144 -35.42221
 214 |  7262 | -2.75 |  902.70 |     0 |     0 |     0 |    5.43 |    0.00 |    0.00 |     0 | 0.00 || -3.01010 1.17869 -2.01449 81.06686 89.42809 -17.76858
 215 |  7262 | -2.26 |  773.10 |     0 |     0 |     0 | -113.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50727 -0.20903 0.47760 32.23051 27.74748 -54.16612
 216 |  7256 | -2.24 |  879.70 |     0 |     0 |     0 |  -73.64 |    0.00 |    0.00 |     0 | 0.00 || 0.28015 -0.69517 -2.20689 8.80151 147.83936 -17.98401
 217 |  7256 | -3.08 |  975.30 |     0 |     0 |     0 | -159.47 |    0.00 |    0.00 |     0 | 0.00 || -0.78835 -0.56184 1.16759 63.68284 80.56284 19.77637
 218 |  7252 | -2.47 |  866.80 |     0 |     0 |     0 |  120.05 |    0.00 |    0.00 |     0 | 0.00 || 1.58412 0.53585 -1.94971 45.95982 46.65839 -46.71546
 219 |  7246 | -2.88 |  922.60 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -1.11598 -0.05992 -1.65429 -33.36231 90.20348 38.69073
 220 |  7234 | -3.11 |  960.10 |     0 |     0 |     0 |  -25.58 |    0.00 |    0.00 |     0 | 0.00 || 0.71595 0.51567 3.10247 -2.54003 149.77072 -57.96920
 221 |  7232 | -2.88 |  876.20 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56256 -0.07927 2.55585 63.95955 153.97163 44.68729
 222 |  7226 | -3.06 |  911.80 |     0 |     0 |     0 |  246.09 |    0.00 |    0.00 |     0 | 0.00 || 2.13108 0.28922 2.08980 -13.98467 50.19907 -44.94366
 223 |  7224 | -2.43 |  846.70 |     0 |     0 |     0 |  -34.54 |    0.00 |    0.00 |     0 | 0.00 || -2.99060 0.14426 0.66915 -42.05424 147.17596 14.84752
 224 |  7222 | -3.01 | 1052.10 |     0 |     0 |     0 |  -30.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41977 -0.33144 1.34169 -64.11574 82.06088 -31.99212
 225 |  7222 | -3.43 | 1177.10 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || -1.18995 -0.60458 1.20787 80.10248 81.68597 50.91208
 226 |  7210 | -2.32 |  831.50 |     0 |     0 |     0 |  216.84 |    0.00 |    0.00 |     0 | 0.00 || -1.50504 -0.90399 0.03584 69.36256 65.02033 80.06459
 227 |  7208 | -2.63 |  961.80 |     0 |     0 |     0 |  -53.02 |    0.00 |    0.00 |     0 | 0.00 || 2.23489 0.21505 2.53620 -16.19388 33.80209 -54.19183
 228 |  7208 | -2.93 |  929.70 |     0 |     0 |     0 |  230.41 |    0.00 |    0.00 |     0 | 0.00 || 0.99513 0.34387 0.40470 19.24529 79.01123 -38.74477
 229 |  7202 | -2.41 |  831.80 |     0 |     0 |     0 |  159.08 |    0.00 |    0.00 |     0 | 0.00 || 1.20988 -0.04211 1.09881 8.59381 86.32771 -39.29547
 230 |  7202 | -2.58 |  841.90 |     0 |     0 |     0 |   39.38 |    0.00 |    0.00 |     0 | 0.00 || -0.18190 0.26094 2.90936 18.38730 139.35539 -6.90739
 231 |  7196 | -2.44 |  921.60 |     0 |     0 |     0 |  187.20 |    0.00 |    0.00 |     0 | 0.00 || -3.12281 -0.64016 1.95547 -66.40012 66.63838 54.29896
 232 |  7196 | -2.50 |  868.40 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || -0.58488 -0.06474 2.07330 54.63116 129.15631 41.49815
 233 |  7190 | -3.03 |  916.20 |     0 |     0 |     0 |  216.48 |    0.00 |    0.00 |     0 | 0.00 || 1.36631 0.95539 2.40297 -8.29259 107.84673 -47.13655
 234 |  7184 | -2.77 |  908.20 |     0 |     0 |     0 |   32.49 |    0.00 |    0.00 |     0 | 0.00 || 1.08205 0.50617 -0.94616 10.08690 45.90777 -68.76602
 235 |  7184 | -2.93 | 1161.80 |     0 |     0 |     0 |  -86.86 |    0.00 |    0.00 |     0 | 0.00 || 0.39440 -0.53731 -0.81093 -62.64944 60.53876 -19.01087
 236 |  7184 | -3.82 | 1068.70 |     0 |     0 |     0 |  189.06 |    0.00 |    0.00 |     0 | 0.00 || -2.23568 -0.23445 -1.48005 54.68792 83.05710 89.05484
 237 |  7182 | -2.80 |  933.50 |     0 |     0 |     0 |  -50.29 |    0.00 |    0.00 |     0 | 0.00 || 0.29613 0.53328 2.52002 17.50019 131.30870 -21.64329
 238 |  7178 | -2.74 |  932.70 |     0 |     0 |     0 |  -20.93 |    0.00 |    0.00 |     0 | 0.00 || 0.83572 0.57612 -0.00006 63.48883 52.70615 -49.30466
 239 |  7176 | -3.03 |  994.70 |     0 |     0 |     0 | -220.27 |    0.00 |    0.00 |     0 | 0.00 || 3.01998 -0.12923 -1.27697 97.20523 103.81545 29.67817
 240 |  7172 | -2.95 | 1013.30 |     0 |     0 |     0 |  214.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91924 1.49209 -2.62468 34.18957 40.12016 18.96802
 241 |  7172 | -3.24 | 1109.20 |     0 |     0 |     0 |  -24.52 |    0.00 |    0.00 |     0 | 0.00 || 1.70395 0.78854 -0.20318 43.39558 104.00180 -23.07303
 242 |  7168 | -2.70 |  918.80 |     0 |     0 |     0 |  175.41 |    0.00 |    0.00 |     0 | 0.00 || -0.72315 0.74913 1.65093 58.20536 79.52397 39.71830
 243 |  7158 | -2.97 |  956.00 |     0 |     0 |     0 |   54.22 |    0.00 |    0.00 |     0 | 0.00 || -1.65664 -0.82577 2.88433 -31.70532 102.35063 83.49698
 244 |  7156 | -2.93 |  868.20 |     0 |     0 |     0 |  178.73 |    0.00 |    0.00 |     0 | 0.00 || -0.33534 0.16318 -2.71138 16.06486 144.98758 11.86823
 245 |  7150 | -2.95 |  876.60 |     0 |     0 |     0 |    8.33 |    0.00 |    0.00 |     0 | 0.00 || 0.13994 -0.05533 1.88641 57.83468 85.84836 -14.10032
 246 |  7148 | -2.57 |  840.50 |     0 |     0 |     0 | -134.66 |    0.00 |    0.00 |     0 | 0.00 || 2.90019 0.23344 3.12408 9.10659 22.10796 -14.52043
 247 |  7146 | -2.86 |  897.30 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06631 -0.18643 2.51627 -9.54473 91.38789 96.30548
 248 |  7142 | -2.75 |  918.30 |     0 |     0 |     0 | -199.58 |    0.00 |    0.00 |     0 | 0.00 || 1.82334 -1.01424 -1.15735 4.52961 169.21968 -20.83072
 249 |  7142 | -2.75 | 1012.80 |     0 |     0 |     0 |  -78.38 |    0.00 |    0.00 |     0 | 0.00 || -2.91957 -0.67610 0.03620 20.82338 173.56717 39.08732
 250 |  7138 | -2.78 |  951.90 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || -2.48704 0.47319 -1.28055 21.00581 139.90132 66.06079
 251 |  7136 | -2.18 |  834.10 |     0 |     0 |     0 |   15.17 |    0.00 |    0.00 |     0 | 0.00 || 1.58895 -0.92079 -0.46127 -5.90913 136.15106 -23.68223
 252 |  7134 | -2.15 |  810.80 |     0 |     0 |     0 |  237.78 |    0.00 |    0.00 |     0 | 0.00 || 2.97070 -0.63880 2.35866 -51.42952 50.64843 34.32452
 253 |  7130 | -3.15 |  971.10 |     0 |     0 |     0 |  -32.14 |    0.00 |    0.00 |     0 | 0.00 || 0.69994 -0.90672 2.55925 91.30730 112.31007 -22.54246
 254 |  7128 | -2.19 |  834.10 |     0 |     0 |     0 |  335.60 |    0.00 |    0.00 |     0 | 0.00 || -0.74962 0.17205 -2.88178 -12.51151 155.66876 48.50657
 255 |  7126 | -2.63 |  943.70 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || -2.81636 -0.18710 1.54451 -28.51783 71.21066 42.59687
 256 |  7122 | -3.38 | 1086.80 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || 1.59516 0.00137 -1.60113 55.96612 85.19057 -59.87439
 257 |  7114 | -2.53 |  913.10 |     0 |     0 |     0 |   51.16 |    0.00 |    0.00 |     0 | 0.00 || -0.68054 -0.46513 -2.50250 -30.46577 146.39626 58.80420
 258 |  7114 | -2.81 |  898.00 |     0 |     0 |     0 |   93.42 |    0.00 |    0.00 |     0 | 0.00 || -2.06383 -0.16244 0.98108 -5.08492 90.37592 103.02062
 259 |  7112 | -2.58 |  870.50 |     0 |     0 |     0 |  367.74 |    0.00 |    0.00 |     0 | 0.00 || 1.34592 -0.16976 -0.86881 -15.84447 126.80889 -48.17611
 260 |  7112 | -2.85 |  986.90 |     0 |     0 |     0 |   94.01 |    0.00 |    0.00 |     0 | 0.00 || -0.16007 -0.34735 3.07852 10.13847 154.95517 22.33742
 261 |  7108 | -2.13 |  797.80 |     0 |     0 |     0 |   83.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06887 -0.06983 -2.82789 -15.80828 151.68173 66.94807
 262 |  7100 | -2.81 |  921.40 |     0 |     0 |     0 |  -40.25 |    0.00 |    0.00 |     0 | 0.00 || 2.51956 -0.23098 -0.58118 21.96601 151.77969 -33.47447
 263 |  7092 | -2.34 |  794.20 |     0 |     0 |     0 |   75.09 |    0.00 |    0.00 |     0 | 0.00 || 0.24196 -0.99832 1.43405 53.38955 55.98748 15.74155
 264 |  7092 | -2.38 |  806.10 |     0 |     0 |     0 |  246.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18362 -0.08123 1.01936 -56.50149 104.41995 -11.56115
 265 |  7090 | -2.84 |  891.10 |     0 |     0 |     0 |   61.72 |    0.00 |    0.00 |     0 | 0.00 || 2.19057 0.34582 0.54748 15.36939 128.27264 -25.91199
 266 |  7084 | -3.03 |  958.80 |     0 |     0 |     0 |   65.05 |    0.00 |    0.00 |     0 | 0.00 || -1.43356 0.86952 -2.51297 55.38873 164.74788 48.60870
 267 |  7076 | -3.25 |  941.20 |     0 |     0 |     0 | -197.30 |    0.00 |    0.00 |     0 | 0.00 || 2.81977 -0.24231 2.14616 -37.94259 35.86001 -13.60753
 268 |  7058 | -2.72 | 1083.10 |     0 |     0 |     0 |  -79.79 |    0.00 |    0.00 |     0 | 0.00 || 2.64005 -0.27449 -3.13626 32.60492 11.99415 -19.24269
 269 |  7052 | -2.72 |  891.90 |     0 |     0 |     0 |   71.28 |    0.00 |    0.00 |     0 | 0.00 || -0.90017 0.79754 0.45764 26.81754 9.30198 23.95609
 270 |  7052 | -2.79 |  925.90 |     0 |     0 |     0 |  192.61 |    0.00 |    0.00 |     0 | 0.00 || 2.49756 -0.25563 2.14433 -9.88451 29.03607 -10.74744
 271 |  7048 | -2.51 |  830.80 |     0 |     0 |     0 |  219.33 |    0.00 |    0.00 |     0 | 0.00 || 2.73913 0.96295 0.36056 -22.66321 160.43491 18.16126
 272 |  7040 | -2.76 |  902.70 |     0 |     0 |     0 |  -50.70 |    0.00 |    0.00 |     0 | 0.00 || 2.82326 0.62759 2.74565 -10.91748 0.91094 -8.24723
 273 |  7034 | -3.16 |  904.40 |     0 |     0 |     0 |  -82.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17388 -0.09056 2.10517 21.45762 62.73229 81.08727
 274 |  7030 | -2.47 |  807.60 |     0 |     0 |     0 |  127.05 |    0.00 |    0.00 |     0 | 0.00 || -2.99349 0.30132 1.28622 -34.15352 107.68808 46.40733
 275 |  7028 | -2.28 |  802.70 |     0 |     0 |     0 |  230.11 |    0.00 |    0.00 |     0 | 0.00 || 2.44403 -0.60548 -2.33236 58.84932 70.06583 5.04972
 276 |  7026 | -2.33 |  790.40 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 1.04255 -0.71480 0.80084 14.27312 35.73493 -41.12990
 277 |  7020 | -3.12 |  933.70 |     0 |     0 |     0 | -196.29 |    0.00 |    0.00 |     0 | 0.00 || 0.96296 -0.44414 -1.52166 -14.25805 117.50297 -70.51050
