*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8010 | -2.95 | 1038.60 |     0 |     0 |     0 |   97.78 |    0.00 |    0.00 |     0 | 0.00 || 3.10486 -0.14657 -0.24485 28.81844 -0.51707 33.82570
 137 |  8000 | -3.07 | 1150.10 |     0 |     0 |     0 |   97.03 |    0.00 |    0.00 |     0 | 0.00 || 2.53068 -0.76349 -1.77378 25.06337 -16.22233 1.17811
 138 |  7998 | -2.83 | 1169.20 |     0 |     0 |     0 |   34.41 |    0.00 |    0.00 |     0 | 0.00 || -1.46830 0.33946 -2.94150 4.14774 9.06304 14.12012
 139 |  7994 | -2.75 |  970.10 |     0 |     0 |     0 |  180.93 |    0.00 |    0.00 |     0 | 0.00 || -1.07823 0.62235 1.74100 7.09326 1.87047 8.17648
 140 |  7994 | -2.80 | 1088.80 |     0 |     0 |     0 |  -44.02 |    0.00 |    0.00 |     0 | 0.00 || -1.89042 -0.24740 1.47652 30.55785 23.82024 13.06296
 141 |  7978 | -2.64 | 1051.20 |     0 |     0 |     0 |  120.37 |    0.00 |    0.00 |     0 | 0.00 || 0.29708 -0.65571 2.07475 9.54041 10.33513 1.22009
 142 |  7968 | -2.45 |  948.70 |     0 |     0 |     0 |  -61.47 |    0.00 |    0.00 |     0 | 0.00 || -3.04628 1.26100 0.65057 9.97615 11.66744 40.49497
 143 |  7926 | -2.81 | 1069.90 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || -1.83282 -0.73851 2.67894 17.59108 37.91682 29.07354
 144 |  7924 | -3.06 | 1170.20 |     0 |     0 |     0 |  -37.65 |    0.00 |    0.00 |     0 | 0.00 || -2.15586 -0.65449 -2.81822 2.54104 -19.21693 21.45644
 145 |  7908 | -2.85 | 1007.10 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || 1.03997 -0.98032 2.51985 32.93586 15.52021 -9.41675
 146 |  7906 | -4.34 | 1362.60 |     0 |     0 |     0 |   94.38 |    0.00 |    0.00 |     0 | 0.00 || -2.43557 0.22921 2.95608 8.13330 27.91734 30.73951
 147 |  7896 | -3.27 | 1212.80 |     0 |     0 |     0 |  -53.65 |    0.00 |    0.00 |     0 | 0.00 || -2.37603 0.90622 2.86992 27.62554 25.29346 27.91536
 148 |  7896 | -2.86 | 1077.20 |     0 |     0 |     0 |  -14.11 |    0.00 |    0.00 |     0 | 0.00 || -0.58162 -1.13273 -1.41878 -5.93181 26.88492 2.49754
 149 |  7886 | -3.42 | 1227.40 |     0 |     0 |     0 |   92.54 |    0.00 |    0.00 |     0 | 0.00 || -2.06528 1.07392 0.12591 3.65081 22.00164 36.63626
 150 |  7868 | -2.96 | 1115.30 |     0 |     0 |     0 |  -65.16 |    0.00 |    0.00 |     0 | 0.00 || -3.03635 -1.35909 -2.71592 13.16437 -5.17389 -6.55461
 151 |  7864 | -2.72 |  962.10 |     0 |     0 |     0 |  -57.16 |    0.00 |    0.00 |     0 | 0.00 || -0.55218 0.69721 2.47752 5.11517 20.34454 7.74964
 152 |  7860 | -3.32 | 1293.00 |     0 |     0 |     0 | -134.88 |    0.00 |    0.00 |     0 | 0.00 || -1.00044 -0.73120 -0.55999 31.41361 -22.62098 14.99712
 153 |  7858 | -3.15 | 1260.80 |     0 |     0 |     0 | -142.48 |    0.00 |    0.00 |     0 | 0.00 || 0.97531 0.28553 -0.57136 34.73123 -0.22391 13.48702
 154 |  7854 | -2.41 | 1032.30 |     0 |     0 |     0 | -183.11 |    0.00 |    0.00 |     0 | 0.00 || -2.85231 -0.18765 1.49046 26.77787 10.61152 24.58088
 155 |  7828 | -3.57 | 1293.00 |     0 |     0 |     0 |  112.60 |    0.00 |    0.00 |     0 | 0.00 || 1.45025 0.43674 2.86402 -0.46399 -13.00013 17.99879
 156 |  7824 | -2.75 | 1109.40 |     0 |     0 |     0 |  117.21 |    0.00 |    0.00 |     0 | 0.00 || -0.59186 -0.21445 -1.35833 0.57812 -20.19540 23.16949
 157 |  7814 | -2.87 | 1063.90 |     0 |     0 |     0 |  -94.71 |    0.00 |    0.00 |     0 | 0.00 || 1.30797 0.39554 -0.49372 0.89545 5.47533 -1.46754
 158 |  7812 | -2.71 | 1000.60 |     0 |     0 |     0 |  -81.74 |    0.00 |    0.00 |     0 | 0.00 || 0.52176 -0.20609 -0.84962 27.80149 8.08020 12.59753
 159 |  7810 | -2.82 | 1105.80 |     0 |     0 |     0 | -122.18 |    0.00 |    0.00 |     0 | 0.00 || -2.56225 0.06723 2.20894 -9.88410 10.26308 33.95442
 160 |  7802 | -3.47 | 1155.60 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || -2.00657 -0.33194 1.98402 16.02499 31.78611 11.53612
 161 |  7796 | -2.87 |  972.20 |     0 |     0 |     0 |  -73.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59262 -0.40209 2.72847 37.71136 43.46436 -1.92637
 162 |  7792 | -3.09 | 1162.70 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || 2.29633 -0.45612 2.82006 -21.97359 -16.65062 -1.45444
 163 |  7784 | -3.39 | 1277.30 |     0 |     0 |     0 |  -78.55 |    0.00 |    0.00 |     0 | 0.00 || 1.93318 -0.49316 0.31023 -5.25841 15.52568 -3.43999
 164 |  7778 | -2.64 |  990.60 |     0 |     0 |     0 |  -65.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72884 0.62323 -0.54777 -6.61134 1.54935 4.79270
 165 |  7766 | -2.87 | 1143.80 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || -0.79500 -0.01192 -0.61346 30.16932 -17.31089 12.80400
 166 |  7766 | -3.42 | 1126.20 |     0 |     0 |     0 |  105.54 |    0.00 |    0.00 |     0 | 0.00 || -0.66964 1.09623 2.98863 13.26247 51.40578 5.83486
 167 |  7762 | -2.85 | 1084.90 |     0 |     0 |     0 |  -37.01 |    0.00 |    0.00 |     0 | 0.00 || 2.70634 0.41362 2.28814 -13.00674 15.22570 12.23551
 168 |  7754 | -3.22 | 1144.80 |     0 |     0 |     0 |  -85.37 |    0.00 |    0.00 |     0 | 0.00 || 1.04874 1.13509 2.79543 -34.29347 10.70694 8.81794
 169 |  7752 | -3.00 | 1010.20 |     0 |     0 |     0 |  -84.46 |    0.00 |    0.00 |     0 | 0.00 || 3.04379 -0.76953 -1.03780 32.25741 -13.04574 7.61016
 170 |  7742 | -2.82 | 1087.80 |     0 |     0 |     0 | -284.98 |    0.00 |    0.00 |     0 | 0.00 || -1.30750 -0.59783 -0.03752 2.93983 2.99008 13.87190
 171 |  7726 | -2.84 | 1056.00 |     0 |     0 |     0 |  335.40 |    0.00 |    0.00 |     0 | 0.00 || -2.33351 0.86454 -2.13735 4.38858 14.97436 36.01298
 172 |  7714 | -3.08 | 1052.90 |     0 |     0 |     0 |  -24.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63924 -0.23348 -0.16378 26.47121 7.40863 30.12318
 173 |  7696 | -2.79 | 1073.90 |     0 |     0 |     0 | -120.12 |    0.00 |    0.00 |     0 | 0.00 || 1.00038 0.20355 -1.12284 33.64155 18.54660 -8.50558
 174 |  7688 | -3.26 | 1009.60 |     0 |     0 |     0 |   50.10 |    0.00 |    0.00 |     0 | 0.00 || -0.64097 -0.44062 1.70292 24.16878 34.58665 21.49042
 175 |  7684 | -2.78 | 1016.10 |     0 |     0 |     0 |  -87.30 |    0.00 |    0.00 |     0 | 0.00 || 1.41362 1.16568 -1.85821 12.48412 -12.00370 -11.25265
 176 |  7662 | -3.67 | 1272.50 |     0 |     0 |     0 | -125.10 |    0.00 |    0.00 |     0 | 0.00 || 1.16570 1.40128 2.34098 3.51883 14.21873 34.03626
 177 |  7656 | -3.44 | 1242.00 |     0 |     0 |     0 |   43.84 |    0.00 |    0.00 |     0 | 0.00 || 1.82023 0.23626 1.20328 3.44357 10.81561 -15.70238
 178 |  7644 | -2.94 | 1222.50 |     0 |     0 |     0 |  -70.06 |    0.00 |    0.00 |     0 | 0.00 || -0.70345 -0.21023 0.12811 26.71960 -18.11268 33.32225
 179 |  7640 | -2.52 |  905.70 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || -1.90449 -0.53768 0.68724 22.03062 34.59496 29.34693
 180 |  7636 | -2.91 |  872.50 |     0 |     0 |     0 |  -33.16 |    0.00 |    0.00 |     0 | 0.00 || 0.59225 0.31667 -2.94940 -9.98883 22.21078 11.46035
 181 |  7626 | -2.82 | 1133.50 |     0 |     0 |     0 | -274.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51861 -0.77302 2.28407 -22.93819 29.88386 17.81208
 182 |  7622 | -3.19 | 1139.90 |     0 |     0 |     0 |  -75.66 |    0.00 |    0.00 |     0 | 0.00 || -1.94289 -0.13560 -0.31038 28.34501 18.27555 41.62985
 183 |  7622 | -3.22 | 1149.30 |     0 |     0 |     0 |  195.35 |    0.00 |    0.00 |     0 | 0.00 || -0.03605 -0.94534 -1.51856 13.61466 20.87331 -9.11944
 184 |  7606 | -2.93 | 1059.10 |     0 |     0 |     0 | -168.33 |    0.00 |    0.00 |     0 | 0.00 || -2.19516 -0.17910 -1.42559 2.36924 11.54805 16.09832
 185 |  7598 | -2.99 | 1053.40 |     0 |     0 |     0 |   67.43 |    0.00 |    0.00 |     0 | 0.00 || -2.73876 0.27011 3.01044 -6.51275 -0.16089 35.30735
 186 |  7594 | -3.60 | 1405.30 |     0 |     0 |     0 |   73.01 |    0.00 |    0.00 |     0 | 0.00 || 0.29928 -0.65879 -1.53597 22.39472 13.90442 -12.22835
 187 |  7592 | -2.92 | 1185.20 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15019 0.21841 3.11467 16.24704 6.75265 -16.25826
 188 |  7592 | -2.40 |  872.10 |     0 |     0 |     0 |  -21.15 |    0.00 |    0.00 |     0 | 0.00 || 2.46337 -0.31615 -2.21000 47.84013 -25.07709 24.07176
 189 |  7588 | -2.75 |  928.80 |     0 |     0 |     0 |  124.20 |    0.00 |    0.00 |     0 | 0.00 || 1.25746 0.30209 -2.08588 23.67010 3.19631 -21.78745
 190 |  7584 | -4.02 | 1260.30 |     0 |     0 |     0 | -102.41 |    0.00 |    0.00 |     0 | 0.00 || -1.52319 -1.17026 0.72863 36.60856 -15.36568 10.63777
 191 |  7584 | -3.45 | 1217.70 |     0 |     0 |     0 |  -79.10 |    0.00 |    0.00 |     0 | 0.00 || 2.42563 1.02702 -1.04360 20.74942 26.21445 29.86806
 192 |  7582 | -3.20 | 1133.90 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20082 1.21660 2.12238 24.20526 41.10403 -3.68462
 193 |  7580 | -3.11 | 1019.30 |     0 |     0 |     0 |  -59.48 |    0.00 |    0.00 |     0 | 0.00 || -3.04272 0.73252 0.22271 25.84438 25.65946 46.79521
 194 |  7578 | -3.12 | 1100.50 |     0 |     0 |     0 |  133.31 |    0.00 |    0.00 |     0 | 0.00 || -0.83558 -0.61894 -2.04343 8.83790 -1.00283 -3.93361
 195 |  7572 | -2.28 |  870.00 |     0 |     0 |     0 |  271.13 |    0.00 |    0.00 |     0 | 0.00 || -1.27475 -0.54659 -0.61292 -0.26278 8.73096 39.42048
 196 |  7566 | -3.65 | 1172.40 |     0 |     0 |     0 |  -93.76 |    0.00 |    0.00 |     0 | 0.00 || -2.86112 0.05397 -2.49134 5.64770 -15.77329 22.71304
 197 |  7554 | -2.80 | 1083.60 |     0 |     0 |     0 | -160.39 |    0.00 |    0.00 |     0 | 0.00 || -0.19503 0.88346 2.30651 8.75412 16.12032 0.98021
 198 |  7554 | -3.07 |  978.60 |     0 |     0 |     0 |  136.19 |    0.00 |    0.00 |     0 | 0.00 || 0.48193 0.61983 -0.72139 33.93312 -4.02021 19.26456
 199 |  7550 | -3.52 | 1134.10 |     0 |     0 |     0 | -129.32 |    0.00 |    0.00 |     0 | 0.00 || -0.93648 -0.46269 -2.11083 -2.25074 -12.07239 20.63448
 200 |  7550 | -3.10 | 1027.10 |     0 |     0 |     0 |   29.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30169 0.21504 -1.90158 5.84332 9.58213 12.60675
 201 |  7538 | -4.06 | 1313.20 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || -1.28780 -0.37516 2.20063 14.27505 36.25622 7.90460
 202 |  7528 | -3.95 | 1258.00 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || 1.95877 1.31366 -0.32520 35.69031 -0.26445 26.15978
 203 |  7524 | -2.92 |  990.00 |     0 |     0 |     0 |   68.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26992 -0.75374 3.01502 5.84287 12.55480 0.79577
 204 |  7520 | -3.12 | 1101.30 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || -0.46907 0.67587 -1.14289 7.64549 -13.75510 -7.29728
 205 |  7520 | -3.64 | 1111.70 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || 2.41335 0.19887 2.27835 -1.16864 -10.39212 34.55489
 206 |  7516 | -3.15 | 1192.30 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || 2.68416 -1.15946 -1.15538 32.19258 19.89792 -7.08167
 207 |  7512 | -2.35 |  842.00 |     0 |     0 |     0 |    6.47 |    0.00 |    0.00 |     0 | 0.00 || -0.77107 0.36273 2.67696 40.37594 11.56999 26.37273
 208 |  7508 | -2.75 |  931.00 |     0 |     0 |     0 |  -27.83 |    0.00 |    0.00 |     0 | 0.00 || -1.40344 0.55646 0.50729 -0.13770 1.77364 5.25542
 209 |  7506 | -2.33 |  898.20 |     0 |     0 |     0 |   72.71 |    0.00 |    0.00 |     0 | 0.00 || -0.47406 0.60761 -0.00088 2.39715 -24.00961 18.23939
 210 |  7500 | -2.75 |  946.90 |     0 |     0 |     0 |  -38.17 |    0.00 |    0.00 |     0 | 0.00 || 1.66043 -0.78710 1.11843 -19.41990 16.68768 -24.67935
 211 |  7496 | -2.87 | 1175.90 |     0 |     0 |     0 | -103.86 |    0.00 |    0.00 |     0 | 0.00 || -2.55910 -0.17456 -3.11446 -6.28527 -6.18347 20.05192
 212 |  7476 | -2.50 |  846.30 |     0 |     0 |     0 |  -64.01 |    0.00 |    0.00 |     0 | 0.00 || -0.90235 -0.61197 0.45271 27.98107 -34.29155 11.00534
 213 |  7476 | -3.17 |  961.50 |     0 |     0 |     0 |  -24.00 |    0.00 |    0.00 |     0 | 0.00 || 0.70598 0.50081 -1.97094 23.74340 -19.91801 4.00897
 214 |  7468 | -2.83 | 1092.50 |     0 |     0 |     0 |   14.94 |    0.00 |    0.00 |     0 | 0.00 || -1.38446 0.50481 2.58602 32.44917 -3.38270 38.22739
 215 |  7452 | -3.25 | 1016.10 |     0 |     0 |     0 |    1.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54394 1.00376 2.08121 -1.40329 -5.16237 36.88642
 216 |  7450 | -4.01 | 1453.30 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || -0.27766 1.47821 1.61127 18.67127 17.96244 32.48859
 217 |  7446 | -2.46 |  876.30 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || 2.45926 -0.55940 -2.62172 12.51043 -18.75345 32.43617
 218 |  7444 | -3.19 | 1018.20 |     0 |     0 |     0 |  173.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42234 -0.76381 -1.74347 6.09289 -10.56691 45.46049
 219 |  7442 | -2.64 |  954.30 |     0 |     0 |     0 |  -98.40 |    0.00 |    0.00 |     0 | 0.00 || -0.07226 -0.71032 0.98431 7.45577 -5.25880 2.36970
 220 |  7432 | -2.56 |  941.60 |     0 |     0 |     0 | -104.82 |    0.00 |    0.00 |     0 | 0.00 || 0.99623 0.41562 0.96468 43.78427 36.69681 -5.69064
 221 |  7422 | -3.10 | 1048.00 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || 1.99565 -0.01110 1.14625 5.87336 2.74134 -13.58338
 222 |  7398 | -2.80 | 1019.30 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73227 0.67705 2.25760 9.56394 2.44599 38.83077
 223 |  7396 | -2.66 |  934.70 |     0 |     0 |     0 | -138.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36688 -0.90245 1.60515 14.28082 46.32463 43.07964
 224 |  7394 | -3.73 | 1186.60 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04470 -0.10568 -0.28423 1.81711 -8.14165 -12.60997
 225 |  7390 | -3.25 | 1096.80 |     0 |     0 |     0 |   37.34 |    0.00 |    0.00 |     0 | 0.00 || -0.68601 -0.21929 1.90490 36.54652 1.74710 34.31725
 226 |  7386 | -3.56 | 1221.60 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || 2.01282 -0.12246 -0.99537 34.61199 4.15045 23.84615
 227 |  7384 | -3.00 |  966.60 |     0 |     0 |     0 |  -15.76 |    0.00 |    0.00 |     0 | 0.00 || 2.66401 1.10915 2.00820 18.07228 -8.19867 28.73615
 228 |  7382 | -2.95 | 1184.90 |     0 |     0 |     0 |  -84.63 |    0.00 |    0.00 |     0 | 0.00 || -2.51140 0.12251 0.74387 29.43596 15.82598 20.57705
 229 |  7362 | -3.12 | 1019.90 |     0 |     0 |     0 | -130.38 |    0.00 |    0.00 |     0 | 0.00 || -1.56307 -0.24932 2.56695 32.78270 29.97937 36.01490
 230 |  7352 | -3.49 | 1233.70 |     0 |     0 |     0 |  -33.88 |    0.00 |    0.00 |     0 | 0.00 || -2.05793 -0.17936 2.16317 24.22614 14.41851 53.25376
 231 |  7342 | -2.50 |  846.50 |     0 |     0 |     0 |   97.96 |    0.00 |    0.00 |     0 | 0.00 || -2.12674 0.27018 2.93907 -3.88020 20.09449 33.50572
 232 |  7320 | -3.34 | 1102.40 |     0 |     0 |     0 |  180.04 |    0.00 |    0.00 |     0 | 0.00 || -0.07685 -0.22593 1.36729 36.58498 23.35419 13.78343
 233 |  7316 | -2.27 |  824.80 |     0 |     0 |     0 |   67.49 |    0.00 |    0.00 |     0 | 0.00 || -0.42810 -0.23889 2.34976 10.44276 39.44035 19.52148
 234 |  7312 | -2.78 |  891.10 |     0 |     0 |     0 |   -9.74 |    0.00 |    0.00 |     0 | 0.00 || 1.20687 -0.14468 -2.54316 0.80948 -10.62735 -27.23371
 235 |  7304 | -3.38 | 1133.90 |     0 |     0 |     0 |   53.63 |    0.00 |    0.00 |     0 | 0.00 || -1.80425 0.76708 2.79852 10.35767 27.38278 34.86585
 236 |  7302 | -3.07 |  982.90 |     0 |     0 |     0 |  195.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00381 0.20369 -2.67693 13.41441 -20.45988 5.91537
 237 |  7300 | -2.99 | 1219.70 |     0 |     0 |     0 |   -6.19 |    0.00 |    0.00 |     0 | 0.00 || -2.40815 0.27910 -0.84066 36.08360 12.51361 27.47360
 238 |  7294 | -3.34 | 1111.00 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || -2.46916 -0.67321 -2.58428 3.52233 -2.14664 7.02929
 239 |  7294 | -3.11 | 1081.60 |     0 |     0 |     0 |  141.25 |    0.00 |    0.00 |     0 | 0.00 || 0.96568 0.98777 1.07386 8.38187 43.52396 3.38996
 240 |  7292 | -2.48 |  863.90 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 2.44140 -0.29558 3.11650 3.24625 1.86994 -2.22205
 241 |  7288 | -2.62 | 1044.70 |     0 |     0 |     0 |  207.25 |    0.00 |    0.00 |     0 | 0.00 || 0.49691 0.15712 0.09708 33.40173 17.07760 6.71584
 242 |  7280 | -2.65 |  948.40 |     0 |     0 |     0 |   85.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13358 -0.81599 -1.42706 -28.11547 -9.87714 24.78636
 243 |  7254 | -3.64 |  992.00 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || 1.10833 -1.24021 3.01669 47.58752 11.19598 11.40810
 244 |  7236 | -3.18 | 1013.30 |     0 |     0 |     0 |   -1.32 |    0.00 |    0.00 |     0 | 0.00 || 1.53953 -0.21216 0.95170 -12.93074 37.37406 -16.94437
 245 |  7234 | -3.46 | 1044.00 |     0 |     0 |     0 |  -24.46 |    0.00 |    0.00 |     0 | 0.00 || 2.74370 0.36811 1.90874 3.81606 -17.37984 -0.00763
 246 |  7232 | -2.40 |  897.60 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || 0.27708 -0.25966 1.10076 22.45844 -19.82111 -11.78109
 247 |  7224 | -3.01 | 1081.70 |     0 |     0 |     0 |  -67.76 |    0.00 |    0.00 |     0 | 0.00 || 2.64698 1.32309 0.50277 15.64396 41.32237 13.84448
 248 |  7220 | -3.10 |  972.10 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || -2.05367 1.11108 -1.48875 31.15441 25.26562 33.12754
 249 |  7214 | -3.57 | 1149.50 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31943 0.28996 1.44576 24.23485 29.55457 -0.65608
 250 |  7214 | -3.09 | 1027.80 |     0 |     0 |     0 | -100.22 |    0.00 |    0.00 |     0 | 0.00 || -2.64406 0.92772 -1.42057 38.48397 3.70932 29.44379
 251 |  7200 | -3.10 | 1143.30 |     0 |     0 |     0 |  -25.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91709 0.82124 1.40446 17.08097 -5.36499 28.97725
 252 |  7200 | -3.64 | 1089.10 |     0 |     0 |     0 | -136.00 |    0.00 |    0.00 |     0 | 0.00 || -3.03334 -0.19007 -1.92993 43.37456 10.60103 14.05954
 253 |  7192 | -2.39 |  849.40 |     0 |     0 |     0 | -161.23 |    0.00 |    0.00 |     0 | 0.00 || -2.99130 0.22134 2.40928 -16.75793 -4.71794 30.94066
 254 |  7190 | -3.62 | 1100.30 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || 1.53701 -0.74077 0.30413 1.89993 39.28274 8.82772
 255 |  7190 | -2.68 |  921.10 |     0 |     0 |     0 |  -80.38 |    0.00 |    0.00 |     0 | 0.00 || -1.51589 -0.63711 -1.23283 12.21085 10.27731 43.75785
 256 |  7176 | -3.18 |  973.30 |     0 |     0 |     0 |   71.53 |    0.00 |    0.00 |     0 | 0.00 || 0.49227 0.57978 1.51835 25.53361 19.53394 -21.50653
 257 |  7162 | -2.99 | 1024.10 |     0 |     0 |     0 |  -29.35 |    0.00 |    0.00 |     0 | 0.00 || 1.74524 -0.57874 -1.98732 18.61650 2.69826 -14.39524
 258 |  7148 | -2.86 | 1073.50 |     0 |     0 |     0 |  -53.99 |    0.00 |    0.00 |     0 | 0.00 || 0.11540 0.79724 -0.35453 35.46774 2.62587 -6.98441
 259 |  7144 | -3.26 | 1176.50 |     0 |     0 |     0 | -158.71 |    0.00 |    0.00 |     0 | 0.00 || 2.73753 0.05840 0.71885 -2.71657 12.67012 -1.11101
 260 |  7136 | -3.09 |  796.50 |     0 |     0 |     0 |  208.45 |    0.00 |    0.00 |     0 | 0.00 || 1.68394 -0.52196 -2.50873 31.85406 17.80790 -13.26875
 261 |  7122 | -2.46 |  903.30 |     0 |     0 |     0 |   54.38 |    0.00 |    0.00 |     0 | 0.00 || -0.41798 -0.50160 1.66910 8.04160 9.79904 8.65827
 262 |  7114 | -2.79 |  937.10 |     0 |     0 |     0 |  -86.42 |    0.00 |    0.00 |     0 | 0.00 || 3.13340 -0.59939 1.94401 -7.82660 -13.55358 19.88078
 263 |  7104 | -2.45 |  818.90 |     0 |     0 |     0 |   64.74 |    0.00 |    0.00 |     0 | 0.00 || -0.45909 0.75552 0.09082 31.70621 10.26166 21.32085
 264 |  7098 | -2.83 | 1008.90 |     0 |     0 |     0 | -184.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49214 1.29659 -2.72183 9.60959 14.42291 1.66971
 265 |  7096 | -2.99 |  904.30 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || -1.07653 1.03716 2.07928 18.79106 32.29239 29.26954
 266 |  7082 | -2.47 |  869.90 |     0 |     0 |     0 |  -19.21 |    0.00 |    0.00 |     0 | 0.00 || 3.05426 -0.91486 0.94180 -10.85340 22.58521 31.09911
 267 |  7076 | -3.12 | 1030.40 |     0 |     0 |     0 |   60.16 |    0.00 |    0.00 |     0 | 0.00 || -2.00886 -1.01967 -2.59612 -13.42449 25.38912 20.92995
 268 |  7068 | -2.78 |  925.00 |     0 |     0 |     0 |  -58.08 |    0.00 |    0.00 |     0 | 0.00 || 0.04637 0.01680 0.35583 32.66583 -24.65196 -23.44219
 269 |  7062 | -2.20 |  823.30 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 0.70712 -1.05075 1.51998 18.35265 6.88567 -30.07241
 270 |  7060 | -3.25 | 1128.80 |     0 |     0 |     0 |  255.28 |    0.00 |    0.00 |     0 | 0.00 || 0.88254 1.11223 0.30780 35.45645 -3.53399 25.86430
 271 |  7052 | -2.84 | 1016.90 |     0 |     0 |     0 |   -2.56 |    0.00 |    0.00 |     0 | 0.00 || 2.18198 0.61876 1.30891 -19.01495 5.80016 19.80180
 272 |  7050 | -2.84 |  886.60 |     0 |     0 |     0 |  255.63 |    0.00 |    0.00 |     0 | 0.00 || -0.77552 -0.29120 -1.39075 -12.61029 10.61723 -6.46374
 273 |  7046 | -3.56 | 1221.50 |     0 |     0 |     0 |   46.73 |    0.00 |    0.00 |     0 | 0.00 || -0.65291 0.75624 1.15689 30.03350 24.32607 15.93527
 274 |  7044 | -2.84 |  906.50 |     0 |     0 |     0 | -118.93 |    0.00 |    0.00 |     0 | 0.00 || -2.58240 -0.54277 -2.63406 36.09982 -10.46591 28.81971
 275 |  7036 | -2.90 | 1015.80 |     0 |     0 |     0 |   27.55 |    0.00 |    0.00 |     0 | 0.00 || -0.59840 0.98778 -1.31291 -26.18138 0.27674 15.44689
 276 |  7032 | -2.89 |  967.00 |     0 |     0 |     0 |    4.55 |    0.00 |    0.00 |     0 | 0.00 || 0.09767 -0.12012 2.13294 44.02039 17.59654 5.37539
