*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3HMX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2922 |  7902 | -2.88 | 1084.90 |     0 |     0 |     0 |  225.95 |    0.00 |    0.00 |     0 | 0.00 || 2.11693 0.69041 -1.02322 44.77258 72.43044 10.84112
2923 |  7902 | -3.38 | 1115.00 |     0 |     0 |     0 |   99.82 |    0.00 |    0.00 |     0 | 0.00 || -1.64890 -0.49106 2.79745 45.38846 4.50264 24.49813
2924 |  7902 | -3.15 | 1118.20 |     0 |     0 |     0 |   -0.08 |    0.00 |    0.00 |     0 | 0.00 || -1.87377 -1.19985 -1.74637 -18.04313 -12.16901 72.63844
2925 |  7900 | -2.50 |  941.20 |     0 |     0 |     0 |  129.03 |    0.00 |    0.00 |     0 | 0.00 || -2.11402 0.68296 2.04136 128.13893 -6.74125 22.83671
2926 |  7898 | -2.90 | 1215.10 |     0 |     0 |     0 |  280.63 |    0.00 |    0.00 |     0 | 0.00 || -1.66420 0.60965 -2.13721 -6.71855 45.37959 33.52180
2927 |  7898 | -3.04 |  995.90 |     0 |     0 |     0 |  158.76 |    0.00 |    0.00 |     0 | 0.00 || 1.14927 0.44515 0.02904 10.23202 39.36497 -129.69617
2928 |  7898 | -3.60 | 1375.30 |     0 |     0 |     0 |  272.34 |    0.00 |    0.00 |     0 | 0.00 || -0.24555 0.48881 1.07319 37.66595 -23.51478 -104.84949
2929 |  7896 | -4.40 | 2050.20 |     0 |     0 |     0 |  407.17 |    0.00 |    0.00 |     0 | 0.00 || -0.62527 -0.56237 2.26647 66.21526 37.17370 -22.66286
2930 |  7894 | -2.29 |  907.00 |     0 |     0 |     0 |  326.16 |    0.00 |    0.00 |     0 | 0.00 || -1.88302 -0.46298 -2.67222 -24.22125 53.67509 85.20729
2931 |  7894 | -3.04 | 1145.20 |     0 |     0 |     0 |  223.72 |    0.00 |    0.00 |     0 | 0.00 || -1.05563 -0.97386 -1.73653 -63.26333 10.42052 -31.57150
2932 |  7892 | -3.35 | 1083.30 |     0 |     0 |     0 |  103.23 |    0.00 |    0.00 |     0 | 0.00 || 2.07820 -0.76004 2.77044 -30.62262 -43.80322 29.05192
2933 |  7890 | -2.77 |  994.40 |     0 |     0 |     0 |  413.09 |    0.00 |    0.00 |     0 | 0.00 || -2.06190 1.16710 -2.90703 36.33139 71.11566 -42.17747
2934 |  7888 | -3.53 | 1340.70 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || -3.05631 -0.78875 1.00040 41.79552 17.17588 63.47968
2935 |  7886 | -3.37 | 1446.50 |     0 |     0 |     0 |  255.81 |    0.00 |    0.00 |     0 | 0.00 || -0.88372 0.53404 1.67832 44.07412 5.66420 -9.91893
2936 |  7886 | -2.92 | 1034.10 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || -2.05432 -1.06316 3.00676 12.97522 93.06236 47.64260
2937 |  7886 | -2.92 | 1003.80 |     0 |     0 |     0 |  185.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58706 0.01842 0.46995 34.34529 -2.37414 15.40642
2938 |  7884 | -2.29 |  912.60 |     0 |     0 |     0 |  -19.03 |    0.00 |    0.00 |     0 | 0.00 || -0.34914 -0.65231 1.37061 39.99036 -13.09749 29.31822
2939 |  7884 | -2.29 |  973.10 |     0 |     0 |     0 |  231.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18723 -0.69010 -3.04180 19.77750 113.03168 43.87356
2940 |  7882 | -2.52 | 1026.10 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || -2.44588 0.37160 -0.72169 -58.95715 21.06343 55.23427
2941 |  7882 | -4.53 | 1881.90 |     0 |     0 |     0 | -131.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43194 -0.57739 1.94377 -20.76711 -27.68587 -30.48690
2942 |  7882 | -3.32 | 1032.50 |     0 |     0 |     0 |  384.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21832 -0.10236 -1.73169 -54.95906 31.65812 -85.62402
2943 |  7880 | -3.38 | 1261.70 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || 2.82925 0.94197 2.50935 -4.09955 -56.50131 -24.30172
2944 |  7880 | -3.16 | 1174.70 |     0 |     0 |     0 |  -59.43 |    0.00 |    0.00 |     0 | 0.00 || 0.51358 -0.15313 -0.87309 -11.13046 8.17424 -129.13040
2945 |  7880 | -3.33 | 1383.00 |     0 |     0 |     0 |  473.80 |    0.00 |    0.00 |     0 | 0.00 || 0.80123 -0.30204 -1.52220 92.85366 51.06964 -73.30782
2946 |  7878 | -3.47 | 1195.50 |     0 |     0 |     0 |  200.37 |    0.00 |    0.00 |     0 | 0.00 || -1.12676 1.02694 1.83705 64.61158 40.02177 -33.60593
2947 |  7876 | -3.23 | 1055.20 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || 2.68446 0.43008 0.84112 -11.83949 -34.60032 -12.49269
2948 |  7876 | -2.85 | 1051.90 |     0 |     0 |     0 |  239.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06148 1.42463 -1.27509 24.83060 64.94263 -88.80680
2949 |  7876 | -3.62 | 1630.00 |     0 |     0 |     0 |  355.93 |    0.00 |    0.00 |     0 | 0.00 || 2.62695 0.74816 -2.09858 64.15027 50.86523 2.73865
2950 |  7876 | -2.81 |  988.60 |     0 |     0 |     0 |  223.91 |    0.00 |    0.00 |     0 | 0.00 || -0.66996 1.13902 2.30568 59.62174 48.60613 -0.90872
2951 |  7876 | -3.54 | 1194.00 |     0 |     0 |     0 |  -46.16 |    0.00 |    0.00 |     0 | 0.00 || 1.12092 -0.14211 1.55708 -56.92255 -21.13114 -88.40340
2952 |  7874 | -3.06 | 1073.00 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || 2.04185 1.09375 -0.36225 11.48584 100.66445 -16.31541
2953 |  7874 | -2.54 |  948.60 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45962 -1.41902 -0.47697 -15.10388 51.00040 -9.33070
2954 |  7872 | -3.33 | 1218.90 |     0 |     0 |     0 |  474.11 |    0.00 |    0.00 |     0 | 0.00 || -2.10511 -0.17323 -0.47951 -40.35001 4.45841 21.40160
2955 |  7872 | -4.25 | 1959.50 |     0 |     0 |     0 | -141.42 |    0.00 |    0.00 |     0 | 0.00 || -0.78942 0.98798 -1.12213 -16.17231 -11.52131 -93.75174
2956 |  7872 | -2.78 | 1000.50 |     0 |     0 |     0 | -138.55 |    0.00 |    0.00 |     0 | 0.00 || -2.91008 -0.65262 -2.16677 73.28406 13.88854 47.25760
2957 |  7872 | -3.49 | 1194.70 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || -0.87816 -1.17944 -0.76562 -45.20370 -13.60223 48.13900
2958 |  7868 | -3.42 | 1373.80 |     0 |     0 |     0 |  -99.66 |    0.00 |    0.00 |     0 | 0.00 || -2.31758 -1.06057 0.03425 79.82349 -51.12038 28.88353
2959 |  7868 | -3.14 | 1274.60 |     0 |     0 |     0 |  -97.53 |    0.00 |    0.00 |     0 | 0.00 || 2.99406 0.47562 -1.00524 69.37006 79.69563 -19.53830
2960 |  7868 | -3.37 | 1153.10 |     0 |     0 |     0 |  458.14 |    0.00 |    0.00 |     0 | 0.00 || 2.72472 -0.41157 2.85646 12.23149 -24.98182 78.96074
2961 |  7866 | -2.54 |  913.10 |     0 |     0 |     0 |  400.46 |    0.00 |    0.00 |     0 | 0.00 || -0.99895 -0.03664 -2.31962 7.30668 28.45921 -29.37379
2962 |  7866 | -4.85 | 2336.40 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -1.02612 1.24345 -0.76830 -35.80022 -68.60047 -42.29859
2963 |  7866 | -3.73 | 1458.80 |     0 |     0 |     0 |   67.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36672 -1.09102 -0.22986 56.21866 -14.88224 81.15915
2964 |  7866 | -2.86 |  993.80 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10612 -0.69738 0.05031 28.53227 18.88341 59.44881
2965 |  7866 | -4.17 | 1728.20 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39862 -0.07340 1.47555 111.36118 -46.29219 -48.63413
2966 |  7862 | -2.50 |  978.10 |     0 |     0 |     0 |  121.20 |    0.00 |    0.00 |     0 | 0.00 || -2.96397 -0.86588 0.44257 4.22227 39.89508 51.19010
2967 |  7860 | -3.29 | 1345.10 |     0 |     0 |     0 |   54.28 |    0.00 |    0.00 |     0 | 0.00 || -1.72088 0.08655 -0.53494 11.25655 29.85598 4.33622
2968 |  7860 | -3.85 | 1261.80 |     0 |     0 |     0 |  315.51 |    0.00 |    0.00 |     0 | 0.00 || 1.90972 -0.96543 1.60411 -35.04200 14.12533 36.26460
2969 |  7860 | -3.37 | 1180.40 |     0 |     0 |     0 |  381.08 |    0.00 |    0.00 |     0 | 0.00 || -0.50272 0.40560 -0.16788 -9.38677 -86.43870 -78.94730
2970 |  7858 | -3.45 | 1497.00 |     0 |     0 |     0 |  411.23 |    0.00 |    0.00 |     0 | 0.00 || 2.13138 0.62810 3.06322 8.39046 -81.14951 -28.08371
2971 |  7858 | -4.54 | 1756.30 |     0 |     0 |     0 |  237.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56564 -0.75669 -1.38547 35.63724 71.60521 8.99850
2972 |  7858 | -4.06 | 1283.50 |     0 |     0 |     0 |   81.84 |    0.00 |    0.00 |     0 | 0.00 || -2.75685 1.09972 2.79630 46.53409 19.81234 -30.67119
2973 |  7858 | -4.30 | 1476.90 |     0 |     0 |     0 | -188.21 |    0.00 |    0.00 |     0 | 0.00 || -1.53791 -0.59955 -2.07532 30.43135 22.15586 0.27826
2974 |  7858 | -3.85 | 1089.00 |     0 |     0 |     0 |   41.12 |    0.00 |    0.00 |     0 | 0.00 || -2.37753 -0.71019 -0.78801 20.25464 30.14245 64.17110
2975 |  7856 | -3.91 | 1444.50 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || 2.17805 0.89096 2.10378 17.11311 -41.09684 7.50065
2976 |  7856 | -3.72 | 1558.70 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || -0.32832 0.07964 -1.58116 -69.28072 40.41624 -68.84140
2977 |  7854 | -3.02 | 1400.90 |     0 |     0 |     0 |  165.69 |    0.00 |    0.00 |     0 | 0.00 || 1.73103 -0.70571 -2.29365 103.14842 -41.74543 14.45339
2978 |  7854 | -4.49 | 1745.50 |     0 |     0 |     0 |  353.42 |    0.00 |    0.00 |     0 | 0.00 || 2.72653 -0.92869 2.21010 -2.78538 26.02980 18.34082
2979 |  7854 | -2.78 |  964.00 |     0 |     0 |     0 |  225.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10479 -0.73861 -0.81101 -5.61483 60.50813 -34.79195
2980 |  7854 | -3.62 | 1387.70 |     0 |     0 |     0 |  248.20 |    0.00 |    0.00 |     0 | 0.00 || 1.97570 -0.28769 2.76098 -7.11181 -37.13194 -13.94280
2981 |  7852 | -3.52 | 1229.50 |     0 |     0 |     0 |  398.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04155 -0.10165 -2.03765 -17.98893 34.46581 -58.59686
2982 |  7852 | -3.20 | 1028.60 |     0 |     0 |     0 |   96.81 |    0.00 |    0.00 |     0 | 0.00 || 2.41690 1.08741 2.23223 22.65847 3.29763 -70.12710
2983 |  7846 | -3.02 | 1019.90 |     0 |     0 |     0 |  290.51 |    0.00 |    0.00 |     0 | 0.00 || 1.15997 -0.99787 -2.84021 60.30912 -35.67921 -9.21822
2984 |  7846 | -3.09 | 1212.90 |     0 |     0 |     0 |  -67.69 |    0.00 |    0.00 |     0 | 0.00 || -1.46350 0.29826 -2.84771 -8.15166 98.12791 -7.82316
2985 |  7846 | -3.72 | 1399.10 |     0 |     0 |     0 |   29.09 |    0.00 |    0.00 |     0 | 0.00 || -2.35847 -0.03782 1.29349 64.66810 -39.57858 32.90981
2986 |  7844 | -2.66 |  959.80 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || -2.05562 -0.97915 2.25248 16.93821 87.44910 79.20043
2987 |  7842 | -3.85 | 1327.70 |     0 |     0 |     0 |   30.08 |    0.00 |    0.00 |     0 | 0.00 || 0.80931 0.77953 -3.00675 36.71499 -12.72917 -105.20531
2988 |  7842 | -3.02 | 1008.50 |     0 |     0 |     0 |  325.30 |    0.00 |    0.00 |     0 | 0.00 || 1.29639 -1.18569 -2.88310 54.55980 -55.24231 -15.91273
2989 |  7842 | -3.22 | 1299.60 |     0 |     0 |     0 |  138.41 |    0.00 |    0.00 |     0 | 0.00 || 2.99956 -0.68646 -0.27039 33.10952 65.60426 79.62257
2990 |  7840 | -2.80 |  995.00 |     0 |     0 |     0 |  385.17 |    0.00 |    0.00 |     0 | 0.00 || -0.44725 0.98795 1.16568 99.63747 3.15001 -7.74948
2991 |  7838 | -3.27 | 1108.70 |     0 |     0 |     0 |  130.02 |    0.00 |    0.00 |     0 | 0.00 || 0.75128 -1.48252 -0.22321 -21.55375 24.25877 51.00119
2992 |  7836 | -3.39 | 1529.50 |     0 |     0 |     0 |  292.74 |    0.00 |    0.00 |     0 | 0.00 || -1.74157 -1.28483 -0.16654 14.56539 -55.43332 31.31887
2993 |  7836 | -3.71 | 1142.90 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || -1.80940 1.25856 1.03754 9.49863 -44.90977 -12.81139
2994 |  7836 | -2.84 | 1000.10 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || -1.56458 0.41374 0.96937 13.65262 -59.14813 1.82961
2995 |  7834 | -2.85 |  986.20 |     0 |     0 |     0 |  362.69 |    0.00 |    0.00 |     0 | 0.00 || -1.63951 -0.17515 0.28839 48.06753 -71.73133 68.92588
2996 |  7834 | -3.67 | 1696.00 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -2.78407 -0.83335 3.00410 -11.88798 -32.66582 54.83291
2997 |  7834 | -2.82 | 1076.50 |     0 |     0 |     0 |   75.95 |    0.00 |    0.00 |     0 | 0.00 || -0.63007 -1.41919 0.46325 52.10910 -26.98191 41.58238
2998 |  7834 | -2.61 | 1009.80 |     0 |     0 |     0 |  269.83 |    0.00 |    0.00 |     0 | 0.00 || -2.30025 -0.49625 -1.11280 18.60227 -21.43664 108.70112
2999 |  7834 | -2.37 |  868.70 |     0 |     0 |     0 |  282.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19401 0.79875 -1.49296 126.80041 21.13693 -0.57968
3000 |  7832 | -3.36 | 1080.10 |     0 |     0 |     0 |  426.05 |    0.00 |    0.00 |     0 | 0.00 || -0.80154 -0.53412 2.93934 29.05069 83.07365 -18.03167
3001 |  7832 | -4.04 | 1334.10 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 0.05215 -0.11063 -1.61691 -9.77519 4.98577 -110.69547
3002 |  7828 | -3.07 | 1041.90 |     0 |     0 |     0 |  367.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83045 -1.02029 -1.67290 11.54970 71.88936 -30.91393
3003 |  7828 | -3.33 | 1564.50 |     0 |     0 |     0 |   99.75 |    0.00 |    0.00 |     0 | 0.00 || -0.48974 -1.36149 -2.51940 -1.24863 112.49542 17.09613
3004 |  7828 | -1.82 |  883.40 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || 2.37545 -0.20278 -1.50408 60.55740 48.15535 46.57966
3005 |  7828 | -3.04 | 1065.50 |     0 |     0 |     0 | -193.05 |    0.00 |    0.00 |     0 | 0.00 || -0.03340 0.07248 -2.03833 28.58038 52.16891 -121.65660
3006 |  7828 | -3.54 | 1275.30 |     0 |     0 |     0 |  178.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76221 0.92129 -0.78889 45.91360 21.91733 -9.54931
3007 |  7826 | -2.44 | 1013.40 |     0 |     0 |     0 |  203.19 |    0.00 |    0.00 |     0 | 0.00 || 0.36956 0.61370 0.11627 28.45750 -4.03440 -19.48174
3008 |  7826 | -3.69 | 1262.10 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || 0.58995 0.28018 2.26112 35.73837 20.68665 -142.91782
3009 |  7824 | -4.02 | 1653.50 |     0 |     0 |     0 |  322.75 |    0.00 |    0.00 |     0 | 0.00 || -1.44825 -1.28169 0.56267 87.71358 0.51855 21.19637
3010 |  7824 | -2.91 | 1133.20 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || -2.09840 0.41162 2.85793 56.10071 27.42510 69.88580
3011 |  7824 | -3.47 | 1397.50 |     0 |     0 |     0 | -101.20 |    0.00 |    0.00 |     0 | 0.00 || 0.14731 0.60972 1.01541 44.72594 -3.86986 -134.58551
3012 |  7824 | -2.88 | 1140.20 |     0 |     0 |     0 | -129.31 |    0.00 |    0.00 |     0 | 0.00 || -2.66467 0.13793 -3.11597 64.08338 -8.79420 -33.73424
3013 |  7824 | -3.08 | 1402.00 |     0 |     0 |     0 |  230.93 |    0.00 |    0.00 |     0 | 0.00 || 0.51235 0.61504 1.50404 4.77039 72.11452 -79.46380
3014 |  7820 | -3.67 | 1391.10 |     0 |     0 |     0 |  -96.20 |    0.00 |    0.00 |     0 | 0.00 || -1.38205 -0.21704 1.64116 126.88510 -27.23806 -5.29566
3015 |  7820 | -3.43 | 1175.60 |     0 |     0 |     0 |  181.27 |    0.00 |    0.00 |     0 | 0.00 || 3.09042 -0.51621 -0.97194 40.95768 -18.19561 27.07232
3016 |  7818 | -3.42 | 1220.60 |     0 |     0 |     0 |   17.19 |    0.00 |    0.00 |     0 | 0.00 || -0.15116 -0.43968 0.95189 16.14845 -11.13907 -93.65643
3017 |  7816 | -2.83 | 1009.00 |     0 |     0 |     0 |  436.83 |    0.00 |    0.00 |     0 | 0.00 || 1.08420 0.20611 1.74999 -55.95408 12.65125 -100.76604
3018 |  7816 | -3.26 |  996.10 |     0 |     0 |     0 |  301.36 |    0.00 |    0.00 |     0 | 0.00 || 2.85157 1.16161 -0.73584 30.29728 108.85399 24.41708
3019 |  7816 | -3.89 | 1138.50 |     0 |     0 |     0 |  168.95 |    0.00 |    0.00 |     0 | 0.00 || -2.15423 -0.33693 -2.95968 49.73133 1.95060 15.54844
3020 |  7814 | -3.88 | 1575.20 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || -2.93973 -1.09226 -0.66796 109.19960 2.42376 6.67431
3021 |  7814 | -3.33 | 1058.50 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69118 -0.14397 -1.65755 62.57680 30.76106 102.00601
3022 |  7812 | -2.84 | 1001.10 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || -3.07324 0.10149 0.42694 -31.32545 56.17926 79.37633
3023 |  7812 | -2.37 |  896.10 |     0 |     0 |     0 |  182.05 |    0.00 |    0.00 |     0 | 0.00 || 1.37250 0.03041 0.63863 -48.83820 55.99506 -23.21271
3024 |  7810 | -3.23 | 1127.80 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || 0.92246 1.36969 -1.96375 37.70477 18.81384 -59.77174
3025 |  7810 | -3.36 | 1360.70 |     0 |     0 |     0 |  386.91 |    0.00 |    0.00 |     0 | 0.00 || -0.78603 -0.10746 -2.41442 22.91292 27.94696 -35.94939
3026 |  7808 | -4.57 | 1844.00 |     0 |     0 |     0 | -443.24 |    0.00 |    0.00 |     0 | 0.00 || 0.77793 -0.15229 -2.74564 93.81415 -11.14012 -113.64696
3027 |  7808 | -3.26 | 1172.30 |     0 |     0 |     0 |  376.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69804 0.59129 3.06514 33.84517 32.15737 -4.12891
3028 |  7808 | -3.40 | 1237.20 |     0 |     0 |     0 |  423.91 |    0.00 |    0.00 |     0 | 0.00 || 1.39738 0.48913 0.16121 30.36836 27.05301 -21.04326
3029 |  7808 | -3.55 | 1164.70 |     0 |     0 |     0 |  226.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91580 0.94826 -0.75648 -78.29686 37.41226 25.72840
3030 |  7806 | -2.03 |  879.80 |     0 |     0 |     0 |  224.34 |    0.00 |    0.00 |     0 | 0.00 || -0.21835 0.19285 -1.73278 -24.51605 33.86456 -19.24191
3031 |  7806 | -4.28 | 1597.00 |     0 |     0 |     0 |  438.65 |    0.00 |    0.00 |     0 | 0.00 || -0.89506 0.65213 -0.48939 -1.79523 -77.31444 -25.80960
3032 |  7806 | -2.73 | 1089.40 |     0 |     0 |     0 | -104.84 |    0.00 |    0.00 |     0 | 0.00 || -2.88487 -0.89162 2.99379 47.70710 -16.68079 11.60204
3033 |  7806 | -3.44 | 1072.70 |     0 |     0 |     0 |  277.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71575 -0.96647 3.12917 10.87312 -10.26391 -26.54328
3034 |  7804 | -3.48 | 1411.90 |     0 |     0 |     0 |    2.06 |    0.00 |    0.00 |     0 | 0.00 || -1.51715 -0.00501 1.98802 100.20366 -19.92579 -17.71573
3035 |  7802 | -3.35 | 1017.50 |     0 |     0 |     0 |  241.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05168 -1.18667 -0.10794 -29.25403 -51.46044 -10.21945
3036 |  7802 | -3.00 | 1346.40 |     0 |     0 |     0 |   63.82 |    0.00 |    0.00 |     0 | 0.00 || -1.39475 0.91540 -1.78266 -46.06588 92.80460 3.71626
3037 |  7802 | -3.42 | 1121.70 |     0 |     0 |     0 |  220.28 |    0.00 |    0.00 |     0 | 0.00 || 2.16447 -0.51927 -0.81881 85.50841 63.12899 48.14771
3038 |  7802 | -4.17 | 1884.00 |     0 |     0 |     0 |    1.81 |    0.00 |    0.00 |     0 | 0.00 || 2.17618 -0.25553 0.23969 10.57936 18.80285 -18.36629
3039 |  7802 | -3.19 | 1035.70 |     0 |     0 |     0 |   54.25 |    0.00 |    0.00 |     0 | 0.00 || 3.04385 0.46131 1.76537 28.20617 -52.46726 62.92393
3040 |  7802 | -3.34 | 1323.10 |     0 |     0 |     0 |   91.98 |    0.00 |    0.00 |     0 | 0.00 || 0.43309 -1.16446 -2.63630 99.77462 69.01407 21.81545
3041 |  7800 | -4.52 | 1713.80 |     0 |     0 |     0 |  178.58 |    0.00 |    0.00 |     0 | 0.00 || -1.70807 1.01316 -1.42914 18.69577 34.77311 -0.65411
3042 |  7794 | -2.54 |  959.60 |     0 |     0 |     0 | -103.91 |    0.00 |    0.00 |     0 | 0.00 || 1.33962 1.30609 3.02314 -2.36113 -44.15136 -99.67776
3043 |  7794 | -3.11 | 1008.60 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || -3.11917 0.05300 -3.01386 52.39942 -0.46295 95.21298
3044 |  7792 | -4.32 | 1273.90 |     0 |     0 |     0 |    7.77 |    0.00 |    0.00 |     0 | 0.00 || 1.49646 0.14412 -1.67130 87.39068 25.30671 -116.86830
3045 |  7790 | -4.46 | 1979.90 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || -2.41943 -0.79239 -0.11290 18.00608 -22.32466 51.19865
3046 |  7790 | -3.02 | 1192.40 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 2.68248 0.83451 0.78788 -56.62987 -7.74613 -49.17035
3047 |  7790 | -3.85 | 1374.40 |     0 |     0 |     0 |   10.38 |    0.00 |    0.00 |     0 | 0.00 || 0.17056 0.02018 -0.73181 -35.60423 29.36326 -53.40727
3048 |  7788 | -3.78 | 1604.20 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || -0.83792 0.66635 -0.77198 -43.13918 -4.49973 -66.22845
3049 |  7784 | -2.64 | 1007.20 |     0 |     0 |     0 |  -79.86 |    0.00 |    0.00 |     0 | 0.00 || -1.29064 0.37265 0.38519 -8.51565 -4.59960 -2.19626
3050 |  7782 | -3.45 | 1658.40 |     0 |     0 |     0 |  129.66 |    0.00 |    0.00 |     0 | 0.00 || 1.29474 1.30071 0.95904 -5.61821 24.22748 -26.35214
3051 |  7780 | -4.08 | 1973.60 |     0 |     0 |     0 | -295.42 |    0.00 |    0.00 |     0 | 0.00 || -2.08676 0.75207 3.00960 116.22258 46.04243 -22.91378
3052 |  7780 | -2.74 | 1007.50 |     0 |     0 |     0 |  -75.10 |    0.00 |    0.00 |     0 | 0.00 || -1.34624 -0.04476 -0.37275 -6.28473 -36.64241 -54.04636
3053 |  7780 | -2.65 |  975.70 |     0 |     0 |     0 | -163.10 |    0.00 |    0.00 |     0 | 0.00 || 2.83203 -0.48689 -1.40767 96.43722 35.17609 89.31038
3054 |  7780 | -3.02 |  963.60 |     0 |     0 |     0 |  -91.78 |    0.00 |    0.00 |     0 | 0.00 || 0.15242 -0.75471 -0.01035 -8.11123 4.83101 -104.71410
3055 |  7780 | -3.52 | 1079.10 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || -0.74400 -0.68225 0.26879 39.68010 -12.94736 2.90240
3056 |  7780 | -3.37 | 1084.10 |     0 |     0 |     0 |  347.28 |    0.00 |    0.00 |     0 | 0.00 || 2.61599 0.15365 -0.66289 -11.42475 73.05629 4.34357
3057 |  7780 | -4.01 | 1527.90 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || 1.49992 -0.98497 2.77136 77.71439 -84.14024 -35.49864
3058 |  7776 | -2.87 | 1181.60 |     0 |     0 |     0 |  222.67 |    0.00 |    0.00 |     0 | 0.00 || -1.48117 1.07972 2.43261 47.87744 5.31879 -4.31350
3059 |  7776 | -2.74 |  995.10 |     0 |     0 |     0 |  179.70 |    0.00 |    0.00 |     0 | 0.00 || 0.94129 0.28012 -1.53910 51.70530 -5.61125 -137.25125
3060 |  7774 | -3.23 | 1021.00 |     0 |     0 |     0 |  204.54 |    0.00 |    0.00 |     0 | 0.00 || -1.26699 -0.86784 2.69531 34.15942 12.29071 33.32044
3061 |  7772 | -2.81 |  989.30 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.66881 0.94142 0.30455 -4.13138 -5.71637 -29.44407
