896	|    29.57 |    -9.82 |    13.65 |     9.96 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.26 |-2.82 -0.04 2.53 41.30 -18.90 46.02 | |  - 0.86*V1 + 0.26*V2 - 0.11*V3 + 8.19*V4 + 8.48*V5 + 3.19*V6 + 8.52*V7 - 2.46*V8 + 4.11*V9 - 3.41*V10 + 0.91*V11 - 0.87*V13 + 1.14*V14 + 1.36*V16 - 5.55*V18 + 1.90*V20 + 0.52*V21 - 2.82*V23
897	|   -24.99 |   -19.12 |     9.57 |    -7.86 |    13.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    18.11 |2.82 0.20 0.69 -11.80 4.69 48.78 | | 0.06*V1 - 0.05*V2 - 0.19*V5 - 0.28*V8 - 0.26*V10 + 0.34*V13 + 0.49*V14 - 0.93*V19 - 0.52*V25 - 0.99*V55
898	|    10.13 |   -11.10 |     7.04 |     2.36 |    20.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.59 |-2.24 0.03 0.11 -23.09 -20.35 43.58 |3.71*V15 |  - 0.81*V1 + 0.92*V4 + 1.25*V5 - 4.58*V6 + 0.86*V7 + 1.94*V15 + 2.84*V17 + 1.13*V19 - 4.09*V25
899	|    36.59 |   -12.14 |    12.22 |    11.12 |    20.54 |     0.00 |     9.40 |     0.00 |    11.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.03 |-2.43 -0.65 -2.73 45.73 27.25 29.22 | |  - 3.47*V1 + 0.26*V2 + 4.37*V3 - 0.66*V4 - 3.63*V5 + 1.75*V6 + 0.48*V7 - 0.77*V8 + 0.15*V10 - 1.31*V11 + 3.85*V14 + 7.73*V18
900	|     3.47 |   -16.42 |     6.59 |     1.96 |    19.21 |     0.00 |     0.00 |     0.00 |    11.15 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     8.41 |-2.17 1.44 1.14 -14.38 -5.77 23.30 | |  - 0.34*V1 - 0.91*V2 - 0.86*V3 - 0.17*V4 + 0.20*V7 + 0.41*V8 + 0.71*V9 - 0.14*V11 - 0.61*V12 + 1.11*V16
901	|     1.45 |   -18.89 |     8.58 |     5.64 |    13.30 |     0.00 |    18.44 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    45.76 |-0.65 0.70 1.84 11.56 -17.32 -14.53 | |  - 1.74*V1 - 1.84*V2 - 0.12*V3 + 1.23*V4 + 2.34*V5 - 1.14*V8 + 0.26*V10 + 0.23*V12 - 1.03*V13 + 0.22*V14 - 1.79*V17 - 0.04*V21 + 3.37*V52
902	|    -3.86 |   -18.08 |     3.84 |    -2.64 |    32.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.12 |2.61 1.33 1.72 -1.06 -24.09 -5.09 | |  - 2.23*V1 + 0.50*V3 + 1.64*V4 + 3.91*V6 - 1.38*V8 - 1.18*V9 - 1.50*V10 - 1.70*V11 + 3.03*V17 - 3.24*V18
903	|     0.96 |   -12.04 |     3.85 |    -0.90 |    23.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    24.59 |-1.30 1.18 -3.03 22.71 21.39 -0.08 | | 5.00*V1 - 0.02*V2 + 0.46*V3 + 0.58*V5 - 0.84*V6 + 3.23*V7 + 1.30*V12 + 1.01*V13 + 0.21*V14 + 1.28*V52
904	|   -16.21 |   -16.52 |     3.24 |    -2.02 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 -0.92 -0.92 -3.34 18.52 69.20 | | 
905	|    31.43 |   -12.84 |     6.60 |     0.41 |    54.51 |     0.00 |     0.00 |     0.00 |     5.77 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    74.32 |0.62 -0.27 0.10 -36.67 5.04 21.90 |1.34*V1 + 2.15*V2 + 1.63*V4 + 0.01*V6 - 2.20*V20 |  - 2.66*V1 + 8.25*V4 + 9.69*V5 + 2.68*V6 + 5.90*V7 - 1.64*V8 - 0.28*V10 - 8.22*V11 + 1.57*V13
906	|     2.13 |   -20.04 |     9.71 |     0.24 |    19.99 |     0.00 |    29.01 |     0.00 |     7.02 |    -0.24 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.00 |-0.11 0.52 -2.08 10.49 -26.03 2.38 | - 0.19*V2 - 1.40*V4 + 0.39*V6 + 1.08*V8 - 0.87*V9 | 0.27*V1 - 0.40*V5 + 1.02*V6 - 1.15*V8 + 0.45*V17
907	|    10.43 |   -10.20 |    12.13 |     0.19 |    20.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    46.66 |-1.22 -0.13 -0.19 -27.21 -15.42 38.20 | - 1.71*V19 - 1.44*V27 | 0.10*V1 + 1.10*V2 + 0.80*V3 - 0.65*V6 + 0.46*V7 - 0.95*V8 + 2.13*V34 + 1.98*V36
908	|    11.99 |   -12.65 |     9.27 |     6.41 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 0.66 1.38 -19.66 3.48 48.06 | | 
909	|    12.19 |   -12.83 |     4.31 |     7.80 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.67 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.30 |2.84 0.84 -0.34 -22.52 21.31 14.85 | |  - 1.17*V1 - 0.46*V2 - 2.03*V3 + 1.91*V4 - 1.02*V6 + 1.93*V7 + 1.05*V8 - 4.73*V10 + 1.81*V13 - 1.96*V21
910	|    42.55 |   -17.83 |     9.55 |    14.33 |    18.69 |     0.00 |    93.28 |     0.00 |     6.58 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    69.30 |0.28 0.53 -1.86 25.81 2.69 44.31 | |  - 0.54*V1 - 0.66*V8 + 0.40*V10 - 0.32*V12 + 0.11*V19 - 1.19*V31 - 2.91*V32 - 0.80*V37 - 2.55*V43 + 2.56*V44
911	|    -1.55 |   -12.60 |     2.27 |     0.78 |    20.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.91 0.15 2.68 20.68 -2.41 52.66 | | 
912	|    17.27 |    -6.05 |     3.45 |     5.05 |    17.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    78.06 |-2.65 0.15 0.36 -26.37 -23.07 41.29 |3.72*V15 | 2.04*V2 + 3.34*V3 - 1.17*V4 + 3.81*V5 - 3.38*V6 - 2.47*V8 - 3.12*V13 + 1.82*V17 + 4.69*V39
913	|     3.43 |   -13.92 |    10.57 |    -6.19 |    19.70 |     0.00 |    41.02 |     0.00 |     7.60 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 -0.55 2.49 5.46 -19.00 16.51 | | 
914	|    29.56 |   -16.01 |    13.11 |    16.53 |    13.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |   168.72 |-2.95 -0.60 2.52 54.75 3.48 38.44 | - 3.54*V21 + 1.71*V55 + 4.63*V73 |  - 4.32*V1 - 3.97*V2 + 5.58*V3 - 0.01*V4 + 0.53*V5 + 0.79*V6 + 1.77*V7 - 1.50*V8 + 0.01*V9 - 0.16*V10 - 1.67*V11 + 3.52*V12 + 3.62*V14 + 5.71*V21 + 4.82*V41
915	|     8.87 |    -5.89 |     0.94 |     4.10 |    14.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.28 0.91 1.20 9.17 -21.73 -16.07 | | 
916	|    15.82 |   -12.85 |     4.18 |     3.74 |    16.04 |     0.00 |    22.92 |     0.00 |    13.45 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    13.86 |-0.56 -0.21 1.67 25.23 -35.06 31.80 | | 0.12*V1 - 0.83*V2 - 0.38*V3 + 2.89*V4 - 2.17*V6 - 0.95*V7 - 1.01*V8 + 1.99*V9 - 0.86*V10 + 0.15*V11
917	|    -4.80 |   -12.96 |     4.20 |    -0.94 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |    23.62 |2.29 -0.08 2.32 17.65 -37.25 40.44 |1.33*V13 | 0.06*V1 + 0.75*V2 + 0.52*V3 + 0.56*V5 + 0.46*V7 + 1.04*V20 - 0.95*V23 - 0.80*V30 - 0.66*V31
918	|    14.12 |   -16.41 |     4.91 |    11.13 |    24.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    28.73 |-2.63 0.58 -2.47 -13.45 24.57 38.34 | - 0.04*V15 | 0.32*V1 - 2.85*V2 + 0.39*V4 - 0.24*V5 - 0.31*V6 - 0.93*V8 - 1.14*V10 - 1.88*V17 - 3.32*V29
919	|     5.49 |   -13.04 |     5.77 |     3.39 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.78 |2.63 -0.10 0.81 -2.62 -34.38 11.07 | - 2.88*V1 - 3.85*V2 + 0.56*V3 | 2.35*V1 + 4.95*V2 - 0.51*V3 - 0.13*V4 + 3.92*V6 - 2.26*V7 + 0.15*V9 - 1.41*V10 + 2.13*V11 - 0.94*V23 + 1.19*V26
920	|    15.36 |    -9.88 |     1.23 |     6.20 |    15.82 |     0.00 |     7.73 |     0.00 |     5.62 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    62.16 |0.59 0.80 -2.27 39.63 -7.37 41.88 | - 3.73*V2 + 1.62*V5 - 5.00*V7 | 0.97*V1 - 2.79*V2 - 0.32*V3 - 2.44*V6 - 4.93*V8 + 3.58*V10 + 3.69*V18
921	|     3.39 |   -14.37 |     8.51 |     1.55 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    28.49 |-2.80 -0.42 -2.59 -20.01 17.63 35.95 |1.11*V1 + 1.73*V2 + 1.91*V4 | 0.35*V1 + 2.11*V2 + 0.65*V3 + 2.10*V6 + 3.40*V10 + 0.59*V13 - 1.12*V27
922	|     2.62 |   -16.48 |     5.96 |     3.66 |    23.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    18.85 |2.70 -0.50 -3.01 -15.49 10.56 51.12 | | 0.21*V1 + 0.28*V2 + 0.11*V3 - 0.29*V4 - 0.55*V5 - 0.27*V13 - 0.25*V17 + 0.42*V25 - 1.50*V29 + 1.21*V32
923	|     0.49 |   -15.32 |     4.22 |     2.03 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.93 |1.39 0.17 0.50 8.39 23.08 41.79 | | 0.07*V1 - 0.07*V2 + 0.78*V5 + 1.52*V10 + 5.00*V12 - 1.96*V13 - 1.98*V14 + 0.57*V17 + 3.47*V22 - 1.54*V27
924	|    14.92 |   -11.82 |     6.23 |     8.65 |    19.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    29.16 |-2.49 -1.17 1.84 32.59 25.11 32.87 |1.16*V26 | 0.59*V1 + 1.39*V2 + 0.12*V3 - 0.90*V4 - 0.86*V5 + 2.68*V6 - 0.34*V7 - 0.97*V8 + 0.53*V10 - 0.06*V13 - 0.82*V17 + 0.70*V24 - 1.63*V28
925	|    -1.89 |   -13.55 |     3.75 |     1.19 |    15.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    67.78 |2.66 0.01 -1.95 -14.01 37.38 54.74 |3.43*V10 - 5.00*V14 | 0.39*V1 - 1.75*V2 - 0.93*V3 - 0.36*V4 - 1.71*V5 + 1.23*V8 - 0.88*V12 - 4.25*V32
926	|     1.94 |   -12.87 |     5.75 |    -0.12 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    83.39 |2.36 1.24 1.48 -1.99 -19.58 -12.95 | - 0.09*V4 + 0.73*V8 + 0.52*V9 + 0.14*V39 - 0.81*V49 - 1.06*V53 | 4.66*V1 + 0.05*V2 + 4.56*V4 + 3.97*V5 + 3.69*V6 + 5.02*V7 - 0.74*V9 + 4.75*V16 + 0.86*V17 - 4.35*V18 - 2.19*V23
927	|    15.28 |   -17.58 |     8.46 |     6.76 |    21.43 |     0.00 |    17.27 |     0.00 |     5.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.11 |2.50 1.25 0.03 15.29 -16.79 25.38 | | 0.21*V2 + 0.58*V3 - 1.05*V4 - 0.78*V6 + 1.46*V8 - 2.67*V10 - 0.83*V11 + 1.64*V12 - 1.84*V18 - 3.10*V21
928	|     3.81 |   -13.95 |     7.66 |     1.42 |    22.25 |     0.00 |     0.00 |     0.00 |     5.74 |    -3.21 |     0.00 |     0.00 |     0.00 |     0.00 |    13.22 |-2.88 -0.15 -1.93 -25.94 0.45 41.48 |1.19*V1 + 1.00*V2 - 0.76*V3 - 0.27*V4 | 0.42*V1 - 0.43*V2 - 0.55*V3 - 0.99*V5 + 1.94*V6 - 1.14*V8
929	|    -7.67 |   -18.52 |    18.34 |    -4.32 |    15.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    42.46 |-1.57 -0.45 0.21 -13.36 -32.60 -1.17 | - 5.00*V1 + 2.13*V3 | 1.15*V1 + 0.55*V2 + 0.66*V3 - 1.78*V4 - 3.69*V5 + 0.91*V19 - 2.09*V27 + 1.58*V28
930	|     0.69 |   -17.89 |    13.92 |    -0.74 |    19.18 |     0.00 |     0.00 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 0.59 1.78 -5.40 -22.86 37.84 | | 
931	|    -0.81 |   -13.81 |     7.59 |    -1.06 |    20.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    37.52 |1.28 -0.03 -0.77 38.74 22.14 30.66 | | 1.41*V2 + 0.57*V3 + 1.51*V5 + 0.49*V7 + 1.22*V9 + 5.00*V10 + 1.65*V11 + 1.18*V14 - 2.52*V17 - 1.78*V27
932	|    39.62 |   -14.39 |    10.03 |     6.01 |    24.85 |     0.00 |    72.41 |     0.00 |    11.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.29 |-2.36 0.93 -0.46 17.26 18.87 24.18 | |  - 0.91*V1 - 2.35*V2 - 1.74*V3 - 2.43*V4 - 2.91*V5 + 0.02*V6 + 2.42*V8 - 5.00*V12 - 2.94*V13 + 3.50*V14 + 0.31*V15 + 4.71*V16 - 0.37*V18 + 0.88*V20 - 0.67*V21 + 0.46*V22
933	|    25.11 |   -13.55 |     8.41 |    12.69 |    24.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    51.64 |-1.72 -0.67 0.71 3.92 16.40 43.83 | |  - 0.40*V1 - 7.77*V2 - 4.44*V3 - 1.78*V4 - 2.78*V5 + 0.03*V6 + 1.74*V7 + 1.84*V8 - 0.52*V9 + 1.36*V10 + 1.13*V11 - 1.96*V12 - 0.71*V13 - 0.95*V15 - 0.06*V16 - 0.06*V18 + 2.53*V20 - 2.76*V21 + 0.05*V23
934	|    19.03 |   -13.80 |     4.13 |     6.42 |    21.48 |     0.00 |    57.54 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.19 0.06 0.07 -3.27 23.30 40.52 | | 
935	|     3.53 |   -12.88 |     7.72 |     2.42 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    13.36 |0.39 -0.59 1.10 -36.43 -3.70 53.78 | |  - 0.25*V1 - 0.88*V2 - 0.62*V3 + 0.05*V5 + 0.12*V8 + 0.67*V11 - 2.65*V13 - 0.40*V17 - 0.89*V18 + 0.06*V21
936	|    16.02 |    -7.95 |     0.86 |     7.48 |    21.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 1.15 -0.27 32.95 4.57 4.83 | | 
937	|    -4.25 |   -16.28 |    11.11 |    -3.78 |    21.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    54.35 |2.02 -0.90 0.92 -9.54 22.82 67.77 | - 1.65*V36 + 3.48*V43 |  - 0.56*V1 + 0.52*V4 + 1.85*V5 + 0.48*V6 + 1.15*V10 - 1.55*V12 - 1.30*V14 + 1.13*V27
938	|     1.04 |   -18.43 |     6.27 |     5.80 |    20.65 |     0.00 |     0.00 |     0.00 |     5.19 |    -3.66 |     0.00 |     0.00 |     0.00 |     0.00 |    15.05 |-1.17 0.31 -0.14 -30.47 26.50 10.91 | | 0.82*V1 - 0.82*V3 - 0.08*V4 + 0.75*V5 - 1.02*V7 - 0.57*V9 + 0.46*V11 + 0.42*V15 + 0.89*V18 + 1.26*V26
939	|   -12.52 |   -19.72 |     9.18 |    -0.43 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.33 |    -0.50 |     0.00 |     0.00 |     0.00 |     4.65 |-1.98 0.28 2.03 9.67 -42.96 11.03 | | 0.66*V1 + 0.25*V2 - 0.50*V3 - 0.06*V4 + 0.36*V6 + 0.36*V8 - 0.84*V9 + 0.36*V10 + 0.02*V11 - 0.17*V26
940	|    27.82 |   -11.57 |     5.36 |    13.19 |    25.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    53.72 |1.06 0.25 2.65 -6.74 -17.99 46.39 | | 0.69*V1 + 0.10*V2 - 2.08*V8 + 2.75*V10 - 1.31*V12 - 2.34*V13 + 0.69*V27 - 0.30*V29 + 1.75*V32 - 3.30*V37
941	|     1.54 |   -11.08 |     4.41 |     1.94 |    14.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    31.85 |2.98 -0.48 -2.55 32.63 4.91 59.15 | | 0.79*V1 + 3.10*V2 + 3.02*V3 + 2.37*V5 + 1.01*V6 - 1.22*V7 - 2.84*V9 + 1.98*V11 + 1.65*V14 - 3.25*V15
942	|    23.11 |    -1.49 |     0.00 |     3.12 |    29.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 -0.37 -1.37 38.67 11.68 28.46 | | 
943	|     9.44 |   -12.61 |     7.42 |     3.23 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.29 |1.81 0.33 2.52 -1.10 -20.57 56.17 | | 1.41*V1 - 1.46*V3 + 5.00*V6 - 2.16*V8 - 0.08*V9 + 2.71*V10 + 1.32*V11 - 2.38*V13 + 1.04*V17 - 1.24*V21
944	|    -3.23 |   -12.77 |     1.64 |     0.40 |    18.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    55.81 |1.07 0.04 -0.11 -1.27 -16.54 44.76 |1.07*V7 + 2.94*V9 |  - 0.57*V1 - 1.89*V2 - 0.06*V4 + 1.69*V5 + 1.11*V6 + 2.35*V12 + 1.12*V22 + 4.38*V34
945	|    -1.66 |   -19.77 |    15.49 |    -2.52 |    25.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    65.94 |-2.61 1.05 2.76 -2.18 -21.02 20.55 | - 3.53*V19 - 4.02*V71 |  - 0.42*V1 - 1.33*V2 - 0.51*V3 - 2.48*V4 - 2.23*V5 + 0.92*V6 + 0.59*V9 + 0.93*V16
946	|    -5.06 |   -15.83 |    10.12 |    -7.53 |    12.54 |     0.00 |    28.45 |     0.00 |    12.54 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    20.70 |-2.87 -0.97 3.00 2.62 -5.17 61.56 | | 0.25*V1 + 1.54*V3 - 1.50*V6 - 1.24*V10 - 0.38*V12 + 1.61*V14 + 0.67*V15 + 0.38*V17 + 0.05*V19 + 1.73*V21
947	|    67.81 |   -12.30 |    19.46 |    13.81 |    21.57 |     0.00 |   139.61 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |   113.11 |0.99 0.87 0.92 -7.13 -3.07 48.65 | - 2.43*V8 | 1.41*V2 + 1.11*V3 + 1.17*V5 - 1.99*V6 - 0.17*V10 - 1.92*V24 - 3.41*V31 - 4.82*V37 - 4.46*V55
948	|    10.64 |   -15.95 |    10.27 |     6.61 |    22.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |    36.69 |0.18 0.19 -1.51 -3.69 37.88 9.28 | | 3.78*V1 - 2.71*V2 - 0.24*V3 + 2.54*V4 + 2.41*V5 - 1.82*V6 + 1.41*V7 - 2.61*V8 + 3.41*V11 - 5.00*V15
949	|    15.47 |   -12.99 |     7.05 |     2.26 |    21.36 |     0.00 |     0.00 |     0.00 |    12.98 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    66.03 |2.86 0.51 1.17 13.27 -28.79 63.44 | | 1.36*V1 + 1.05*V2 - 1.84*V4 - 3.34*V5 + 1.86*V6 + 2.09*V10 - 3.50*V12 - 1.67*V14 - 4.48*V25 - 4.22*V28
950	|    30.43 |   -10.10 |     3.61 |    12.78 |    20.89 |     0.00 |     0.00 |     0.00 |    12.62 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    25.43 |1.46 -0.92 -0.27 20.30 -13.93 50.30 | | 0.70*V1 + 2.52*V2 + 1.86*V3 + 5.00*V4 + 0.18*V6 - 1.34*V7 + 2.75*V9 - 1.76*V11 - 1.18*V16 - 1.40*V19
951	|    -4.37 |   -16.15 |     5.31 |     3.08 |    15.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 -0.66 -0.89 -3.86 -18.87 24.46 | | 
952	|    -8.47 |   -11.17 |     4.97 |    -8.05 |    21.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.88 |-2.03 0.53 1.31 3.81 -39.46 22.31 |1.36*V7 + 1.50*V16 | 2.03*V1 - 5.00*V2 + 4.89*V3 - 0.58*V5 - 1.05*V6 - 0.76*V15 - 1.30*V30 - 1.90*V31
953	|   -30.07 |   -18.38 |    20.42 |   -18.40 |    18.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 0.33 -3.01 41.00 -9.82 61.03 | | 
954	|    27.46 |   -13.05 |     9.24 |    11.91 |    21.22 |     0.00 |     0.00 |     0.00 |     5.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.66 |-1.68 -1.24 3.12 17.60 -14.59 24.81 | - 1.08*V2 - 5.00*V8 | 0.90*V2 + 1.29*V3 - 1.10*V4 + 1.43*V5 + 2.20*V6 - 1.76*V7 + 3.06*V8 - 3.03*V10
955	|    16.29 |   -10.28 |     5.52 |     3.67 |    23.45 |     0.00 |     0.00 |     0.00 |     6.73 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    24.58 |1.68 0.19 -1.10 25.75 9.70 58.42 | | 1.22*V2 + 0.29*V3 + 0.34*V5 + 1.82*V6 - 0.71*V8 + 1.09*V9 + 5.00*V10 + 1.89*V11 + 1.67*V14 - 0.28*V16
956	|    -3.86 |   -14.77 |    14.90 |    -3.26 |    17.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |    -0.50 |     0.00 |     0.00 |     0.00 |    15.04 |-0.71 -0.57 -0.29 -31.85 -7.64 36.00 | |  - 0.34*V1 + 0.94*V2 + 0.38*V3 + 0.77*V4 + 1.27*V5 + 1.22*V6 + 0.44*V7 + 0.81*V12 + 1.09*V14 - 1.24*V23
957	|    15.90 |    -7.15 |     2.03 |     6.25 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.38 -0.38 -2.20 9.34 18.51 1.60 | | 
958	|   -20.01 |   -15.86 |     4.50 |    -9.96 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.05 |1.30 0.50 -2.13 -8.53 2.32 15.90 |1.08*V1 |  - 0.35*V1 - 1.40*V2 - 1.25*V3 + 0.35*V4 - 0.47*V5 + 1.17*V8 - 0.93*V12 + 1.57*V31 + 1.91*V39
959	|    17.27 |   -18.91 |    14.87 |    12.27 |    20.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    45.07 |-2.80 -0.56 0.05 0.45 22.60 32.94 | |  - 1.08*V1 - 2.21*V2 - 2.15*V3 - 1.94*V4 - 3.83*V5 - 0.34*V6 - 0.32*V8 + 4.32*V9 - 0.62*V12 + 5.00*V15 + 1.44*V16 + 2.39*V18
960	|     8.20 |   -10.57 |     5.47 |    -1.52 |    20.94 |     0.00 |     0.00 |     0.00 |     6.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.33 |-1.58 0.41 -2.69 20.54 -15.53 36.76 |3.75*V9 |  - 1.16*V1 - 5.00*V2 - 3.62*V3 - 2.36*V4 - 2.44*V5 - 0.65*V6 + 2.96*V8 - 2.38*V15 - 4.62*V22
961	|    -8.75 |   -12.09 |     2.90 |    -5.79 |    23.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 -0.16 -1.53 18.45 4.29 50.96 | | 
962	|    40.36 |    -9.01 |     3.10 |    11.05 |    20.96 |     0.00 |    47.65 |     0.00 |    13.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 0.40 1.10 19.32 3.62 7.81 | | 
963	|    17.55 |    -9.60 |     2.67 |     8.10 |    18.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    83.83 |3.04 -0.81 -0.93 -26.48 6.36 65.32 | |  - 5.00*V2 + 1.79*V3 + 1.23*V4 + 0.31*V5 + 1.12*V10 - 1.66*V11 + 2.41*V12 + 2.97*V35 - 4.69*V36 + 2.99*V38
