*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OYV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1065 |  6360 | -2.42 |  846.40 |     0 |     0 |     0 |  109.47 |    0.00 |    0.00 |     0 | 0.00 || 0.29602 -0.70524 -2.04443 25.99879 34.58602 44.10967
1066 |  6354 | -2.57 |  719.20 |     0 |     0 |     0 |  -17.44 |    0.00 |    0.00 |     0 | 0.00 || -0.39340 -0.14723 2.18391 20.09791 6.49625 51.11967
1067 |  6352 | -2.43 |  707.10 |     0 |     0 |     0 |  147.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51570 0.65577 -0.18167 8.64872 -29.56060 34.50529
1068 |  6348 | -2.95 |  786.50 |     0 |     0 |     0 | -233.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95858 -0.52050 2.85623 38.74717 -17.97963 54.75107
1069 |  6348 | -3.12 |  858.90 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || 0.91414 0.21622 -1.31313 11.09085 31.86940 53.97049
1070 |  6342 | -3.33 |  955.70 |     0 |     0 |     0 |  436.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95090 0.53461 -2.69233 2.58028 23.08414 -1.31036
1071 |  6342 | -2.86 |  815.50 |     0 |     0 |     0 |   16.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25022 -1.01528 0.55415 -21.61349 -7.72463 53.77568
1072 |  6336 | -3.36 |  984.50 |     0 |     0 |     0 |  280.41 |    0.00 |    0.00 |     0 | 0.00 || 0.16705 -0.11932 1.43087 8.27032 7.30259 9.86881
1073 |  6334 | -3.15 | 1011.80 |     0 |     0 |     0 | -190.38 |    0.00 |    0.00 |     0 | 0.00 || -0.62206 0.00828 -0.57348 -0.05378 -5.47083 -5.31228
1074 |  6328 | -2.77 |  801.00 |     0 |     0 |     0 | -172.90 |    0.00 |    0.00 |     0 | 0.00 || 3.12786 0.91649 2.07856 8.67115 -31.09521 34.05797
1075 |  6328 | -3.85 | 1282.10 |     0 |     0 |     0 | -146.96 |    0.00 |    0.00 |     0 | 0.00 || -2.08169 0.43107 0.25079 -24.82368 -22.37199 23.20907
1076 |  6326 | -2.74 |  829.50 |     0 |     0 |     0 |  193.97 |    0.00 |    0.00 |     0 | 0.00 || -2.09352 0.67167 1.03382 46.27098 -15.65883 23.56237
1077 |  6320 | -3.07 |  883.80 |     0 |     0 |     0 |  351.08 |    0.00 |    0.00 |     0 | 0.00 || -1.28333 -0.94424 -1.07955 -9.62320 40.34628 53.84271
1078 |  6316 | -2.30 |  791.90 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -1.65286 -0.14649 -1.17044 29.56483 18.86602 22.64305
1079 |  6316 | -2.11 |  694.70 |     0 |     0 |     0 |   98.46 |    0.00 |    0.00 |     0 | 0.00 || -0.17383 -0.31816 -2.82235 1.70192 9.27285 43.87287
1080 |  6314 | -2.23 |  717.50 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || 2.71046 -0.88865 1.88901 26.42427 -16.64874 17.72323
1081 |  6314 | -2.78 |  922.10 |     0 |     0 |     0 |   80.83 |    0.00 |    0.00 |     0 | 0.00 || 1.46663 -0.31411 -0.41140 32.57512 17.26654 45.86046
1082 |  6312 | -3.21 |  966.50 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || 2.28979 -0.43620 2.40342 -3.80651 15.65826 61.47923
1083 |  6312 | -2.74 |  862.50 |     0 |     0 |     0 | -183.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69767 0.89334 -1.83366 55.40385 25.54659 16.12424
1084 |  6308 | -2.73 |  787.40 |     0 |     0 |     0 | -128.42 |    0.00 |    0.00 |     0 | 0.00 || 2.03283 -1.04439 -1.94120 22.41844 -22.80635 32.35030
1085 |  6308 | -2.50 |  759.10 |     0 |     0 |     0 | -132.82 |    0.00 |    0.00 |     0 | 0.00 || 0.47951 -0.03247 -2.93318 25.94426 -31.87090 2.12021
1086 |  6306 | -2.65 |  843.30 |     0 |     0 |     0 |  384.14 |    0.00 |    0.00 |     0 | 0.00 || -1.97529 -1.10637 0.51898 -14.23931 -6.46526 15.91457
1087 |  6300 | -2.87 |  922.30 |     0 |     0 |     0 | -324.69 |    0.00 |    0.00 |     0 | 0.00 || -2.30472 0.99956 1.85368 50.52219 -15.10045 13.40347
1088 |  6298 | -3.49 |  943.80 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || -2.82520 -0.24559 0.34221 7.44384 14.29376 26.60953
1089 |  6296 | -2.86 |  960.20 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || -2.23833 -0.87465 -0.57590 -14.83336 32.66183 58.03695
1090 |  6288 | -3.24 |  899.80 |     0 |     0 |     0 |  -98.07 |    0.00 |    0.00 |     0 | 0.00 || -0.23135 -0.88218 -2.22662 52.75611 31.51741 24.16635
1091 |  6284 | -2.67 |  822.40 |     0 |     0 |     0 | -120.29 |    0.00 |    0.00 |     0 | 0.00 || -2.48339 0.31862 -0.87563 -40.37882 0.84184 39.39640
1092 |  6284 | -2.53 |  822.20 |     0 |     0 |     0 |  219.76 |    0.00 |    0.00 |     0 | 0.00 || 0.60493 -1.00764 -3.06182 -10.47556 -7.61142 41.62409
1093 |  6282 | -2.38 |  743.20 |     0 |     0 |     0 |  439.76 |    0.00 |    0.00 |     0 | 0.00 || 2.36964 0.71665 2.46988 27.82757 17.73226 29.49679
1094 |  6280 | -3.20 |  919.40 |     0 |     0 |     0 |  270.37 |    0.00 |    0.00 |     0 | 0.00 || -1.59291 -1.32819 2.30116 23.06252 5.04362 67.93291
1095 |  6278 | -2.86 |  887.90 |     0 |     0 |     0 |  140.40 |    0.00 |    0.00 |     0 | 0.00 || -1.91032 -0.09976 -2.37984 29.17558 36.15004 40.48594
1096 |  6278 | -2.62 |  771.70 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -1.37473 0.01587 2.11792 -9.44847 -19.16343 16.65917
1097 |  6272 | -3.03 |  857.40 |     0 |     0 |     0 | -299.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83568 -0.44254 2.26411 9.87828 -38.84224 21.53252
1098 |  6270 | -3.15 |  916.70 |     0 |     0 |     0 |   45.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27999 0.17155 0.48039 -26.06338 -34.80455 50.08851
1099 |  6270 | -4.24 | 1086.90 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || -1.22415 -0.07827 2.36721 48.22852 -7.72974 23.07854
1100 |  6268 | -3.41 | 1284.40 |     0 |     0 |     0 | -442.99 |    0.00 |    0.00 |     0 | 0.00 || 1.40571 0.81701 -1.24254 30.43174 21.71964 3.20440
1101 |  6266 | -4.18 |  987.50 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || -0.87732 0.23396 -2.55633 47.90948 2.40736 -2.62996
1102 |  6264 | -4.09 | 1232.60 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || 0.61686 -0.39658 -0.91185 -4.31411 41.41927 40.94752
1103 |  6264 | -3.36 | 1128.40 |     0 |     0 |     0 | -102.39 |    0.00 |    0.00 |     0 | 0.00 || 1.37151 1.06785 2.98897 34.68151 -7.06991 -8.71052
1104 |  6262 | -2.72 |  736.60 |     0 |     0 |     0 |   16.26 |    0.00 |    0.00 |     0 | 0.00 || -1.43363 1.00317 -0.79622 3.41422 -37.62355 19.48802
1105 |  6258 | -3.04 |  867.60 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || 2.91488 0.72535 0.62098 9.55139 13.96530 12.99453
1106 |  6258 | -3.21 |  839.80 |     0 |     0 |     0 | -160.67 |    0.00 |    0.00 |     0 | 0.00 || 1.57857 0.32883 -2.00784 38.82115 3.82670 10.47663
1107 |  6256 | -2.52 |  792.00 |     0 |     0 |     0 |   87.78 |    0.00 |    0.00 |     0 | 0.00 || 0.20682 -0.67448 -0.86537 12.68598 -1.76692 61.34618
1108 |  6254 | -2.95 |  885.30 |     0 |     0 |     0 |  -62.06 |    0.00 |    0.00 |     0 | 0.00 || -0.19798 0.31242 1.31627 12.16796 -32.56609 9.40327
1109 |  6254 | -2.80 |  882.40 |     0 |     0 |     0 | -218.43 |    0.00 |    0.00 |     0 | 0.00 || -0.94940 0.86353 0.56846 -21.06785 -22.91840 -1.59739
1110 |  6252 | -3.33 |  826.90 |     0 |     0 |     0 |  -27.32 |    0.00 |    0.00 |     0 | 0.00 || -0.25454 1.01877 1.13641 -20.13532 -30.21367 -3.67359
1111 |  6252 | -2.81 |  756.90 |     0 |     0 |     0 |  331.25 |    0.00 |    0.00 |     0 | 0.00 || 0.58420 -1.18868 1.99319 6.72304 13.92502 26.45817
1112 |  6250 | -2.42 |  721.50 |     0 |     0 |     0 |  100.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70119 -0.71954 1.94465 46.10379 -22.03669 50.65023
1113 |  6250 | -2.52 |  755.30 |     0 |     0 |     0 |  206.85 |    0.00 |    0.00 |     0 | 0.00 || -1.87016 0.59320 -0.31196 26.78183 -12.30124 6.67668
1114 |  6248 | -3.01 |  816.70 |     0 |     0 |     0 |  291.63 |    0.00 |    0.00 |     0 | 0.00 || 0.60640 -0.22364 0.74267 -2.66111 27.78477 36.64471
1115 |  6248 | -2.52 |  751.70 |     0 |     0 |     0 | -154.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67412 0.96298 -0.26574 -41.96154 14.67579 23.26295
1116 |  6246 | -3.12 | 1037.20 |     0 |     0 |     0 |  352.99 |    0.00 |    0.00 |     0 | 0.00 || -2.35823 -0.55199 -0.22537 -1.68504 9.18648 10.02088
1117 |  6246 | -2.91 |  839.20 |     0 |     0 |     0 | -151.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15487 -0.33576 -2.41602 11.69696 -10.28340 49.99646
1118 |  6244 | -2.47 |  712.40 |     0 |     0 |     0 |  106.51 |    0.00 |    0.00 |     0 | 0.00 || 1.71187 0.69477 0.23588 -16.92577 1.67968 60.29906
1119 |  6244 | -2.76 |  779.70 |     0 |     0 |     0 | -298.63 |    0.00 |    0.00 |     0 | 0.00 || -2.01408 -0.48371 -0.41525 -29.61188 -30.34499 47.59880
1120 |  6242 | -3.11 |  814.50 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11672 0.09185 -1.34189 2.81106 36.97561 -9.09251
1121 |  6242 | -2.51 |  811.00 |     0 |     0 |     0 | -320.95 |    0.00 |    0.00 |     0 | 0.00 || 2.36549 -0.17765 1.52726 -2.58518 -23.85251 77.70872
1122 |  6242 | -3.35 | 1030.00 |     0 |     0 |     0 | -158.13 |    0.00 |    0.00 |     0 | 0.00 || 0.37857 -0.96060 1.74235 20.54536 -14.91691 15.62172
1123 |  6242 | -2.85 |  768.50 |     0 |     0 |     0 | -219.52 |    0.00 |    0.00 |     0 | 0.00 || -1.35678 0.48752 0.62316 23.76780 -29.60587 -4.37424
1124 |  6236 | -2.76 |  917.90 |     0 |     0 |     0 |  141.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47903 0.23708 0.16770 4.74302 -6.57458 45.13290
1125 |  6234 | -3.22 |  850.60 |     0 |     0 |     0 |  -78.79 |    0.00 |    0.00 |     0 | 0.00 || -0.08837 -1.08348 -0.66840 -19.37404 44.24470 26.40986
1126 |  6234 | -3.21 |  834.70 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || -2.80063 -0.27952 -0.90323 -9.30616 26.33052 54.05851
1127 |  6232 | -2.48 |  751.20 |     0 |     0 |     0 |   30.10 |    0.00 |    0.00 |     0 | 0.00 || 1.30435 -1.33433 2.67440 -21.89851 -17.33830 21.66753
1128 |  6232 | -3.60 |  919.10 |     0 |     0 |     0 | -122.98 |    0.00 |    0.00 |     0 | 0.00 || 1.95492 0.64820 1.76402 4.90908 -34.07836 -0.83117
1129 |  6232 | -2.82 |  845.40 |     0 |     0 |     0 |  126.45 |    0.00 |    0.00 |     0 | 0.00 || -0.79567 0.73040 2.26673 7.18666 16.39051 -23.14052
1130 |  6230 | -4.54 | 1485.20 |     0 |     0 |     0 |  404.48 |    0.00 |    0.00 |     0 | 0.00 || 2.64336 0.74544 -3.07910 6.78023 21.96788 17.70977
1131 |  6230 | -2.50 |  824.20 |     0 |     0 |     0 | -129.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78127 -0.02358 -1.95137 0.35691 13.20554 4.04496
1132 |  6228 | -2.18 |  706.80 |     0 |     0 |     0 |   13.11 |    0.00 |    0.00 |     0 | 0.00 || 1.35487 0.35825 -0.64151 -9.68645 31.39836 60.68348
1133 |  6224 | -3.11 |  916.40 |     0 |     0 |     0 |  -23.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65286 -0.41879 -2.03900 46.52638 1.13492 60.04299
1134 |  6224 | -2.58 |  808.00 |     0 |     0 |     0 |  210.37 |    0.00 |    0.00 |     0 | 0.00 || -1.56773 0.21890 -0.43385 3.59256 19.71861 46.18536
1135 |  6222 | -2.57 |  772.40 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || -1.28695 -0.35728 -2.32390 25.68439 -11.86788 33.77492
1136 |  6220 | -3.38 |  896.70 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || 2.44694 -0.30094 1.18695 7.86248 -4.44079 9.93718
1137 |  6218 | -2.67 |  869.60 |     0 |     0 |     0 |   45.45 |    0.00 |    0.00 |     0 | 0.00 || 2.35816 -0.63158 -0.65727 -25.99638 20.66447 55.25212
1138 |  6216 | -2.77 |  939.90 |     0 |     0 |     0 | -159.30 |    0.00 |    0.00 |     0 | 0.00 || 2.91638 0.51429 -2.60362 46.19544 9.06569 23.30929
1139 |  6214 | -2.61 |  782.60 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61000 -1.15787 -2.12565 15.63580 16.05083 19.84903
1140 |  6214 | -2.60 |  842.70 |     0 |     0 |     0 |  -31.32 |    0.00 |    0.00 |     0 | 0.00 || -0.09818 -1.13317 -1.42218 -7.17162 -14.79779 36.82527
1141 |  6212 | -3.01 |  823.60 |     0 |     0 |     0 | -117.33 |    0.00 |    0.00 |     0 | 0.00 || 0.62399 -0.51820 -0.62703 -9.13313 37.46230 14.83366
1142 |  6212 | -3.32 |  940.70 |     0 |     0 |     0 |   38.87 |    0.00 |    0.00 |     0 | 0.00 || 2.33085 0.36058 3.12359 11.87811 4.32292 58.91298
1143 |  6210 | -1.93 |  680.20 |     0 |     0 |     0 |  -57.52 |    0.00 |    0.00 |     0 | 0.00 || 0.90019 0.22830 -0.43756 -11.84126 -13.75637 43.98201
1144 |  6210 | -2.76 |  820.90 |     0 |     0 |     0 | -128.39 |    0.00 |    0.00 |     0 | 0.00 || -2.21104 0.12193 1.60489 15.11520 -37.79024 38.64229
1145 |  6208 | -2.67 |  731.30 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -1.78026 0.72262 2.42813 8.54629 -27.26036 37.04037
1146 |  6204 | -3.83 | 1085.00 |     0 |     0 |     0 |   42.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83898 -1.04195 1.13240 -1.10881 -10.88790 69.11173
1147 |  6202 | -2.33 |  729.80 |     0 |     0 |     0 | -175.41 |    0.00 |    0.00 |     0 | 0.00 || -2.24903 -0.07913 -2.14470 -9.10685 47.21274 44.74994
1148 |  6200 | -3.06 |  911.60 |     0 |     0 |     0 |  368.84 |    0.00 |    0.00 |     0 | 0.00 || 2.08109 0.84623 -0.95912 -19.53728 -4.62244 32.76147
1149 |  6196 | -3.82 | 1010.50 |     0 |     0 |     0 |  401.90 |    0.00 |    0.00 |     0 | 0.00 || 1.02111 0.41682 1.57449 7.72067 -16.96563 50.60030
1150 |  6194 | -3.87 | 1155.20 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || 2.35687 0.37117 -1.08890 -4.87151 40.80828 22.82681
1151 |  6190 | -2.67 |  759.70 |     0 |     0 |     0 |   86.64 |    0.00 |    0.00 |     0 | 0.00 || 0.53586 -0.37514 -0.00657 11.19633 -13.33176 38.46479
1152 |  6184 | -3.72 | 1068.40 |     0 |     0 |     0 |  -42.54 |    0.00 |    0.00 |     0 | 0.00 || -3.12740 -0.21744 -1.44197 15.48638 10.41888 57.01052
1153 |  6182 | -3.36 | 1058.50 |     0 |     0 |     0 | -259.49 |    0.00 |    0.00 |     0 | 0.00 || -2.84565 -0.03735 1.77892 11.27866 -40.92305 41.14201
1154 |  6176 | -2.35 |  755.10 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || -2.66255 0.98358 2.96087 -8.90074 -0.98989 6.00241
1155 |  6172 | -3.13 |  801.20 |     0 |     0 |     0 |  180.63 |    0.00 |    0.00 |     0 | 0.00 || -1.40527 -0.38341 2.81129 7.85377 21.64472 26.80153
1156 |  6170 | -2.79 |  743.90 |     0 |     0 |     0 |  265.92 |    0.00 |    0.00 |     0 | 0.00 || 2.89582 -0.59503 -0.75535 -14.34921 -9.91973 18.51067
1157 |  6170 | -3.29 |  809.80 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || -1.54658 0.75101 -2.85526 2.11220 -19.28189 15.03423
1158 |  6170 | -2.64 |  736.30 |     0 |     0 |     0 |   10.59 |    0.00 |    0.00 |     0 | 0.00 || 1.30176 -0.18383 0.54763 17.54372 -19.09900 30.56135
1159 |  6166 | -3.55 |  911.00 |     0 |     0 |     0 |   78.03 |    0.00 |    0.00 |     0 | 0.00 || -2.09436 -0.53242 -0.71501 -3.51967 -18.76097 16.92873
1160 |  6162 | -2.91 |  927.50 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || -0.62439 -0.50300 -2.05163 34.52872 -3.57885 32.17831
1161 |  6160 | -2.81 |  719.60 |     0 |     0 |     0 |    3.86 |    0.00 |    0.00 |     0 | 0.00 || -1.87247 -0.86483 1.53725 33.03277 -37.43301 15.94836
1162 |  6156 | -3.15 |  772.00 |     0 |     0 |     0 |  141.22 |    0.00 |    0.00 |     0 | 0.00 || 2.78470 0.52050 -1.47573 -28.62918 36.94096 23.58731
1163 |  6150 | -2.92 |  846.60 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || -2.51783 0.60829 -2.90333 -0.73724 8.57959 -2.95002
1164 |  6150 | -3.84 | 1567.60 |     0 |     0 |     0 | -511.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81756 -0.14360 0.59824 -30.00493 -12.86168 21.27851
1165 |  6148 | -2.67 |  731.40 |     0 |     0 |     0 |   75.69 |    0.00 |    0.00 |     0 | 0.00 || 1.33760 0.40868 0.65420 23.10620 -8.74345 16.60317
1166 |  6146 | -3.25 |  890.70 |     0 |     0 |     0 |  -71.73 |    0.00 |    0.00 |     0 | 0.00 || -2.43315 0.52769 2.13659 -8.87173 -13.34683 19.47776
1167 |  6144 | -3.52 |  991.60 |     0 |     0 |     0 |  221.48 |    0.00 |    0.00 |     0 | 0.00 || -0.13648 -0.43681 1.05550 19.90118 -2.03544 47.72245
1168 |  6142 | -2.80 |  807.90 |     0 |     0 |     0 |  -25.40 |    0.00 |    0.00 |     0 | 0.00 || -0.55336 0.88676 -2.56671 9.32341 -26.05590 -17.21687
1169 |  6140 | -2.61 |  771.10 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || -0.72909 -0.24731 2.53903 30.94242 -39.41949 25.77617
1170 |  6138 | -2.21 |  683.00 |     0 |     0 |     0 |  118.15 |    0.00 |    0.00 |     0 | 0.00 || -1.19211 -0.14956 -2.37441 23.60568 -2.08197 -0.96758
1171 |  6134 | -2.21 |  729.20 |     0 |     0 |     0 |   96.35 |    0.00 |    0.00 |     0 | 0.00 || -0.75666 -0.16861 0.73647 6.25563 -0.67632 54.45575
1172 |  6130 | -2.92 |  774.40 |     0 |     0 |     0 |  110.13 |    0.00 |    0.00 |     0 | 0.00 || -2.84634 -0.47848 -0.48905 7.00854 -30.38288 45.03670
1173 |  6128 | -3.18 |  901.20 |     0 |     0 |     0 |  -20.24 |    0.00 |    0.00 |     0 | 0.00 || -1.30204 -0.89998 2.25050 33.70156 -38.76046 47.34313
1174 |  6128 | -3.46 |  872.10 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || 1.58886 0.15201 1.07307 -23.62405 -37.52384 39.54156
1175 |  6122 | -3.15 | 1058.80 |     0 |     0 |     0 |  380.38 |    0.00 |    0.00 |     0 | 0.00 || 1.05992 -0.70422 0.55117 -2.32473 35.94869 36.61634
1176 |  6122 | -2.50 |  797.10 |     0 |     0 |     0 | -334.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85326 -0.74503 0.17862 -9.72535 -46.40049 45.78230
1177 |  6120 | -2.76 |  800.50 |     0 |     0 |     0 |  417.21 |    0.00 |    0.00 |     0 | 0.00 || 0.91138 0.90095 -2.22447 29.21184 23.68410 38.56561
1178 |  6120 | -2.76 |  769.40 |     0 |     0 |     0 |  231.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02336 0.85151 -0.56106 -14.46380 19.12212 -12.14318
1179 |  6120 | -3.85 |  922.40 |     0 |     0 |     0 |   42.10 |    0.00 |    0.00 |     0 | 0.00 || 0.51118 1.26394 1.93586 11.96994 -8.01819 -18.78020
1180 |  6116 | -3.87 | 1539.00 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || 0.66183 0.00987 2.21610 26.15684 -37.21240 28.22734
1181 |  6114 | -2.81 |  874.60 |     0 |     0 |     0 |  -56.83 |    0.00 |    0.00 |     0 | 0.00 || 1.87789 -0.40875 -1.20554 2.59571 9.12334 79.94768
1182 |  6114 | -2.68 |  756.30 |     0 |     0 |     0 |   14.22 |    0.00 |    0.00 |     0 | 0.00 || -1.04240 1.32146 0.19345 24.58477 -4.69950 39.21056
1183 |  6112 | -2.87 |  799.50 |     0 |     0 |     0 | -188.48 |    0.00 |    0.00 |     0 | 0.00 || -1.28570 -0.66367 2.93205 51.12528 26.32353 26.50999
1184 |  6110 | -3.61 | 1053.80 |     0 |     0 |     0 | -162.43 |    0.00 |    0.00 |     0 | 0.00 || -0.66792 -0.35257 -2.24019 4.41828 30.74538 15.33879
1185 |  6108 | -2.62 |  737.00 |     0 |     0 |     0 |  211.71 |    0.00 |    0.00 |     0 | 0.00 || 1.88671 -1.27918 -2.05763 -12.45502 18.91371 33.59956
1186 |  6106 | -2.65 |  800.40 |     0 |     0 |     0 |   -8.98 |    0.00 |    0.00 |     0 | 0.00 || 1.01637 -0.35843 -1.68299 14.83990 37.08863 22.34793
1187 |  6104 | -2.58 |  757.30 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || -2.29483 0.69432 2.82717 8.45412 9.42003 43.52543
1188 |  6102 | -2.42 |  737.30 |     0 |     0 |     0 |   57.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97272 0.08925 0.04088 -27.78445 15.50897 19.33231
1189 |  6098 | -2.42 |  740.30 |     0 |     0 |     0 |  496.52 |    0.00 |    0.00 |     0 | 0.00 || 1.65079 0.69146 1.86552 30.18042 -1.89378 36.36296
1190 |  6094 | -3.21 |  874.00 |     0 |     0 |     0 |  -80.46 |    0.00 |    0.00 |     0 | 0.00 || -2.54552 -0.10378 1.85633 12.60114 -16.48730 56.69582
1191 |  6092 | -2.75 |  811.80 |     0 |     0 |     0 |  -10.63 |    0.00 |    0.00 |     0 | 0.00 || -1.47753 -0.90431 1.14725 32.33674 -41.69934 24.30674
1192 |  6090 | -3.20 |  847.90 |     0 |     0 |     0 |  444.29 |    0.00 |    0.00 |     0 | 0.00 || 2.37146 1.05250 1.88143 32.14902 7.72482 22.58574
1193 |  6090 | -2.67 |  725.50 |     0 |     0 |     0 |  -33.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72247 0.97486 2.82427 18.04308 -24.01218 -1.32119
1194 |  6088 | -2.91 |  859.50 |     0 |     0 |     0 |   71.49 |    0.00 |    0.00 |     0 | 0.00 || -0.79334 1.03727 -2.79639 -20.15525 -16.41850 19.03530
1195 |  6084 | -3.83 | 1205.10 |     0 |     0 |     0 |  -32.25 |    0.00 |    0.00 |     0 | 0.00 || 1.75255 0.99835 -0.09606 12.10301 18.69852 3.36825
1196 |  6084 | -3.22 |  960.40 |     0 |     0 |     0 |  119.25 |    0.00 |    0.00 |     0 | 0.00 || -1.67474 0.65318 0.54793 -12.11498 -22.30226 -10.71735
1197 |  6084 | -2.59 |  815.00 |     0 |     0 |     0 | -215.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75081 -1.11158 -0.52894 36.28092 -13.58139 63.42775
1198 |  6082 | -2.83 |  771.40 |     0 |     0 |     0 |   59.33 |    0.00 |    0.00 |     0 | 0.00 || 1.70322 -0.50744 -1.91535 -5.98589 41.26659 43.45045
1199 |  6078 | -3.10 |  972.10 |     0 |     0 |     0 | -455.29 |    0.00 |    0.00 |     0 | 0.00 || -0.43063 0.75569 -0.46410 8.80270 1.91537 -24.90549
1200 |  6078 | -3.12 |  875.10 |     0 |     0 |     0 |  423.51 |    0.00 |    0.00 |     0 | 0.00 || -1.11052 0.81537 -2.10888 28.70548 -10.17135 21.45160
1201 |  6078 | -2.56 |  755.20 |     0 |     0 |     0 |  353.41 |    0.00 |    0.00 |     0 | 0.00 || 1.40312 0.16453 1.00674 9.12523 -7.93064 54.99579
1202 |  6078 | -4.87 | 1600.80 |     0 |     0 |     0 | -284.20 |    0.00 |    0.00 |     0 | 0.00 || 2.90048 1.07750 0.58495 -20.17841 -12.21001 -0.15590
1203 |  6078 | -2.26 |  668.00 |     0 |     0 |     0 | -167.65 |    0.00 |    0.00 |     0 | 0.00 || 2.35339 -0.98412 1.28009 3.09430 -16.52438 17.56957
1204 |  6076 | -2.94 |  894.40 |     0 |     0 |     0 |  -69.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46141 0.23588 -2.74882 15.33481 -17.52750 21.01622
1205 |  6076 | -3.18 | 1048.20 |     0 |     0 |     0 |  347.49 |    0.00 |    0.00 |     0 | 0.00 || -2.08646 0.45278 -0.80648 -11.53129 9.80001 -12.89136
1206 |  6074 | -2.62 |  771.30 |     0 |     0 |     0 |  161.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35963 0.53319 -0.85785 33.77990 -5.22999 -0.48314
