2063	|    11.53 |   -17.68 |    16.07 |    -5.41 |    20.02 |   -48.24 |   106.86 |   -14.15 |    12.13 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.70 -0.61 2.82 14.24 -12.23 61.86 | | 
2064	|    32.30 |   -15.14 |     3.96 |     2.74 |    19.63 |   -62.09 |   114.19 |    -8.06 |    33.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.28 0.45 -0.52 8.69 -24.06 28.26 | | 
2065	|    33.38 |   -14.82 |    12.01 |     3.41 |    19.76 |   -57.32 |   105.65 |   -15.49 |    38.45 |    -1.03 |    -6.00 |     0.00 |    -1.50 |     0.00 |    20.55 |0.34 0.17 2.53 56.18 44.90 -39.54 |0.31*V2 + 0.56*V3 - 3.45*V9 + 1.88*V10 + 2.63*V11 - 0.35*V12 |  - 0.27*V1 - 3.10*V2 + 2.29*V3 + 0.32*V4
2066	|    41.46 |   -13.38 |     3.27 |    12.04 |    32.46 |   -94.93 |   118.81 |   -21.97 |    37.56 |     0.00 |    -6.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.60 0.11 1.53 28.97 -0.37 -50.02 | | 
2067	|    53.80 |   -19.57 |     8.52 |     2.46 |    19.91 |   -75.15 |   214.27 |   -29.32 |    42.40 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.00 |1.12 0.01 -1.82 27.96 -31.98 -4.26 |0.07*V1 - 0.17*V2 + 0.10*V3 + 0.34*V9 + 0.48*V13 - 0.78*V30 |  - 1.16*V6 - 1.22*V13 - 2.10*V14 + 1.52*V23
2068	|    -8.89 |   -16.01 |     8.92 |    -5.18 |    21.11 |   -48.27 |    61.48 |   -52.86 |     1.61 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |    27.60 |2.87 -0.31 3.10 2.69 -4.10 26.55 | - 0.11*V1 - 0.11*V2 - 0.20*V3 + 0.14*V4 + 1.23*V29 | 0.18*V1 + 1.34*V3 - 1.40*V4 - 1.04*V14 + 2.61*V18
2069	|   -30.29 |   -21.87 |    22.54 |     1.24 |    17.87 |   -71.48 |     0.00 |   -14.07 |     1.43 |    -0.79 |   -16.50 |     0.00 |     0.00 |     0.00 |    28.91 |0.56 -0.03 -1.81 25.28 23.71 15.66 |0.10*V1 - 0.13*V3 + 0.96*V10 + 0.42*V13 + 0.48*V20 + 0.62*V28 + 1.67*V29 |  - 1.02*V3 - 1.37*V5 - 0.98*V6 + 1.10*V7 + 0.39*V13 - 0.64*V14 - 0.88*V15
2070	|    17.29 |   -13.97 |     4.31 |     2.96 |    20.43 |     0.00 |    41.31 |    -4.83 |    10.97 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 -0.15 -2.11 8.43 24.17 21.03 | | 
2071	|     5.71 |   -20.71 |     8.39 |     3.09 |    16.62 |   -54.64 |    44.45 |   -12.98 |    37.33 |    -0.94 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 -1.13 1.46 -28.67 8.70 43.78 | | 
2072	|     7.19 |   -13.96 |     5.08 |     5.90 |    18.94 |   -71.25 |    48.32 |   -10.81 |    13.33 |    -2.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 -1.11 1.58 68.98 -7.77 48.97 | | 
2073	|    -2.21 |   -20.58 |     7.49 |     9.88 |    17.90 |   -74.24 |    15.43 |   -33.78 |    14.63 |    -0.96 |    -4.00 |     0.00 |     0.00 |     0.00 |    34.77 |-1.29 0.43 1.24 17.13 -11.69 21.12 | - 0.24*V2 + 0.07*V3 + 0.10*V4 - 0.20*V10 | 2.68*V5 - 0.74*V6 + 0.45*V7 + 1.02*V13 + 0.75*V30 + 1.52*V39
2074	|     8.65 |    -9.64 |     1.96 |     8.05 |    22.60 |   -85.23 |    50.59 |   -21.55 |     3.38 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    15.47 |0.92 0.42 1.13 44.40 -15.86 6.86 |0.09*V1 + 0.32*V2 + 0.07*V3 - 0.24*V4 + 0.78*V13 |  - 0.24*V1 - 0.44*V9 + 0.69*V16 - 0.08*V25 - 1.22*V27
2075	|    25.53 |   -13.40 |    12.61 |     9.48 |    22.39 |     0.00 |     0.00 |   -18.52 |     5.87 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    47.75 |0.96 0.22 -0.32 26.98 -19.00 13.32 |0.36*V1 - 0.17*V2 + 0.76*V10 + 0.58*V14 + 0.60*V36 + 0.22*V37 - 0.16*V44 - 2.85*V50 | 0.22*V1 - 1.77*V3 + 0.95*V5 - 4.16*V6 + 0.31*V7 - 0.47*V10 + 0.13*V11 + 1.12*V16 + 0.80*V27
2076	|    16.98 |   -13.62 |     8.48 |     1.93 |    22.63 |     0.00 |    16.88 |     0.00 |    15.13 |    -0.51 |    -3.00 |     0.00 |     0.00 |     0.00 |    26.44 |-0.39 0.34 0.21 28.35 -46.70 45.86 |0.16*V1 + 0.22*V2 - 0.24*V4 - 0.95*V9 + 1.92*V13 - 1.58*V20 + 2.16*V23 + 3.05*V28 | 1.48*V1 - 2.83*V3
2077	|    16.50 |   -14.55 |    15.55 |     0.46 |    20.26 |   -33.68 |    64.48 |   -10.51 |     8.50 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    72.50 |-0.59 0.23 2.66 43.68 -2.49 23.77 |0.40*V1 + 0.70*V2 + 0.59*V3 - 3.67*V30 + 4.09*V33 - 3.18*V36 - 2.74*V43 + 3.02*V48 | 3.76*V5 + 4.14*V7
2078	|    41.67 |   -17.82 |    12.67 |    12.59 |    19.03 |   -39.66 |    20.01 |   -37.73 |    42.17 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.93 |1.81 0.34 2.06 -16.29 -2.74 30.21 |0.14*V1 - 0.08*V3 + 0.95*V24 - 0.47*V33 + 1.52*V37 - 1.90*V51 | 1.42*V3 - 1.40*V4 - 0.56*V7 + 0.82*V18
2079	|     8.35 |   -14.74 |     9.52 |    -6.45 |    15.16 |    -3.52 |    40.89 |    -2.40 |    32.16 |     0.00 |    -1.50 |     0.00 |    -3.00 |     0.00 |    30.35 |2.73 0.30 2.48 -8.56 -45.54 -2.69 |0.17*V1 + 0.13*V2 + 0.28*V3 + 0.36*V9 + 0.53*V10 | 3.72*V3 - 1.54*V4 + 2.35*V9 + 0.21*V10 - 2.36*V12
2080	|    11.90 |   -14.65 |     6.21 |     2.64 |    23.30 |   -42.38 |    21.54 |   -11.18 |    21.79 |    -0.24 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -0.54 -0.90 58.35 66.53 8.24 | | 
2081	|    33.74 |   -12.35 |     0.85 |    12.05 |    18.33 |  -179.10 |   161.08 |   -45.23 |    46.88 |    -1.53 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.60 -0.57 -2.27 75.64 -26.07 12.85 | | 
2082	|    19.76 |    -7.51 |     3.06 |     5.73 |    21.32 |     0.00 |    38.12 |    -4.25 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.31 0.39 -7.94 40.33 21.04 | | 
2083	|    50.56 |   -15.60 |    11.99 |     2.81 |    18.09 |     0.00 |    55.91 |    -5.40 |    43.68 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   116.53 |-2.34 0.26 -3.10 3.28 7.95 47.22 | - 0.12*V1 - 0.77*V2 - 0.30*V3 | 2.02*V3 - 1.96*V4 - 3.52*V13 - 3.67*V14 + 5.00*V18 - 4.25*V20 + 4.68*V23
2084	|   -13.91 |   -19.56 |    10.79 |    -3.76 |    18.18 |   -31.10 |     0.00 |   -10.51 |    10.49 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 -0.87 -1.21 46.31 -11.72 50.01 | | 
2085	|    -4.16 |   -18.54 |     8.13 |    -4.57 |    20.08 |   -75.79 |    51.62 |   -12.53 |    26.79 |    -0.83 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 0.34 1.04 78.34 -16.37 13.12 | | 
2086	|    59.38 |   -16.12 |     9.81 |     7.28 |    23.25 |   -71.00 |   108.74 |   -26.95 |    60.65 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 1.03 -1.54 3.03 -13.55 38.08 | | 
2087	|    31.40 |   -16.67 |     3.00 |    15.88 |    19.51 |   -96.59 |    74.58 |   -36.77 |    35.61 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 1.04 2.03 21.82 -43.84 41.94 | | 
2088	|    17.02 |   -15.54 |     1.14 |     2.03 |    21.40 |   -16.17 |    72.54 |   -11.07 |    13.48 |    -1.17 |    -1.50 |     0.00 |     0.00 |     0.00 |    59.18 |2.43 0.09 2.00 -27.37 0.18 -15.68 |0.16*V1 + 0.11*V2 |  - 0.72*V1 + 1.39*V3 + 0.70*V4 - 1.15*V5 - 1.10*V16 + 2.64*V20 + 1.64*V21 - 2.76*V32
2089	|    33.71 |   -13.70 |     7.32 |     5.46 |    17.61 |   -19.64 |    40.90 |   -10.85 |    31.77 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.32 |-2.36 0.44 -0.01 -23.37 33.46 45.41 |0.01*V2 + 0.06*V3 - 5.00*V10 | 0.59*V1 - 0.94*V2 + 3.08*V3 - 2.82*V7 + 1.17*V9 - 0.66*V11
2090	|   -34.36 |   -23.53 |    15.25 |    -7.50 |    11.82 |  -193.96 |   111.57 |   -34.84 |    16.82 |    -0.65 |    -2.00 |     0.00 |     0.00 |     0.00 |    18.64 |-2.17 1.25 -1.36 43.82 62.46 32.74 |0.23*V2 - 0.04*V3 |  - 0.87*V1 + 0.68*V2 + 0.57*V3 - 0.60*V4 - 1.08*V8 + 1.31*V9 - 0.70*V11 - 0.87*V12
2091	|    40.04 |    -9.60 |     7.06 |    -0.58 |    25.10 |    -3.89 |   119.45 |    -9.03 |    12.12 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.35 0.64 -1.52 25.17 -8.10 3.47 | | 
2092	|    -2.73 |   -16.56 |     7.25 |     5.55 |    12.62 |     0.00 |    14.99 |   -11.68 |     1.70 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |    85.15 |1.43 0.47 -2.44 48.66 9.86 -2.41 | - 0.41*V1 + 0.03*V2 - 0.33*V3 - 1.23*V10 |  - 3.31*V5 + 1.88*V6 - 3.43*V8 - 1.30*V13 + 1.99*V15 - 4.68*V41
2093	|    10.65 |   -17.45 |    12.26 |     1.73 |    18.28 |     0.00 |    58.88 |     0.00 |     1.80 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    46.86 |1.48 0.62 -3.01 36.79 -0.15 7.55 |0.12*V1 + 0.12*V2 + 1.76*V14 + 2.96*V18 |  - 1.13*V1 + 1.06*V2 - 3.05*V3 - 1.63*V4 + 3.21*V5 - 4.70*V10
2094	|    24.98 |   -16.33 |    10.79 |     3.88 |    19.15 |    -7.66 |   101.21 |   -11.44 |     6.63 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.80 0.82 -2.03 14.42 39.02 48.30 | | 
2095	|    -6.47 |   -13.09 |     4.02 |    -3.80 |    12.26 |   -35.35 |    18.08 |   -29.93 |    28.37 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 0.90 -0.08 25.12 41.62 -3.53 | | 
2096	|     6.40 |   -18.67 |     8.84 |     3.82 |    19.07 |    -4.60 |     0.00 |   -10.74 |    11.99 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    41.48 |0.24 -0.26 0.63 10.88 -26.30 28.13 |0.16*V1 - 0.16*V2 - 0.10*V3 + 1.38*V12 - 0.91*V14 + 1.37*V32 + 1.31*V38 - 1.22*V46 | 1.49*V15 - 2.85*V25
2097	|    15.64 |    -8.70 |     4.63 |     3.58 |    26.64 |   -22.32 |     8.74 |   -33.47 |     9.79 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    39.05 |-3.05 0.59 -2.18 74.85 -33.82 46.82 |0.71*V1 + 1.41*V2 + 1.06*V3 - 0.90*V4 + 2.48*V9 + 4.72*V48 |  - 0.93*V1 - 3.61*V2 - 3.38*V3 + 2.53*V4
2098	|     7.10 |   -14.34 |     4.73 |     3.07 |    20.44 |   -11.87 |     8.67 |   -22.53 |    11.83 |    -0.33 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.97 -1.17 1.82 30.13 -45.96 29.85 | | 
2099	|    44.81 |   -23.61 |    14.16 |    11.04 |    18.51 |   -56.96 |   164.04 |   -52.21 |    30.40 |    -1.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 -0.08 -2.07 93.00 -13.07 37.15 | | 
2100	|    11.86 |   -14.10 |     7.22 |     8.42 |    13.98 |     0.00 |    22.53 |    -3.26 |     5.36 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |    25.90 |-1.24 0.37 2.06 62.88 23.63 70.29 |0.04*V1 + 0.03*V2 - 0.07*V3 | 2.08*V1 - 3.79*V2 - 0.75*V3 + 2.57*V4 - 0.96*V6 + 0.97*V7 - 1.27*V9
2101	|    21.24 |   -12.67 |    10.73 |     4.59 |    28.71 |   -19.02 |    36.42 |   -22.23 |     6.46 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |    77.27 |0.63 0.50 -0.73 29.26 -22.56 -44.88 | - 0.53*V1 + 0.05*V3 |  - 1.23*V1 - 3.75*V2 - 1.26*V3 - 3.51*V7 - 3.77*V9 + 0.93*V11 + 2.69*V20 - 4.46*V22
2102	|     3.09 |   -16.20 |     5.26 |     4.93 |    21.89 |   -36.55 |     0.00 |   -30.14 |    19.41 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.84 0.41 0.33 49.71 22.43 -47.50 | | 
2103	|    -3.19 |   -19.60 |    13.63 |    -0.40 |    20.71 |   -19.46 |    10.63 |    -8.60 |    16.09 |    -0.55 |    -3.00 |     0.00 |    -2.00 |     0.00 |    17.52 |0.49 0.08 -1.40 1.22 7.56 21.19 |0.11*V1 - 0.04*V2 - 0.09*V3 - 0.01*V10 + 0.98*V32 + 0.94*V34 | 0.27*V1 - 0.98*V3 - 1.23*V11 + 1.06*V16
2104	|    43.25 |   -18.97 |    13.47 |     5.04 |    14.05 |   -57.49 |   142.28 |   -53.30 |    53.23 |     0.00 |    -4.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.55 -0.61 1.41 51.32 22.70 26.81 | | 
2105	|     8.55 |   -14.59 |     3.41 |    -3.48 |    22.25 |   -12.47 |    87.09 |    -8.57 |     7.29 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 1.33 1.24 16.46 38.90 -0.82 | | 
2106	|     7.94 |   -12.69 |     2.53 |    -2.18 |    17.99 |   -73.04 |    23.56 |   -16.56 |    43.47 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.65 0.82 1.49 -5.40 13.39 24.46 | | 
2107	|     2.95 |   -13.77 |     5.70 |    -1.80 |    17.87 |    -6.54 |    37.07 |   -10.44 |     7.67 |    -0.68 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.30 |-1.94 0.07 0.71 2.16 7.77 80.78 |0.04*V1 - 0.11*V2 - 0.08*V3 - 0.34*V10 - 0.59*V14 + 0.47*V24 |  - 0.89*V1 + 0.46*V2 - 1.64*V5 + 0.51*V11
2108	|    16.35 |   -16.36 |     6.77 |    12.52 |    18.23 |     0.00 |     2.49 |     0.00 |    14.71 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.02 -0.90 -2.11 4.88 -28.41 | | 
2109	|     3.12 |   -14.95 |     4.05 |     2.93 |    20.23 |   -50.48 |   102.35 |   -22.65 |     5.39 |    -1.79 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -1.09 1.49 25.78 4.65 15.92 | | 
2110	|    24.91 |   -13.64 |     6.11 |    11.03 |    16.35 |   -73.19 |   131.60 |   -31.35 |     1.62 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.12 0.91 0.40 51.10 -44.63 14.98 | | 
2111	|    10.54 |   -15.26 |    12.95 |     3.72 |    21.58 |   -29.22 |     2.04 |   -14.38 |    14.81 |    -1.28 |    -2.50 |     0.00 |     0.00 |     0.00 |    30.37 |2.18 0.29 1.19 -15.91 16.08 -31.22 |0.20*V1 + 0.30*V2 + 0.30*V3 + 1.02*V10 |  - 0.64*V2 + 1.94*V3 - 0.15*V5 + 0.77*V6 + 1.58*V15 - 2.10*V25
2112	|     7.56 |   -19.22 |     1.91 |     7.16 |    21.67 |   -26.22 |    48.32 |    -4.40 |    30.15 |    -0.89 |    -7.00 |     0.00 |    -4.00 |     0.00 |    17.10 |1.66 0.59 0.52 30.44 70.72 -18.97 |0.03*V1 + 0.13*V2 + 0.30*V9 + 0.53*V10 + 0.79*V15 + 1.78*V19 + 1.09*V20 | 2.34*V1 + 1.24*V2 + 2.06*V4
2113	|   -16.19 |   -14.32 |     6.99 |    -1.00 |    16.28 |    -7.39 |     0.00 |    -9.81 |     8.65 |     0.00 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.89 -0.65 -2.65 42.56 1.32 50.17 | | 
2114	|    44.07 |   -13.56 |     8.45 |     7.97 |    21.91 |   -68.28 |    66.48 |   -36.64 |    52.08 |     0.00 |    -1.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.10 0.57 -2.43 29.38 -38.45 12.31 | | 
2115	|    43.85 |   -10.31 |     9.12 |    -1.30 |    28.16 |   -61.79 |   131.97 |   -19.58 |    31.74 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    14.94 |1.62 1.13 2.73 -39.65 -10.32 -19.04 | - 0.04*V2 + 0.04*V3 + 0.51*V28 | 5.00*V1 - 1.42*V2 - 0.39*V3 - 0.86*V4 - 0.48*V8 + 0.30*V22
2116	|     8.55 |   -13.87 |    10.71 |     1.40 |    21.10 |   -99.29 |    55.33 |   -31.15 |    21.12 |    -1.10 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.03 |2.50 -0.11 0.54 -24.29 56.86 4.07 | - 0.23*V1 - 0.36*V2 - 0.34*V3 + 0.29*V4 - 1.45*V10 | 1.19*V1 + 1.57*V4 - 1.18*V8 + 1.02*V10 + 1.93*V22
2117	|    48.32 |   -23.03 |     5.54 |     4.43 |    15.19 |   -17.00 |   122.77 |   -10.02 |    86.96 |     0.00 |    -9.00 |     0.00 |    -5.00 |     0.00 |     0.00 |-0.90 0.21 0.49 56.31 -63.17 28.06 | | 
2118	|    -2.75 |   -16.06 |     7.10 |     0.12 |    20.72 |   -19.70 |     2.47 |   -11.46 |     9.54 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 -0.87 -0.36 10.83 18.88 36.69 | | 
2119	|    -3.31 |   -15.10 |    12.58 |     3.13 |    17.95 |   -49.59 |    20.66 |   -12.66 |    11.25 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.97 -0.08 1.27 -4.85 7.40 37.58 | | 
2120	|    31.48 |   -10.17 |     4.47 |     2.49 |    19.94 |  -102.66 |   105.29 |   -36.70 |    31.87 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    63.30 |-0.32 0.17 1.16 57.39 21.68 20.83 | - 0.31*V1 - 0.21*V2 - 0.37*V3 - 1.33*V10 |  - 1.65*V3 + 1.44*V5 - 3.35*V7 - 2.06*V10 - 5.00*V13 - 3.50*V14
2121	|   -14.56 |   -15.93 |     2.56 |     4.32 |    17.61 |   -28.42 |     0.00 |   -21.52 |     0.00 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 0.65 -1.72 14.93 5.85 9.59 | | 
2122	|    20.58 |   -16.32 |     6.81 |     4.66 |    18.63 |     0.00 |    59.12 |     0.00 |    18.23 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    42.48 |-1.00 0.69 0.08 2.48 0.18 9.63 | - 0.16*V1 + 0.46*V2 - 0.08*V3 + 0.71*V10 + 0.45*V29 | 1.27*V3 + 4.19*V7 - 0.10*V8 - 4.25*V13 + 1.50*V15
2123	|     5.30 |   -15.94 |     8.10 |    -4.43 |    18.86 |   -20.56 |    66.36 |   -17.57 |    17.39 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.00 -1.16 0.55 77.47 48.57 45.58 | | 
2124	|    31.40 |   -14.80 |     2.26 |    14.77 |    20.99 |  -118.17 |    88.45 |   -60.47 |    39.45 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.31 0.79 -1.08 76.21 34.65 33.97 | | 
2125	|     7.47 |   -14.38 |     5.46 |     7.47 |    15.00 |   -68.26 |    30.33 |    -8.04 |    14.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 1.02 1.07 21.14 28.76 43.40 | | 
2126	|    -0.02 |   -12.39 |     0.65 |     6.34 |    22.67 |   -33.18 |     0.00 |   -11.71 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 1.21 1.23 26.35 8.11 0.40 | | 
2127	|    41.22 |   -19.59 |    13.64 |     8.88 |    18.18 |    -7.47 |   129.37 |    -7.72 |    19.25 |    -0.94 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.29 0.46 -0.06 56.02 35.34 -2.81 | | 
2128	|    51.90 |   -14.72 |     5.83 |     5.02 |    17.95 |   -37.02 |   103.47 |    -9.42 |    54.71 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 0.51 -1.62 -29.30 17.83 31.21 | | 
2129	|   -14.29 |   -23.63 |     9.36 |    10.02 |    19.43 |   -86.37 |     2.46 |   -17.20 |     6.03 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 1.26 -1.98 16.09 -20.11 -7.16 | | 
2130	|    34.82 |    -9.86 |     4.70 |    11.64 |    19.12 |   -33.12 |    56.92 |   -19.28 |    16.53 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    18.67 |0.71 0.44 0.55 40.34 -16.11 -45.42 |1.07*V1 - 3.37*V2 + 1.85*V3 + 0.91*V4 - 2.32*V5 + 0.72*V6 + 0.68*V7 + 2.17*V21 + 3.24*V30 + 1.13*V39 | 
2131	|    20.37 |   -15.52 |     8.26 |    11.46 |    17.50 |   -30.83 |     0.00 |   -46.83 |    22.39 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 -0.14 2.66 59.97 39.02 31.27 | | 
2132	|    -9.91 |   -16.87 |    10.34 |     4.08 |    18.05 |  -141.95 |    39.50 |   -11.53 |    20.92 |    -1.40 |    -3.50 |     0.00 |    -0.50 |     0.00 |    29.51 |1.52 1.29 2.41 -45.06 4.42 -5.95 |0.12*V1 - 0.23*V2 + 0.23*V3 + 0.53*V13 - 1.50*V23 | 5.00*V1 + 4.41*V4 - 0.86*V11 + 0.81*V12 + 0.64*V22
2133	|    50.36 |   -15.40 |     3.68 |     8.93 |    18.58 |   -98.87 |   223.82 |   -36.75 |    34.02 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 0.79 1.70 47.30 -44.52 53.15 | | 
2134	|    -4.07 |    -9.44 |     5.31 |     2.42 |    11.33 |    -5.39 |     0.00 |   -18.08 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    13.42 |-0.97 0.79 -0.25 -2.15 -42.06 -6.84 |0.01*V1 - 1.05*V2 - 1.43*V3 - 0.36*V4 + 0.33*V5 - 0.66*V6 - 2.61*V7 + 0.21*V14 | 0.55*V6 + 1.16*V28
2135	|     0.87 |   -15.68 |     2.91 |     2.70 |    23.31 |     0.00 |     0.00 |    -3.73 |    11.58 |    -0.89 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -0.59 -1.20 63.88 42.24 -17.05 | | 
2136	|    41.80 |   -19.55 |     8.64 |    10.53 |    20.09 |   -19.44 |   118.41 |   -22.96 |    30.43 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 0.24 1.02 66.71 -12.77 -27.01 | | 
2137	|    27.86 |   -15.83 |     5.73 |     8.89 |    20.55 |   -57.32 |    56.56 |   -34.42 |    29.83 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 -0.04 2.47 53.88 -1.62 37.02 | | 
2138	|    15.29 |   -16.41 |    13.81 |     1.20 |    22.86 |   -16.69 |    34.45 |   -20.87 |     7.31 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    70.58 |2.55 -0.84 1.81 17.18 11.42 3.79 |0.05*V1 - 1.91*V2 - 4.02*V9 - 3.44*V10 + 2.39*V11 - 0.91*V12 + 3.26*V13 |  - 3.18*V3 - 3.00*V5 - 0.97*V6 - 2.88*V7 - 0.55*V10 - 5.00*V17
2139	|    27.04 |   -11.49 |     4.61 |    12.76 |    20.67 |     0.00 |     9.53 |   -19.58 |     8.27 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.38 -1.41 1.90 5.84 15.80 67.20 | | 
2140	|     4.49 |   -13.85 |     5.93 |     0.34 |    15.25 |    -9.31 |    14.53 |    -5.46 |    20.58 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 -0.13 -0.03 -1.57 -11.04 52.39 | | 
2141	|    13.28 |   -13.56 |     5.34 |    -0.12 |    17.28 |     0.00 |    43.74 |     0.00 |    11.69 |    -0.28 |    -2.00 |     0.00 |     0.00 |     0.00 |    50.52 |0.78 -0.53 -1.68 9.26 61.70 -6.37 | - 0.32*V1 - 0.46*V3 + 0.38*V4 + 2.55*V9 - 0.74*V10 - 1.39*V11 |  - 1.18*V2 + 0.90*V3 - 5.00*V9 - 4.26*V21
2142	|    10.87 |   -11.45 |     6.41 |     2.28 |    16.01 |     0.00 |    22.17 |     0.00 |    23.06 |     0.00 |    -5.00 |     0.00 |    -3.00 |     0.00 |     0.00 |0.38 -0.51 -0.50 -24.89 -25.64 -27.44 | | 
2143	|   -25.65 |   -16.44 |    18.36 |    -1.24 |    18.54 |   -68.53 |    10.88 |   -30.09 |     7.66 |    -0.28 |   -12.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.33 0.17 -0.35 28.78 29.35 17.74 | | 
2144	|   -13.22 |   -14.64 |    13.34 |     2.24 |    16.67 |   -63.87 |    17.40 |   -24.58 |     5.10 |     0.00 |    -2.00 |     0.00 |    -4.50 |     0.00 |    46.19 |2.54 -0.59 2.77 -4.20 -68.18 15.84 | - 0.02*V1 - 0.11*V2 + 0.30*V3 + 1.90*V12 + 1.98*V13 + 2.07*V14 + 1.61*V16 |  - 0.89*V1 + 0.09*V2 - 1.92*V3 - 2.57*V4 - 2.25*V8 + 1.10*V9 + 0.91*V11 + 1.69*V20
2145	|    -5.82 |   -15.60 |     3.39 |     2.57 |    11.68 |   -27.14 |    24.12 |   -25.85 |    12.98 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.99 0.69 2.62 37.40 56.13 36.19 | | 
