*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1687 |  6478 | -2.94 |  935.00 |     0 |     0 |     0 |  218.81 |    0.00 |    0.00 |     0 | 0.00 || 0.20130 -0.47629 -0.00950 31.33433 6.76271 5.22746
1688 |  6478 | -3.09 |  867.70 |     0 |     0 |     0 |  -70.54 |    0.00 |    0.00 |     0 | 0.00 || 1.21494 0.18682 1.72423 -3.41804 33.32405 -16.16052
1689 |  6478 | -2.24 |  737.10 |     0 |     0 |     0 |  166.22 |    0.00 |    0.00 |     0 | 0.00 || 0.50470 0.99934 0.82124 45.87434 43.06577 -27.56040
1690 |  6476 | -2.54 |  773.50 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10361 0.05756 2.28447 9.10140 -42.85416 37.12357
1691 |  6470 | -2.39 |  865.40 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -2.25058 0.85195 -0.25736 -16.49377 -13.25901 61.97314
1692 |  6470 | -3.54 | 1052.80 |     0 |     0 |     0 |  112.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23623 -1.03455 2.14076 33.73093 29.87164 0.87925
1693 |  6468 | -3.00 |  802.70 |     0 |     0 |     0 |  155.95 |    0.00 |    0.00 |     0 | 0.00 || 0.61123 0.82888 0.70580 41.09626 29.49196 20.59852
1694 |  6466 | -3.30 |  946.80 |     0 |     0 |     0 |    5.79 |    0.00 |    0.00 |     0 | 0.00 || 0.73320 -1.39754 1.18098 51.97669 -49.40871 18.53245
1695 |  6466 | -2.40 |  700.20 |     0 |     0 |     0 |    4.54 |    0.00 |    0.00 |     0 | 0.00 || 2.37918 -0.31587 -0.95317 28.18736 1.61836 -2.86068
1696 |  6466 | -2.89 |  824.80 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || -0.51165 1.46711 1.20705 42.62770 -44.78584 -4.41120
1697 |  6464 | -3.10 |  924.90 |     0 |     0 |     0 |  -12.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42155 0.83918 -2.46154 8.89895 -31.70474 13.74989
1698 |  6464 | -3.07 |  883.80 |     0 |     0 |     0 |  -81.62 |    0.00 |    0.00 |     0 | 0.00 || 1.51564 0.62124 1.83599 29.21544 40.57183 -8.80056
1699 |  6462 | -2.91 |  910.10 |     0 |     0 |     0 |  270.84 |    0.00 |    0.00 |     0 | 0.00 || -2.92155 0.00517 1.62355 -36.69363 -22.82051 55.56447
1700 |  6462 | -2.20 |  776.90 |     0 |     0 |     0 |   32.40 |    0.00 |    0.00 |     0 | 0.00 || 1.37964 0.10130 2.32505 18.10792 29.71119 -34.70902
1701 |  6462 | -3.06 | 1099.90 |     0 |     0 |     0 |  -63.50 |    0.00 |    0.00 |     0 | 0.00 || -1.23253 -1.28247 2.86827 -23.17094 37.15540 27.16968
1702 |  6460 | -2.54 |  783.90 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65784 0.65490 0.64999 55.88078 15.07023 24.96913
1703 |  6460 | -2.51 |  840.60 |     0 |     0 |     0 |  267.31 |    0.00 |    0.00 |     0 | 0.00 || 2.57598 -0.33915 -1.96140 92.90422 13.47942 28.18832
1704 |  6460 | -2.98 |  813.60 |     0 |     0 |     0 |  184.71 |    0.00 |    0.00 |     0 | 0.00 || 1.75985 0.08181 0.60503 -15.98630 29.85479 -42.38980
1705 |  6460 | -3.51 |  843.30 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || 0.17490 0.95225 2.52020 21.86607 75.57040 -9.01497
1706 |  6458 | -3.38 |  895.40 |     0 |     0 |     0 |  433.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17127 -0.27323 2.30293 92.06529 14.65795 4.14173
1707 |  6458 | -2.66 |  923.40 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || 2.05977 -0.31286 -1.60735 78.21780 42.88673 16.14142
1708 |  6456 | -2.06 |  687.40 |     0 |     0 |     0 |  108.59 |    0.00 |    0.00 |     0 | 0.00 || -2.37865 -0.38052 -3.11467 -3.70124 -2.49082 88.95250
1709 |  6456 | -3.14 |  912.00 |     0 |     0 |     0 |  271.02 |    0.00 |    0.00 |     0 | 0.00 || -2.46444 -0.29307 0.52194 10.86535 25.24584 19.78797
1710 |  6452 | -3.16 |  853.40 |     0 |     0 |     0 |  392.92 |    0.00 |    0.00 |     0 | 0.00 || -1.12283 -0.46793 -2.79227 31.42998 59.21844 52.32305
1711 |  6450 | -2.51 |  752.20 |     0 |     0 |     0 |  -48.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01927 1.15008 -0.01759 -0.26135 -2.42228 23.90265
1712 |  6448 | -2.90 |  854.70 |     0 |     0 |     0 |  307.93 |    0.00 |    0.00 |     0 | 0.00 || 1.32711 -0.24025 -1.06939 35.97855 58.36762 -35.52479
1713 |  6446 | -3.33 | 1022.00 |     0 |     0 |     0 |  256.80 |    0.00 |    0.00 |     0 | 0.00 || 2.80779 0.49103 -0.88516 46.01827 63.68581 38.73320
1714 |  6446 | -2.57 |  816.20 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || 0.68959 0.79422 -2.11411 38.56041 -12.23622 11.57335
1715 |  6444 | -3.57 |  962.80 |     0 |     0 |     0 |  -33.77 |    0.00 |    0.00 |     0 | 0.00 || 0.93232 0.58574 -1.30551 4.79358 -43.54348 -26.01769
1716 |  6444 | -2.39 |  741.00 |     0 |     0 |     0 |  106.39 |    0.00 |    0.00 |     0 | 0.00 || -0.16777 0.30913 0.28335 16.06253 -20.62391 35.11877
1717 |  6442 | -3.22 | 1015.30 |     0 |     0 |     0 |  166.62 |    0.00 |    0.00 |     0 | 0.00 || -1.45502 0.27224 -2.50310 21.90686 20.85406 81.87614
1718 |  6442 | -2.84 |  769.90 |     0 |     0 |     0 |  155.25 |    0.00 |    0.00 |     0 | 0.00 || 2.94503 0.40898 -1.37265 36.48861 4.45087 62.56843
1719 |  6442 | -2.78 |  828.60 |     0 |     0 |     0 |  -75.69 |    0.00 |    0.00 |     0 | 0.00 || -0.63683 1.33126 1.74709 40.09538 21.97402 45.02794
1720 |  6442 | -2.58 |  785.20 |     0 |     0 |     0 |  -25.59 |    0.00 |    0.00 |     0 | 0.00 || -1.35963 0.19566 -1.36580 26.97992 -9.33324 62.73513
1721 |  6440 | -2.64 |  793.10 |     0 |     0 |     0 |  287.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83141 0.16402 0.62013 -30.01793 -6.05138 62.58804
1722 |  6440 | -2.79 |  839.50 |     0 |     0 |     0 |  160.58 |    0.00 |    0.00 |     0 | 0.00 || 2.56801 0.11250 1.63821 7.58356 -1.04295 51.92126
1723 |  6440 | -2.64 |  787.10 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || 1.31907 0.57251 0.18204 39.15910 42.74141 -45.28476
1724 |  6438 | -2.84 |  790.50 |     0 |     0 |     0 |  200.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48171 0.13084 -3.08637 -1.59946 -29.26249 13.30037
1725 |  6436 | -3.58 | 1136.70 |     0 |     0 |     0 |  154.28 |    0.00 |    0.00 |     0 | 0.00 || -0.41869 0.98990 -0.24376 52.56197 -20.40375 17.63871
1726 |  6434 | -3.51 | 1104.80 |     0 |     0 |     0 |  -41.08 |    0.00 |    0.00 |     0 | 0.00 || -3.01387 -1.32300 -2.99040 36.11864 -7.14670 31.08973
1727 |  6434 | -2.92 |  874.30 |     0 |     0 |     0 |  234.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23923 0.02587 -0.32228 4.12577 8.68488 91.93279
1728 |  6434 | -3.40 | 1024.00 |     0 |     0 |     0 |   11.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58218 0.20646 -2.55631 13.12759 3.08252 3.83508
1729 |  6432 | -2.91 |  820.90 |     0 |     0 |     0 |  268.20 |    0.00 |    0.00 |     0 | 0.00 || -2.61056 -1.29872 1.22142 -11.42771 22.78901 54.52449
1730 |  6430 | -3.90 | 1029.70 |     0 |     0 |     0 |  121.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00160 1.17303 -0.68207 82.29668 -29.59915 -3.61696
1731 |  6428 | -2.76 |  783.30 |     0 |     0 |     0 |  279.31 |    0.00 |    0.00 |     0 | 0.00 || 0.51142 0.58646 0.76835 41.72811 40.59595 -22.82389
1732 |  6428 | -2.95 |  717.00 |     0 |     0 |     0 |  -55.89 |    0.00 |    0.00 |     0 | 0.00 || 3.09519 -1.21624 1.10400 35.13756 52.94693 15.81671
1733 |  6424 | -2.50 |  839.20 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || 1.83307 0.45437 -1.75742 30.53515 -43.31319 0.50859
1734 |  6424 | -2.89 |  955.20 |     0 |     0 |     0 |  346.34 |    0.00 |    0.00 |     0 | 0.00 || -3.05902 0.94408 -0.63775 -11.95334 23.93193 37.61827
1735 |  6424 | -2.74 |  795.10 |     0 |     0 |     0 |   58.16 |    0.00 |    0.00 |     0 | 0.00 || 2.39744 -0.78078 0.91314 -36.72416 39.72934 9.27168
1736 |  6422 | -3.45 | 1054.30 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || -2.98650 0.56568 -2.48514 23.01408 5.76289 32.23410
1737 |  6422 | -2.43 |  730.10 |     0 |     0 |     0 |   31.19 |    0.00 |    0.00 |     0 | 0.00 || -1.58969 0.03092 -2.82615 25.65939 -12.88636 59.22617
1738 |  6422 | -2.69 |  791.00 |     0 |     0 |     0 |   43.87 |    0.00 |    0.00 |     0 | 0.00 || -0.28304 -0.55521 -1.18506 -12.20737 -33.22689 29.62460
1739 |  6422 | -2.73 |  831.60 |     0 |     0 |     0 |   24.19 |    0.00 |    0.00 |     0 | 0.00 || 1.26874 -0.19921 3.00308 42.72809 29.26266 -32.01880
1740 |  6422 | -3.25 |  998.80 |     0 |     0 |     0 |  206.11 |    0.00 |    0.00 |     0 | 0.00 || -0.21340 0.62051 -0.94690 -31.52881 -25.78392 -17.11231
1741 |  6420 | -2.26 |  728.40 |     0 |     0 |     0 |  146.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35378 -0.98224 0.31100 41.12354 42.44864 10.62037
1742 |  6416 | -2.30 |  728.60 |     0 |     0 |     0 |  355.68 |    0.00 |    0.00 |     0 | 0.00 || 1.04222 -0.67389 -1.87233 71.94421 19.94013 0.42529
1743 |  6414 | -2.88 |  870.20 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12975 -0.61729 2.28272 -18.71260 -44.69690 52.69453
1744 |  6412 | -3.67 |  956.90 |     0 |     0 |     0 |   57.03 |    0.00 |    0.00 |     0 | 0.00 || 1.97226 -0.29372 -1.92342 89.04417 -13.06032 -3.04715
1745 |  6412 | -2.83 |  846.40 |     0 |     0 |     0 |  329.88 |    0.00 |    0.00 |     0 | 0.00 || -1.43393 -0.62240 -0.14397 26.95502 -38.13931 80.77033
1746 |  6410 | -2.63 |  833.00 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27705 -0.18688 1.91328 13.81807 4.72826 42.19276
1747 |  6408 | -2.29 |  771.60 |     0 |     0 |     0 |   -9.18 |    0.00 |    0.00 |     0 | 0.00 || 2.04808 -1.28463 -0.82093 27.02105 14.27736 46.40587
1748 |  6408 | -2.53 |  830.20 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || 1.30853 0.39041 1.50718 -5.31888 5.85983 19.85531
1749 |  6408 | -3.34 |  888.70 |     0 |     0 |     0 |   31.46 |    0.00 |    0.00 |     0 | 0.00 || 0.28267 -0.25781 3.01755 46.85113 47.70991 -39.42835
1750 |  6406 | -3.14 |  848.80 |     0 |     0 |     0 |  118.45 |    0.00 |    0.00 |     0 | 0.00 || 0.07765 0.39491 2.13913 23.72227 -11.62979 -7.90778
1751 |  6406 | -2.82 |  754.20 |     0 |     0 |     0 |  141.77 |    0.00 |    0.00 |     0 | 0.00 || 0.42138 -0.18067 0.79464 65.63830 -26.20432 -18.67504
1752 |  6404 | -2.11 |  738.50 |     0 |     0 |     0 |  122.20 |    0.00 |    0.00 |     0 | 0.00 || -1.24186 -0.12604 -0.55444 14.40196 -10.44222 6.54599
1753 |  6404 | -2.65 |  762.40 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || -0.96473 -0.10247 -0.11343 39.68840 -11.29846 50.14323
1754 |  6404 | -2.52 |  708.70 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || -2.98734 -0.23456 0.18312 -20.22483 36.28640 50.31378
1755 |  6404 | -2.67 |  764.50 |     0 |     0 |     0 |  148.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65598 -1.16228 1.00759 23.77933 21.88412 12.69824
1756 |  6404 | -2.32 |  755.00 |     0 |     0 |     0 |  319.11 |    0.00 |    0.00 |     0 | 0.00 || -2.52340 0.44161 0.97686 40.67766 -5.93406 55.42227
1757 |  6402 | -3.10 |  950.00 |     0 |     0 |     0 | -227.82 |    0.00 |    0.00 |     0 | 0.00 || 2.13568 0.72287 -1.61205 43.83921 24.45683 11.52387
1758 |  6400 | -3.38 |  983.30 |     0 |     0 |     0 | -113.58 |    0.00 |    0.00 |     0 | 0.00 || -2.94742 -0.37528 1.88552 -36.17793 -6.89672 33.61906
1759 |  6398 | -2.49 |  794.70 |     0 |     0 |     0 |  260.54 |    0.00 |    0.00 |     0 | 0.00 || -3.02733 -0.22051 -2.53933 21.12419 -8.74612 75.90299
1760 |  6394 | -3.17 |  819.80 |     0 |     0 |     0 |  119.95 |    0.00 |    0.00 |     0 | 0.00 || -2.18658 -0.20928 -2.56453 8.89556 24.87941 25.35579
1761 |  6394 | -3.08 |  824.00 |     0 |     0 |     0 |   15.18 |    0.00 |    0.00 |     0 | 0.00 || -1.89485 0.57190 0.74130 5.73171 5.98865 17.43296
1762 |  6394 | -2.09 |  690.30 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -2.76394 -1.24298 -0.69062 51.35692 -33.29645 49.61052
1763 |  6390 | -2.69 |  825.40 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || 2.38766 -0.58525 -2.54873 70.23364 -55.32955 27.96049
1764 |  6388 | -3.88 | 1205.60 |     0 |     0 |     0 | -113.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37248 -0.52872 -2.56753 -2.85845 42.29346 -0.71665
1765 |  6388 | -2.52 |  779.20 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || 1.69538 -0.04850 0.56253 25.49487 -11.09601 4.26607
1766 |  6388 | -2.97 |  948.10 |     0 |     0 |     0 |   56.58 |    0.00 |    0.00 |     0 | 0.00 || -2.32172 0.87072 0.59882 5.41868 19.74856 12.67881
1767 |  6388 | -2.58 |  776.70 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42691 1.02368 -3.03101 -8.58092 50.67533 -15.71305
1768 |  6386 | -2.67 |  785.10 |     0 |     0 |     0 |  142.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89569 0.33970 0.33252 -23.99994 -0.27499 59.48423
1769 |  6382 | -3.40 |  963.80 |     0 |     0 |     0 |  240.61 |    0.00 |    0.00 |     0 | 0.00 || 1.01342 -0.15872 1.00435 -16.71511 -0.98608 -31.73402
1770 |  6382 | -2.83 |  799.70 |     0 |     0 |     0 |  126.69 |    0.00 |    0.00 |     0 | 0.00 || -1.09003 0.53579 1.98763 43.77689 38.55405 16.06287
1771 |  6382 | -3.70 | 1123.50 |     0 |     0 |     0 |  -27.73 |    0.00 |    0.00 |     0 | 0.00 || 2.62121 -1.29637 0.90304 -34.36690 17.29920 9.11378
1772 |  6380 | -2.90 |  771.60 |     0 |     0 |     0 |  106.68 |    0.00 |    0.00 |     0 | 0.00 || 2.14859 -0.20113 -0.54196 62.67374 7.89460 22.26970
1773 |  6380 | -3.27 |  896.60 |     0 |     0 |     0 |    3.81 |    0.00 |    0.00 |     0 | 0.00 || -3.12610 0.64702 -1.34358 81.27120 5.97442 32.31070
1774 |  6378 | -2.73 |  826.30 |     0 |     0 |     0 |  242.10 |    0.00 |    0.00 |     0 | 0.00 || -0.06357 -0.64959 0.16255 15.60746 8.51328 -8.45516
1775 |  6374 | -2.84 |  918.10 |     0 |     0 |     0 |   94.42 |    0.00 |    0.00 |     0 | 0.00 || 2.96300 -0.14240 0.92063 26.13135 0.02911 48.30231
1776 |  6374 | -2.45 |  733.00 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || -0.10059 0.21884 -0.74464 39.24659 -24.44393 -0.11795
1777 |  6374 | -2.50 |  753.00 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || 0.48060 -1.05727 0.21646 3.80869 12.92149 -20.11987
1778 |  6374 | -3.09 |  969.20 |     0 |     0 |     0 |    1.54 |    0.00 |    0.00 |     0 | 0.00 || 1.37469 -0.12425 0.18002 22.99556 21.31121 21.47350
1779 |  6372 | -3.03 |  859.30 |     0 |     0 |     0 | -107.21 |    0.00 |    0.00 |     0 | 0.00 || 0.01272 0.43787 -2.88963 -1.55491 49.82143 24.16906
1780 |  6368 | -2.39 |  735.70 |     0 |     0 |     0 |   81.69 |    0.00 |    0.00 |     0 | 0.00 || 2.57148 0.78349 -2.89042 47.98491 7.48598 -1.24594
1781 |  6368 | -2.65 |  763.80 |     0 |     0 |     0 |  169.20 |    0.00 |    0.00 |     0 | 0.00 || 0.73569 -1.42117 2.32560 60.27620 20.81074 -2.81003
1782 |  6364 | -2.80 |  896.10 |     0 |     0 |     0 |  -90.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12909 0.54345 1.95777 88.91623 26.48499 31.71536
1783 |  6364 | -2.44 |  771.40 |     0 |     0 |     0 |  232.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53210 -0.88522 2.63924 6.31248 -69.12713 32.45918
1784 |  6362 | -3.45 |  937.00 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || -1.66498 1.04305 -2.15786 7.83627 26.68864 2.18191
1785 |  6362 | -3.18 |  857.90 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || 0.76932 -1.23615 -0.30507 10.72354 -11.87804 37.01454
1786 |  6360 | -2.89 |  802.40 |     0 |     0 |     0 |  186.97 |    0.00 |    0.00 |     0 | 0.00 || 1.92733 -0.61276 -0.03895 7.83351 15.11852 38.72245
1787 |  6356 | -3.69 | 1236.10 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || -2.92485 -0.43879 0.22535 38.62952 38.22966 76.68491
1788 |  6356 | -3.45 |  871.70 |     0 |     0 |     0 |  205.25 |    0.00 |    0.00 |     0 | 0.00 || -0.42819 0.10205 -2.71386 19.10785 80.13173 1.94201
1789 |  6356 | -2.56 |  808.80 |     0 |     0 |     0 |   31.50 |    0.00 |    0.00 |     0 | 0.00 || -2.99941 -0.87021 -0.15940 53.78692 62.36795 16.98111
1790 |  6354 | -3.27 | 1016.50 |     0 |     0 |     0 |  112.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92046 -1.19223 -0.17845 78.03308 -30.72318 61.03385
1791 |  6352 | -2.74 |  738.60 |     0 |     0 |     0 |  207.69 |    0.00 |    0.00 |     0 | 0.00 || 0.45996 -0.05653 -2.47842 29.78785 36.15381 17.47697
1792 |  6350 | -2.04 |  692.00 |     0 |     0 |     0 |  -17.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98857 0.50514 0.05254 -18.06401 48.37635 52.73212
1793 |  6348 | -2.81 |  903.20 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || -0.96027 -1.37342 1.56970 46.19721 -12.39344 51.04073
1794 |  6348 | -3.21 |  894.10 |     0 |     0 |     0 |  150.90 |    0.00 |    0.00 |     0 | 0.00 || 2.09666 -0.57863 1.90642 -12.60416 5.20097 28.80379
1795 |  6348 | -2.47 |  770.30 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || 2.09532 -0.07659 -1.76562 94.21167 10.50983 5.70581
1796 |  6346 | -2.43 |  709.00 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || -0.47883 0.18626 2.78241 79.18794 46.81208 17.29691
1797 |  6346 | -2.62 |  799.80 |     0 |     0 |     0 |  149.45 |    0.00 |    0.00 |     0 | 0.00 || -2.97182 -0.98818 -2.54244 35.64580 -2.94432 58.21046
1798 |  6346 | -2.05 |  718.90 |     0 |     0 |     0 |  269.16 |    0.00 |    0.00 |     0 | 0.00 || 2.72608 0.80497 1.31767 11.48839 -6.49188 2.36329
1799 |  6344 | -2.83 |  897.10 |     0 |     0 |     0 |   32.10 |    0.00 |    0.00 |     0 | 0.00 || -1.93638 -0.00218 -0.52558 9.06182 -11.41665 24.94150
1800 |  6342 | -3.08 |  986.50 |     0 |     0 |     0 |   24.72 |    0.00 |    0.00 |     0 | 0.00 || -0.12535 -0.28674 -0.65443 17.72252 -22.93627 35.93665
1801 |  6338 | -2.75 |  838.90 |     0 |     0 |     0 |  294.84 |    0.00 |    0.00 |     0 | 0.00 || 1.82688 -0.85483 -2.13831 79.76320 -15.46105 36.05254
1802 |  6338 | -3.29 |  965.90 |     0 |     0 |     0 |  243.02 |    0.00 |    0.00 |     0 | 0.00 || 2.29598 -0.73369 1.05227 5.67465 17.80534 -11.11226
1803 |  6334 | -3.32 | 1107.80 |     0 |     0 |     0 |   15.23 |    0.00 |    0.00 |     0 | 0.00 || 2.25343 0.28972 -1.06531 35.88630 9.88874 -18.00576
1804 |  6334 | -2.69 |  844.70 |     0 |     0 |     0 |   -9.62 |    0.00 |    0.00 |     0 | 0.00 || -2.39517 -0.47458 -1.12191 5.19657 -13.90663 37.35141
1805 |  6334 | -2.69 |  804.30 |     0 |     0 |     0 |  158.55 |    0.00 |    0.00 |     0 | 0.00 || 0.29635 -1.01500 -0.23639 -18.15171 21.18865 -8.65251
1806 |  6332 | -2.93 |  830.60 |     0 |     0 |     0 |  145.58 |    0.00 |    0.00 |     0 | 0.00 || -2.88144 -0.93640 -1.94819 71.11559 -38.06521 31.80962
1807 |  6332 | -2.90 |  931.90 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45452 -0.53972 -0.32809 27.11300 -50.24524 42.59412
1808 |  6330 | -2.71 |  820.40 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || 1.10901 0.58723 -0.53767 66.43750 -7.36000 19.56951
1809 |  6328 | -3.21 |  844.00 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || 0.97128 0.10238 2.80851 44.29606 23.42225 -1.01786
1810 |  6326 | -2.72 |  781.40 |     0 |     0 |     0 |  171.96 |    0.00 |    0.00 |     0 | 0.00 || 3.00294 -0.43258 -1.92087 35.72750 -47.89975 37.30912
1811 |  6326 | -3.03 |  792.80 |     0 |     0 |     0 |  143.04 |    0.00 |    0.00 |     0 | 0.00 || 3.01593 0.14293 1.61540 6.01209 18.81370 56.85292
1812 |  6326 | -2.81 |  833.40 |     0 |     0 |     0 |  103.12 |    0.00 |    0.00 |     0 | 0.00 || -0.67255 0.88018 0.32409 -0.61770 -21.74634 14.53627
1813 |  6326 | -2.79 |  839.00 |     0 |     0 |     0 |  -10.10 |    0.00 |    0.00 |     0 | 0.00 || 2.73803 -0.36066 -0.15625 34.28160 66.17764 -2.69347
1814 |  6324 | -3.01 |  988.20 |     0 |     0 |     0 |  404.12 |    0.00 |    0.00 |     0 | 0.00 || -2.82550 0.91637 -0.11717 -29.39310 12.14928 51.90984
1815 |  6324 | -2.31 |  772.70 |     0 |     0 |     0 |  201.96 |    0.00 |    0.00 |     0 | 0.00 || -1.82131 0.18431 -3.00795 0.55049 23.85974 29.28608
1816 |  6324 | -2.35 |  770.90 |     0 |     0 |     0 |  103.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49809 0.68384 0.54186 1.03926 22.98042 11.05513
1817 |  6322 | -2.29 |  744.00 |     0 |     0 |     0 |  326.16 |    0.00 |    0.00 |     0 | 0.00 || -0.16904 -1.08552 0.34011 -15.61171 -49.94524 34.47055
1818 |  6320 | -2.12 |  718.00 |     0 |     0 |     0 |   35.99 |    0.00 |    0.00 |     0 | 0.00 || 2.38475 0.29079 0.77146 13.21158 57.52802 -12.53370
1819 |  6318 | -2.67 |  752.40 |     0 |     0 |     0 |  253.69 |    0.00 |    0.00 |     0 | 0.00 || -2.97762 0.82252 -1.31082 30.45939 -0.56196 51.95596
1820 |  6318 | -3.48 | 1245.30 |     0 |     0 |     0 | -112.99 |    0.00 |    0.00 |     0 | 0.00 || -2.24681 0.15259 0.21013 23.93090 -18.72682 26.84067
1821 |  6318 | -2.72 |  749.60 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -0.32977 0.68728 -1.80241 6.80566 -28.08574 19.88723
1822 |  6318 | -2.35 |  737.20 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || 0.93856 0.61786 -1.69464 49.42659 -23.26921 14.33698
1823 |  6316 | -2.41 |  688.80 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || 1.51566 -1.08520 0.15044 4.83448 -4.77312 39.53892
1824 |  6316 | -2.46 |  831.00 |     0 |     0 |     0 |  -55.93 |    0.00 |    0.00 |     0 | 0.00 || -1.78964 0.01603 1.56373 9.42460 -23.31396 41.11004
1825 |  6316 | -3.15 |  893.40 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87272 -0.37145 2.61130 -9.26814 -21.81944 81.34714
1826 |  6316 | -2.82 |  794.60 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || 2.30741 0.62348 -2.29096 43.03141 11.15474 -13.83173
1827 |  6308 | -2.98 | 1000.20 |     0 |     0 |     0 |  338.85 |    0.00 |    0.00 |     0 | 0.00 || 2.14591 -0.51618 2.23121 21.71585 -13.28360 36.61627
1828 |  6308 | -3.23 | 1020.00 |     0 |     0 |     0 |  238.78 |    0.00 |    0.00 |     0 | 0.00 || 1.71524 -0.58094 0.32119 16.27377 35.83561 25.05717
