*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OT3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1949 |  6688 | -3.05 | 1034.10 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || -0.43011 -0.87721 -3.07145 -4.42496 54.95103 34.01157
1950 |  6686 | -3.74 | 1376.80 |     0 |     0 |     0 |    3.55 |    0.00 |    0.00 |     0 | 0.00 || 1.76355 0.04262 -1.96907 -30.58928 28.78783 -46.83144
1951 |  6686 | -3.44 |  960.30 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 0.71398 -0.11785 -2.82276 4.98430 66.35217 -51.60060
1952 |  6684 | -2.45 |  773.80 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -0.22869 -0.08157 -2.18597 -73.27065 58.42269 -22.26130
1953 |  6682 | -3.99 | 1174.10 |     0 |     0 |     0 |  -18.74 |    0.00 |    0.00 |     0 | 0.00 || -1.57777 -0.06742 -2.63725 -20.72840 0.34576 -9.95276
1954 |  6682 | -2.66 |  796.70 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || -0.17338 -0.39263 -1.40733 -34.27039 30.39835 -31.73447
1955 |  6682 | -2.86 |  808.80 |     0 |     0 |     0 |  107.32 |    0.00 |    0.00 |     0 | 0.00 || -3.08504 0.00099 1.45912 -82.46229 31.56921 -21.42383
1956 |  6682 | -2.65 |  757.20 |     0 |     0 |     0 |  240.64 |    0.00 |    0.00 |     0 | 0.00 || 2.56621 0.52956 -1.35594 55.86501 13.14100 -46.19503
1957 |  6678 | -3.15 | 1207.30 |     0 |     0 |     0 |  356.31 |    0.00 |    0.00 |     0 | 0.00 || -2.95858 0.94708 -0.76030 51.45134 41.56948 -18.84760
1958 |  6674 | -2.96 | 1068.70 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || -1.41805 -1.00714 1.37945 -25.72639 42.00352 -26.01243
1959 |  6672 | -2.55 |  860.90 |     0 |     0 |     0 |  266.70 |    0.00 |    0.00 |     0 | 0.00 || 0.67392 0.99583 2.95929 9.90473 54.72316 -44.07804
1960 |  6670 | -3.39 |  953.00 |     0 |     0 |     0 |  150.91 |    0.00 |    0.00 |     0 | 0.00 || -1.54327 0.37214 0.78384 -2.97602 3.52567 55.80885
1961 |  6670 | -2.63 |  815.40 |     0 |     0 |     0 |  233.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07083 0.34622 -1.17490 40.86772 0.62701 -21.61897
1962 |  6668 | -2.67 |  867.80 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || -0.94045 0.88249 2.30691 7.80802 -11.87317 -16.82455
1963 |  6666 | -3.72 | 1390.80 |     0 |     0 |     0 |  170.89 |    0.00 |    0.00 |     0 | 0.00 || 0.77255 -0.26044 2.70584 -11.23272 48.78642 -28.24174
1964 |  6666 | -2.93 |  839.70 |     0 |     0 |     0 |  125.33 |    0.00 |    0.00 |     0 | 0.00 || -1.26689 0.14655 -0.95739 20.60609 8.09124 20.97349
1965 |  6664 | -3.06 |  973.10 |     0 |     0 |     0 |  273.07 |    0.00 |    0.00 |     0 | 0.00 || -2.07251 0.01199 0.73087 -8.85868 42.16765 48.86946
1966 |  6664 | -3.01 |  957.50 |     0 |     0 |     0 |  135.27 |    0.00 |    0.00 |     0 | 0.00 || -2.80846 0.65958 0.32256 -3.94281 55.01504 -36.19993
1967 |  6662 | -3.20 |  990.30 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || -2.85566 -0.86694 0.46186 -7.18542 30.49668 -31.16850
1968 |  6662 | -3.21 |  951.60 |     0 |     0 |     0 |  -43.42 |    0.00 |    0.00 |     0 | 0.00 || -2.69178 1.06946 -1.60532 9.92457 16.93610 -47.14859
1969 |  6662 | -3.85 | 1048.30 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || 1.19328 -0.16498 -2.35956 -40.12742 24.67434 -79.43282
1970 |  6658 | -2.91 |  938.20 |     0 |     0 |     0 |  449.24 |    0.00 |    0.00 |     0 | 0.00 || -0.40314 -1.50788 3.09885 -7.69864 37.40924 23.90398
1971 |  6658 | -3.11 |  915.60 |     0 |     0 |     0 |    6.49 |    0.00 |    0.00 |     0 | 0.00 || -2.71819 0.89309 -2.54970 42.97783 -25.15886 23.57743
1972 |  6656 | -3.84 | 1402.10 |     0 |     0 |     0 |  194.08 |    0.00 |    0.00 |     0 | 0.00 || -2.00007 0.50433 -2.53432 15.76108 -14.44663 -3.77847
1973 |  6654 | -2.59 |  884.80 |     0 |     0 |     0 |  188.98 |    0.00 |    0.00 |     0 | 0.00 || 2.67298 -1.39616 2.58132 0.38416 -48.04346 -31.64970
1974 |  6654 | -2.48 |  831.00 |     0 |     0 |     0 |  313.61 |    0.00 |    0.00 |     0 | 0.00 || 1.75352 -0.66341 -0.47372 -13.93663 45.05812 -12.31863
1975 |  6654 | -2.72 |  803.50 |     0 |     0 |     0 |  144.17 |    0.00 |    0.00 |     0 | 0.00 || 0.59702 1.26478 -0.16585 -21.39104 -35.34822 -39.35613
1976 |  6652 | -2.66 |  878.90 |     0 |     0 |     0 |  123.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13145 0.38489 -0.02963 0.72861 -28.15615 -63.40926
1977 |  6652 | -3.16 | 1031.60 |     0 |     0 |     0 |   22.15 |    0.00 |    0.00 |     0 | 0.00 || -2.95401 -0.41236 -1.90998 -4.87499 8.30406 -12.76974
1978 |  6652 | -2.83 |  851.30 |     0 |     0 |     0 |  143.50 |    0.00 |    0.00 |     0 | 0.00 || 1.22420 -0.15868 2.99349 10.92372 47.47950 -81.66031
1979 |  6650 | -3.36 |  968.50 |     0 |     0 |     0 |  359.26 |    0.00 |    0.00 |     0 | 0.00 || 3.14076 -0.21732 -2.23978 50.92485 9.72214 0.66811
1980 |  6648 | -3.13 |  896.40 |     0 |     0 |     0 |  340.78 |    0.00 |    0.00 |     0 | 0.00 || 2.22989 -1.11693 -0.88686 24.86904 46.60246 -33.15945
1981 |  6646 | -2.50 |  831.00 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 1.10326 0.23732 0.62978 -6.75794 31.99837 -81.84184
1982 |  6644 | -2.48 |  859.60 |     0 |     0 |     0 |  326.98 |    0.00 |    0.00 |     0 | 0.00 || 0.04237 0.97111 2.44849 40.65720 13.27811 -20.50226
1983 |  6644 | -2.62 |  714.00 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58711 -1.26599 0.07115 3.51491 16.98130 -7.13615
1984 |  6642 | -2.56 |  813.70 |     0 |     0 |     0 |  181.27 |    0.00 |    0.00 |     0 | 0.00 || -1.45998 -0.24223 -0.03041 12.52610 35.99213 -3.73309
1985 |  6640 | -3.77 |  978.80 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || -1.89873 -0.68118 2.91537 -39.12939 -9.90341 -21.98467
1986 |  6640 | -2.74 |  887.60 |     0 |     0 |     0 |  304.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59672 0.20158 -2.20823 10.55382 29.10784 -57.68579
1987 |  6638 | -2.94 |  987.10 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || 0.73257 0.58057 -0.64515 -0.78560 -26.52141 1.28438
1988 |  6638 | -2.99 |  847.70 |     0 |     0 |     0 |  306.20 |    0.00 |    0.00 |     0 | 0.00 || -0.52606 -0.43893 0.12994 -31.80359 8.45944 2.43864
1989 |  6636 | -3.38 | 1482.20 |     0 |     0 |     0 | -150.37 |    0.00 |    0.00 |     0 | 0.00 || -1.01661 1.07773 0.78838 -27.97271 4.77734 12.09164
1990 |  6636 | -3.46 |  879.90 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || -2.36616 -0.99097 2.02149 -3.48930 6.08831 -0.43865
1991 |  6632 | -2.98 |  857.20 |     0 |     0 |     0 |  201.11 |    0.00 |    0.00 |     0 | 0.00 || 3.00388 0.37433 3.09566 2.58605 -47.19467 -38.24714
1992 |  6632 | -3.11 | 1034.40 |     0 |     0 |     0 |  186.44 |    0.00 |    0.00 |     0 | 0.00 || -0.99045 -0.37409 -0.29065 38.41887 -13.60883 16.83731
1993 |  6630 | -2.12 |  756.40 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || -1.23061 0.57714 1.50361 15.96095 8.54095 -13.45288
1994 |  6630 | -3.00 |  794.20 |     0 |     0 |     0 |  264.10 |    0.00 |    0.00 |     0 | 0.00 || -1.31249 -0.24202 -2.13367 7.40732 23.21943 -0.91893
1995 |  6628 | -2.63 |  891.10 |     0 |     0 |     0 |  203.09 |    0.00 |    0.00 |     0 | 0.00 || -2.44041 0.18392 0.79417 -66.07182 60.28665 -1.66795
1996 |  6626 | -2.65 |  712.50 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || -1.21454 -0.19079 1.98084 39.21183 3.21310 23.22505
1997 |  6624 | -2.56 |  839.10 |     0 |     0 |     0 |   36.90 |    0.00 |    0.00 |     0 | 0.00 || 1.52679 -0.77022 2.64001 -14.72890 6.56538 -69.90783
1998 |  6624 | -2.93 |  965.60 |     0 |     0 |     0 |   55.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65418 0.44603 1.37869 -15.38721 -11.05557 -21.72441
1999 |  6622 | -2.53 |  759.80 |     0 |     0 |     0 |  340.48 |    0.00 |    0.00 |     0 | 0.00 || 2.50806 0.61615 -2.32605 26.19466 -39.38060 -41.38073
2000 |  6622 | -3.05 | 1070.60 |     0 |     0 |     0 |  -39.69 |    0.00 |    0.00 |     0 | 0.00 || -0.29382 -0.43806 2.52361 37.73983 58.88926 -1.92155
2001 |  6616 | -3.74 | 1136.70 |     0 |     0 |     0 |  184.50 |    0.00 |    0.00 |     0 | 0.00 || 0.96721 0.34787 -0.75436 5.02294 8.72662 -43.17307
2002 |  6616 | -3.12 |  907.50 |     0 |     0 |     0 |  121.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52997 0.54223 3.00862 5.22102 71.54214 -44.54974
2003 |  6616 | -2.80 |  886.70 |     0 |     0 |     0 |  -72.64 |    0.00 |    0.00 |     0 | 0.00 || -2.20244 0.74162 3.09753 -27.22849 5.08694 -0.96240
2004 |  6614 | -2.60 |  867.30 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || 1.20688 -0.47840 -2.96921 -25.31195 66.16856 -49.34723
2005 |  6614 | -2.77 |  945.60 |     0 |     0 |     0 |  142.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00796 0.87605 -1.84985 -34.82085 35.79184 26.66750
2006 |  6614 | -2.78 |  825.10 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || -1.40518 -0.67988 -0.90203 -27.95634 4.08937 -14.55064
2007 |  6614 | -4.13 | 1257.30 |     0 |     0 |     0 |  218.07 |    0.00 |    0.00 |     0 | 0.00 || 1.60211 -0.83805 -1.65401 18.20902 24.86070 -47.24132
2008 |  6612 | -3.18 | 1101.40 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65334 -0.01467 -2.26020 -7.78087 56.14559 -35.43301
2009 |  6612 | -3.97 | 1285.20 |     0 |     0 |     0 |  462.81 |    0.00 |    0.00 |     0 | 0.00 || 0.32367 0.73012 2.53497 -3.07138 38.04308 -56.47536
2010 |  6610 | -2.80 |  803.90 |     0 |     0 |     0 |  251.46 |    0.00 |    0.00 |     0 | 0.00 || -2.32790 0.62428 -1.17792 39.29893 49.04184 32.19210
2011 |  6606 | -2.31 |  775.50 |     0 |     0 |     0 |  -21.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70074 -1.09087 -2.05783 -24.83255 -23.28362 20.86530
2012 |  6604 | -3.33 |  870.60 |     0 |     0 |     0 |  185.22 |    0.00 |    0.00 |     0 | 0.00 || -1.00699 -1.25182 -1.72371 -62.48610 -12.88206 -31.81761
2013 |  6604 | -3.18 | 1186.40 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || 2.24334 0.27467 -0.83651 5.01963 1.72988 -69.25586
2014 |  6604 | -3.33 | 1055.60 |     0 |     0 |     0 |  -48.14 |    0.00 |    0.00 |     0 | 0.00 || 0.17346 0.05970 1.82119 -8.15505 35.10159 -26.40912
2015 |  6602 | -2.95 |  833.50 |     0 |     0 |     0 |   41.70 |    0.00 |    0.00 |     0 | 0.00 || -2.89799 -0.55905 1.95274 -50.04057 24.60330 14.89690
2016 |  6602 | -1.97 |  723.70 |     0 |     0 |     0 |  121.49 |    0.00 |    0.00 |     0 | 0.00 || 1.81726 -0.68016 -1.17571 19.17200 16.82199 -17.65439
2017 |  6602 | -2.86 |  816.60 |     0 |     0 |     0 |  309.51 |    0.00 |    0.00 |     0 | 0.00 || -0.84906 1.44796 2.93711 59.70113 19.34903 -22.06381
2018 |  6600 | -3.29 |  998.60 |     0 |     0 |     0 |   48.77 |    0.00 |    0.00 |     0 | 0.00 || 0.66492 -1.00467 0.60697 -4.38738 -33.30209 -59.38948
2019 |  6598 | -2.82 |  911.00 |     0 |     0 |     0 |  171.05 |    0.00 |    0.00 |     0 | 0.00 || -1.71315 -0.01373 -1.45952 22.91558 34.16714 45.38668
2020 |  6598 | -2.96 |  982.70 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || 0.84986 -0.58500 -0.03237 -14.33563 -37.88628 -9.88195
2021 |  6598 | -2.79 |  852.40 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || -1.10417 0.49602 -0.08086 3.28485 -20.31934 14.54813
2022 |  6594 | -3.03 | 1004.30 |     0 |     0 |     0 |  110.80 |    0.00 |    0.00 |     0 | 0.00 || 2.75768 -0.15266 -0.87048 17.47911 52.69465 -71.82707
2023 |  6594 | -4.05 | 1183.70 |     0 |     0 |     0 | -132.24 |    0.00 |    0.00 |     0 | 0.00 || 2.62518 -0.54923 -2.62722 26.28997 22.59831 -26.24053
2024 |  6592 | -2.85 |  879.90 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || -0.79402 -1.18340 -2.55645 -46.69780 -8.23800 0.27822
2025 |  6592 | -3.00 |  985.40 |     0 |     0 |     0 |  233.36 |    0.00 |    0.00 |     0 | 0.00 || -2.30653 0.81547 2.50222 3.59649 -48.60459 10.75504
2026 |  6590 | -3.03 |  870.70 |     0 |     0 |     0 |  -45.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46649 -0.82768 2.72946 -38.93597 -3.23437 -41.89639
2027 |  6590 | -2.65 |  822.90 |     0 |     0 |     0 |  191.94 |    0.00 |    0.00 |     0 | 0.00 || 1.64379 -0.17840 -2.46689 7.35972 -7.48890 -58.61190
2028 |  6588 | -3.01 |  932.50 |     0 |     0 |     0 |  -66.29 |    0.00 |    0.00 |     0 | 0.00 || -1.18749 -0.54710 -1.07607 18.41820 2.33961 46.44355
2029 |  6586 | -3.48 | 1007.90 |     0 |     0 |     0 |  434.55 |    0.00 |    0.00 |     0 | 0.00 || -1.38890 0.13983 -0.41906 -35.67945 24.05203 44.13408
2030 |  6584 | -2.28 |  774.80 |     0 |     0 |     0 | -140.05 |    0.00 |    0.00 |     0 | 0.00 || 2.98985 -0.24154 0.50915 -30.55632 30.59374 -62.83920
2031 |  6584 | -3.33 | 1145.80 |     0 |     0 |     0 | -356.43 |    0.00 |    0.00 |     0 | 0.00 || -1.81678 0.66865 -0.44756 -14.35959 65.13626 13.31970
2032 |  6582 | -2.92 |  825.20 |     0 |     0 |     0 |   25.81 |    0.00 |    0.00 |     0 | 0.00 || 0.27598 -0.32404 -1.63714 -13.69026 16.31585 14.46379
2033 |  6582 | -2.95 |  910.70 |     0 |     0 |     0 |  237.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33921 -0.83589 2.37624 -33.56983 -29.54032 -54.55638
2034 |  6580 | -2.49 |  823.50 |     0 |     0 |     0 |  287.58 |    0.00 |    0.00 |     0 | 0.00 || 1.62270 0.66156 -0.28511 -21.74771 37.20746 -65.11343
2035 |  6572 | -2.60 |  717.70 |     0 |     0 |     0 |  306.77 |    0.00 |    0.00 |     0 | 0.00 || 0.73431 -0.80660 2.53936 38.97452 -2.07988 -26.34817
2036 |  6572 | -3.25 |  836.10 |     0 |     0 |     0 |  298.27 |    0.00 |    0.00 |     0 | 0.00 || -1.55552 -1.11107 -2.72941 -18.47890 8.25607 39.41424
2037 |  6566 | -3.95 | 1303.80 |     0 |     0 |     0 |  455.66 |    0.00 |    0.00 |     0 | 0.00 || 0.63663 0.07174 -0.68449 -53.47170 -16.30150 -61.92972
2038 |  6566 | -2.63 |  760.50 |     0 |     0 |     0 |  116.00 |    0.00 |    0.00 |     0 | 0.00 || -1.51146 -1.06025 2.10971 -3.23633 45.55367 -21.81754
2039 |  6564 | -2.91 |  925.20 |     0 |     0 |     0 |  -66.39 |    0.00 |    0.00 |     0 | 0.00 || -2.72475 -0.74196 -1.44357 24.92864 0.74527 -42.29995
2040 |  6564 | -3.64 | 1139.60 |     0 |     0 |     0 |  155.83 |    0.00 |    0.00 |     0 | 0.00 || -1.71642 0.30914 2.92233 -22.46027 12.67532 29.66578
2041 |  6564 | -3.36 | 1013.60 |     0 |     0 |     0 |  404.51 |    0.00 |    0.00 |     0 | 0.00 || -1.03969 -0.63233 1.33035 36.56911 36.44984 -3.38814
2042 |  6564 | -3.36 | 1333.60 |     0 |     0 |     0 |  355.61 |    0.00 |    0.00 |     0 | 0.00 || -0.30631 -0.27638 -0.76316 -35.29110 12.06680 17.36515
2043 |  6562 | -3.25 | 1153.40 |     0 |     0 |     0 |  108.99 |    0.00 |    0.00 |     0 | 0.00 || 1.97741 -0.24526 -1.59314 -10.14353 47.42817 -37.09187
2044 |  6562 | -3.15 |  867.50 |     0 |     0 |     0 |   63.48 |    0.00 |    0.00 |     0 | 0.00 || 3.02867 0.15554 1.42833 -36.71530 22.89203 16.85659
2045 |  6560 | -2.88 |  903.60 |     0 |     0 |     0 |  151.12 |    0.00 |    0.00 |     0 | 0.00 || 2.85653 0.67788 2.51719 -63.97526 2.48842 -62.81603
2046 |  6556 | -2.99 | 1007.60 |     0 |     0 |     0 |  257.75 |    0.00 |    0.00 |     0 | 0.00 || -2.68788 -0.25223 3.00582 -13.50072 9.96109 -4.28144
2047 |  6556 | -2.65 |  871.30 |     0 |     0 |     0 |   45.55 |    0.00 |    0.00 |     0 | 0.00 || 0.20996 -0.70786 1.90905 49.51222 26.71270 -44.30357
2048 |  6554 | -2.60 |  811.80 |     0 |     0 |     0 |   56.87 |    0.00 |    0.00 |     0 | 0.00 || 1.72916 0.65883 -1.74024 8.58801 14.24188 -23.47360
2049 |  6554 | -3.41 |  952.50 |     0 |     0 |     0 |  183.11 |    0.00 |    0.00 |     0 | 0.00 || -1.79859 0.07760 2.37714 -46.14698 7.35041 23.77184
2050 |  6552 | -2.71 |  831.50 |     0 |     0 |     0 |  247.33 |    0.00 |    0.00 |     0 | 0.00 || -1.54799 1.03546 2.85695 4.19422 23.43204 -36.22931
2051 |  6550 | -3.15 | 1145.00 |     0 |     0 |     0 |  440.86 |    0.00 |    0.00 |     0 | 0.00 || -0.98124 1.00724 1.48641 -6.83018 -26.98948 -31.73378
2052 |  6550 | -3.55 | 1214.00 |     0 |     0 |     0 |   20.54 |    0.00 |    0.00 |     0 | 0.00 || -2.99024 0.00932 -0.60111 5.92065 69.48515 -48.50204
2053 |  6548 | -3.56 |  951.30 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || 3.07522 0.04443 -0.55166 3.79354 23.25194 -32.56336
2054 |  6546 | -2.87 |  914.60 |     0 |     0 |     0 |  284.47 |    0.00 |    0.00 |     0 | 0.00 || 2.11746 0.53911 1.44303 -44.47108 19.52752 -75.93431
2055 |  6546 | -3.18 |  949.60 |     0 |     0 |     0 | -207.35 |    0.00 |    0.00 |     0 | 0.00 || 1.39004 0.32066 2.38262 -0.69024 60.24653 -52.44701
2056 |  6546 | -2.59 |  759.60 |     0 |     0 |     0 |  121.01 |    0.00 |    0.00 |     0 | 0.00 || 1.60285 -0.54472 -2.22381 24.58465 53.26992 -58.65903
2057 |  6546 | -2.66 |  810.60 |     0 |     0 |     0 |  102.82 |    0.00 |    0.00 |     0 | 0.00 || 0.17805 -0.01784 1.71334 48.29065 24.52158 -49.23319
2058 |  6546 | -4.24 | 1208.20 |     0 |     0 |     0 |  -17.02 |    0.00 |    0.00 |     0 | 0.00 || 1.92353 1.08153 -2.37514 -5.22350 -1.60895 -7.08005
2059 |  6544 | -2.28 |  738.90 |     0 |     0 |     0 |   98.66 |    0.00 |    0.00 |     0 | 0.00 || -0.97326 0.78097 -0.36317 -37.73982 -24.26817 5.00332
2060 |  6544 | -2.67 |  827.00 |     0 |     0 |     0 |  -14.12 |    0.00 |    0.00 |     0 | 0.00 || 1.84946 0.11209 0.53534 26.25686 33.26373 -46.20678
2061 |  6544 | -3.82 | 1070.10 |     0 |     0 |     0 |  288.67 |    0.00 |    0.00 |     0 | 0.00 || -2.78647 -0.01042 -1.05928 36.50185 13.21573 23.43471
2062 |  6544 | -2.75 |  860.80 |     0 |     0 |     0 |  162.85 |    0.00 |    0.00 |     0 | 0.00 || -2.42011 1.00732 -0.19487 -17.13749 74.43941 14.06179
2063 |  6544 | -3.31 |  924.10 |     0 |     0 |     0 |   78.79 |    0.00 |    0.00 |     0 | 0.00 || -0.64998 -0.37790 2.29106 24.38712 60.60493 -9.18725
2064 |  6544 | -2.63 |  795.80 |     0 |     0 |     0 |  368.28 |    0.00 |    0.00 |     0 | 0.00 || 1.12070 0.45973 1.21639 -6.21953 1.07342 -57.00328
2065 |  6542 | -3.15 | 1012.80 |     0 |     0 |     0 |   -8.88 |    0.00 |    0.00 |     0 | 0.00 || 1.20401 -0.19420 -2.00457 -23.55586 2.23285 -43.89414
2066 |  6538 | -3.57 |  997.60 |     0 |     0 |     0 | -126.91 |    0.00 |    0.00 |     0 | 0.00 || 1.43542 1.09008 -1.91750 -29.27554 14.64706 -17.94765
2067 |  6536 | -2.97 |  978.30 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37114 1.37550 2.85798 18.24454 69.70708 0.56815
2068 |  6536 | -2.34 |  796.30 |     0 |     0 |     0 |  128.13 |    0.00 |    0.00 |     0 | 0.00 || 1.97874 -1.09514 -0.34479 -19.50646 62.63436 -35.15689
2069 |  6536 | -3.00 |  985.00 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || -0.94126 -0.87415 -1.86054 1.90687 -2.08374 2.48859
2070 |  6536 | -3.11 |  740.60 |     0 |     0 |     0 |  190.73 |    0.00 |    0.00 |     0 | 0.00 || -1.19791 -0.73495 -1.42925 -27.59074 13.03658 33.43941
2071 |  6528 | -2.44 |  788.30 |     0 |     0 |     0 |   79.96 |    0.00 |    0.00 |     0 | 0.00 || -1.41804 -0.98413 1.47372 23.48582 53.15383 38.56132
2072 |  6524 | -3.19 |  988.80 |     0 |     0 |     0 |  216.41 |    0.00 |    0.00 |     0 | 0.00 || 2.50184 0.88214 -2.73359 -28.22911 8.08860 -68.59935
2073 |  6524 | -2.66 |  794.00 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || 2.71391 0.12203 1.59936 -44.64073 -2.82042 -65.98588
2074 |  6524 | -4.01 | 1315.90 |     0 |     0 |     0 |    6.60 |    0.00 |    0.00 |     0 | 0.00 || 0.47253 0.05809 -3.11342 -13.35319 33.05618 -53.12269
2075 |  6524 | -3.46 | 1205.10 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || -0.45431 0.31791 1.63106 1.02319 -5.39472 -0.21828
2076 |  6522 | -3.61 |  936.40 |     0 |     0 |     0 |  436.70 |    0.00 |    0.00 |     0 | 0.00 || 1.73010 -0.50969 1.52629 -38.00668 -3.17430 -81.47633
2077 |  6522 | -3.75 | 1035.60 |     0 |     0 |     0 |  304.63 |    0.00 |    0.00 |     0 | 0.00 || 1.30051 1.01861 1.16488 44.85721 41.06621 -48.96476
2078 |  6520 | -2.66 |  878.40 |     0 |     0 |     0 |  -79.85 |    0.00 |    0.00 |     0 | 0.00 || 1.20798 0.46496 -1.98786 -34.42492 35.66261 -29.39639
2079 |  6518 | -2.86 | 1032.60 |     0 |     0 |     0 |   22.02 |    0.00 |    0.00 |     0 | 0.00 || 2.01859 -0.21605 -2.50841 -3.97313 39.09368 -81.10040
2080 |  6518 | -2.73 |  794.00 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || 1.75064 -0.05941 -0.52825 21.56141 29.63782 -29.45437
2081 |  6516 | -2.52 |  864.50 |     0 |     0 |     0 |  291.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00671 0.80715 -2.58749 22.78216 39.37690 24.63833
2082 |  6516 | -2.68 |  774.50 |     0 |     0 |     0 |  404.20 |    0.00 |    0.00 |     0 | 0.00 || 0.26318 -0.00414 0.78206 0.52835 -34.48584 -29.68899
2083 |  6514 | -2.18 |  738.30 |     0 |     0 |     0 |  129.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99372 0.02792 0.75224 -14.51240 -4.01069 41.82463
2084 |  6514 | -2.92 | 1006.40 |     0 |     0 |     0 |  445.95 |    0.00 |    0.00 |     0 | 0.00 || -2.01273 0.99693 -0.18270 -62.23302 35.25833 2.69091
2085 |  6514 | -2.25 |  771.30 |     0 |     0 |     0 |  124.76 |    0.00 |    0.00 |     0 | 0.00 || -1.78053 1.15770 1.14085 -11.56623 -28.43765 32.05736
2086 |  6514 | -2.59 |  783.70 |     0 |     0 |     0 |  317.84 |    0.00 |    0.00 |     0 | 0.00 || 0.19857 0.14737 1.08134 27.25513 -31.33983 -38.25588
2087 |  6508 | -3.74 | 1280.60 |     0 |     0 |     0 |  464.23 |    0.00 |    0.00 |     0 | 0.00 || 1.25581 0.53903 2.38570 -34.91563 29.90620 -48.85992
2088 |  6508 | -2.94 |  995.50 |     0 |     0 |     0 |   96.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62527 -1.06507 0.58789 10.58956 69.48179 2.94049
2089 |  6508 | -2.38 |  738.50 |     0 |     0 |     0 |  106.40 |    0.00 |    0.00 |     0 | 0.00 || 2.29136 -0.29023 -1.97986 42.06453 -7.43072 -15.23845
