1496	|    40.18 |   -12.04 |     7.72 |     9.94 |    20.20 |     0.00 |    55.60 |     0.00 |    11.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.64 |2.66 0.22 0.69 -12.18 25.30 -2.52 | - 3.12*V2 - 0.55*V4 + 0.58*V6 - 3.08*V7 - 1.75*V9 | 4.85*V4 + 2.39*V5 + 3.50*V6 - 3.68*V7 + 4.51*V11
1497	|    29.08 |   -10.44 |     7.51 |     2.04 |    29.98 |     0.00 |    44.34 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.20 |-0.97 -0.38 1.16 34.05 30.95 -5.41 | - 1.02*V1 + 1.62*V2 - 2.29*V3 - 1.13*V5 - 1.64*V8 - 2.16*V12 - 1.17*V13 - 0.15*V17 + 1.42*V19 | 0.66*V19
1498	|     8.36 |   -13.04 |     7.04 |     5.90 |    17.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    24.94 |-2.50 -0.31 1.63 -18.05 32.75 28.01 |0.17*V3 - 0.52*V4 - 0.32*V6 + 0.68*V8 + 0.68*V10 | 0.72*V7 + 1.29*V16 + 0.60*V20 + 1.03*V39 - 1.07*V42
1499	|    25.59 |   -16.27 |     7.07 |     1.49 |    19.42 |     0.00 |    86.77 |     0.00 |    13.05 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    29.12 |-1.27 0.21 1.33 6.91 -25.95 42.10 | - 0.24*V1 - 0.27*V2 + 2.97*V4 + 1.28*V6 + 1.05*V10 - 3.59*V16 |  - 1.15*V3 - 0.98*V4 + 1.65*V5 - 1.76*V10
1500	|   -12.78 |   -18.10 |    13.20 |    -6.97 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.39 |2.15 -0.29 0.09 -21.58 23.67 -86.34 | - 2.05*V1 - 1.81*V5 - 1.59*V9 + 0.34*V12 + 1.57*V14 + 3.02*V17 + 1.72*V29 + 1.28*V35 - 2.13*V37 | 0.88*V2 - 1.18*V3 + 1.42*V8 - 1.14*V10 + 2.05*V11 + 2.56*V16 + 0.17*V17 + 0.88*V26
1501	|    41.12 |   -12.18 |    26.41 |     6.68 |    24.72 |     0.00 |     0.00 |     0.00 |    11.71 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    53.06 |-1.75 0.07 1.21 12.34 2.28 53.39 | - 0.76*V4 + 2.13*V6 - 1.47*V10 + 2.39*V11 + 0.31*V16 + 0.51*V20 + 0.95*V23 - 2.09*V49 + 2.54*V74 |  - 0.84*V12
1502	|    20.94 |   -19.12 |    10.32 |     5.05 |    20.31 |     0.00 |    45.33 |     0.00 |    12.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.66 |0.81 0.10 3.00 0.12 68.09 -15.91 |0.21*V2 + 0.66*V45 | 1.09*V8 - 0.24*V9 + 0.49*V11 + 0.83*V12 - 0.86*V13 + 0.89*V16 - 0.68*V17 - 1.29*V28
1503	|    26.73 |   -13.93 |     9.93 |    12.72 |     8.89 |     0.00 |    19.82 |     0.00 |    12.13 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    49.56 |-2.03 0.05 -0.30 -25.20 53.23 29.34 |1.47*V2 - 1.15*V5 + 0.68*V6 + 3.04*V21 | 3.67*V4 - 0.32*V12 - 0.69*V23 + 2.43*V26 + 2.77*V31
1504	|    18.35 |   -11.14 |     4.53 |     5.73 |    22.76 |     0.00 |     9.30 |     0.00 |     5.85 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    23.31 |-1.90 -0.91 0.50 26.35 49.59 43.18 |0.47*V1 + 0.79*V4 + 0.35*V6 - 0.74*V10 - 1.25*V13 + 0.33*V14 + 0.73*V20 + 0.30*V32 | 2.16*V8 + 2.71*V10
1505	|    26.19 |   -14.10 |    10.62 |     7.77 |    21.10 |     0.00 |     0.00 |     0.00 |    13.57 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    56.11 |3.12 0.05 2.29 -56.96 -15.22 -54.91 |1.30*V3 + 0.74*V4 + 1.24*V5 - 1.57*V7 - 1.33*V10 |  - 0.44*V1 + 0.27*V5 - 3.79*V13 - 5.00*V17 - 4.15*V23
1506	|    15.16 |   -16.67 |     7.50 |    10.60 |    25.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    34.91 |1.27 -0.40 1.14 -0.84 -34.54 -42.26 |0.50*V2 - 0.98*V3 + 1.30*V6 - 1.19*V11 + 2.18*V16 - 1.58*V32 | 1.10*V4 + 1.79*V5 + 2.63*V8 - 1.73*V10
1507	|    55.54 |   -12.03 |    19.56 |    12.01 |    15.66 |     0.00 |    95.05 |     0.00 |     7.16 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    70.05 |-1.91 -0.10 2.06 -51.98 9.34 22.59 |0.67*V1 + 1.37*V2 - 0.60*V3 - 0.71*V5 + 2.23*V7 |  - 1.04*V1 + 0.33*V2 - 0.26*V3 + 1.29*V4 - 0.55*V5 - 0.14*V6 - 1.07*V9 + 6.54*V13 - 1.05*V15 - 1.19*V16 + 1.65*V17 + 4.12*V36
1508	|     2.45 |   -18.75 |    11.26 |     4.95 |    13.98 |     0.00 |     0.00 |     0.00 |     5.49 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     8.07 |2.86 0.41 -1.63 -8.53 21.44 -32.46 | - 0.20*V2 - 0.22*V4 - 0.05*V5 + 0.85*V7 - 0.73*V8 - 0.12*V9 |  - 0.48*V1 - 1.26*V2 - 0.54*V3 + 0.12*V4 + 0.22*V6 - 0.19*V7 - 0.30*V20
1509	|    26.98 |    -9.93 |     4.02 |    10.99 |    23.06 |     0.00 |     0.00 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.56 |-2.57 0.41 -2.19 13.26 30.08 -36.09 |1.01*V1 - 1.29*V2 - 0.52*V4 + 0.74*V5 + 0.56*V7 | 0.56*V3 + 1.10*V4 + 1.75*V9 - 0.85*V12 - 2.59*V21
1510	|    23.82 |   -15.64 |    12.75 |     8.39 |    12.63 |     0.00 |    60.97 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    46.80 |0.92 -0.29 1.50 52.86 2.07 -47.02 |0.56*V1 - 1.52*V12 + 1.59*V18 | 0.29*V5 - 0.04*V9 - 0.91*V10 - 1.46*V18 + 1.27*V24 + 1.99*V28 - 2.55*V37
1511	|    16.74 |   -20.72 |    14.78 |     3.43 |    26.10 |     0.00 |    35.49 |     0.00 |     7.25 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    32.93 |1.75 0.02 -2.67 -3.51 3.70 -14.70 |1.30*V1 - 0.91*V2 + 0.56*V3 - 1.62*V4 - 1.16*V7 + 1.80*V12 + 0.06*V15 + 0.14*V18 + 0.30*V20 - 1.81*V28 + 0.31*V40 |  - 4.75*V1 - 0.90*V2 + 0.15*V6 - 0.06*V7 + 0.44*V11 - 2.32*V15
1512	|    67.48 |   -13.24 |     6.95 |    11.95 |    23.84 |     0.00 |    14.84 |     0.00 |    64.48 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |    27.22 |-0.10 -0.12 1.76 4.70 8.68 -35.63 |1.32*V2 + 1.07*V3 - 1.69*V10 + 0.87*V12 - 0.67*V15 + 1.39*V21 |  - 1.22*V4 + 1.47*V12 - 0.70*V14 - 1.14*V20
1513	|    29.03 |   -14.94 |    22.03 |     3.52 |    17.75 |     0.00 |    28.30 |     0.00 |    11.90 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    54.97 |1.64 -0.78 -1.31 -55.32 47.36 -64.26 |0.94*V1 + 1.10*V3 + 1.13*V6 + 0.62*V7 + 1.38*V9 | 0.42*V2 - 1.09*V3 - 0.99*V6 + 5.25*V8 - 2.56*V9 - 1.06*V10 + 1.50*V11 + 1.11*V12 - 1.10*V13 + 2.84*V21
1514	|     5.97 |   -12.05 |     4.04 |     2.00 |    21.33 |     0.00 |     7.98 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    37.64 |2.58 0.70 -2.79 -23.60 -29.97 -66.14 | - 1.91*V1 + 1.87*V3 + 1.44*V5 - 2.64*V7 - 2.30*V19 + 2.28*V20 |  - 0.31*V1 + 0.94*V4 + 1.47*V5 + 2.97*V12
1515	|    44.77 |   -15.51 |     8.32 |    17.89 |    15.75 |     0.00 |    25.66 |     0.00 |    19.49 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    73.41 |-1.02 -0.50 -2.49 -7.82 37.33 12.54 |1.07*V1 + 0.92*V2 - 4.43*V3 - 2.04*V6 - 5.25*V7 - 3.19*V8 - 1.87*V11 + 1.44*V14 - 1.87*V15 + 4.15*V18 - 1.68*V21 + 0.79*V28 |  - 4.20*V4 + 0.65*V6 + 1.21*V15 + 0.14*V21 - 0.26*V22
1516	|    32.97 |    -9.78 |     4.31 |     0.29 |    27.78 |     0.00 |    58.54 |     0.00 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.97 |-2.90 -0.61 0.88 -34.26 12.68 -28.01 |0.93*V1 + 2.72*V8 - 1.81*V14 + 1.92*V15 |  - 3.11*V4 - 2.54*V5 - 3.87*V6 + 2.94*V7 + 2.17*V14 + 2.29*V20
1517	|     8.55 |   -12.78 |     3.76 |     5.50 |     9.77 |     0.00 |     0.00 |     0.00 |    12.57 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    45.26 |2.87 0.39 -1.28 6.38 36.08 -12.96 | - 1.68*V1 + 1.66*V2 - 3.12*V5 - 2.07*V7 |  - 5.00*V1 - 4.52*V2 - 3.50*V3 - 2.36*V5 - 3.22*V10 - 3.84*V11
1518	|    29.30 |   -13.38 |     9.24 |    10.84 |    15.55 |     0.00 |    46.54 |     0.00 |     5.67 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    36.43 |-1.16 -0.15 3.11 11.79 48.40 15.18 | - 1.39*V6 - 2.34*V7 - 1.99*V9 - 1.39*V12 | 0.11*V2 - 0.05*V3 - 0.41*V6 + 0.30*V8 + 1.55*V14 - 3.69*V25
1519	|    43.79 |   -16.16 |    10.96 |    13.65 |    19.51 |     0.00 |    43.59 |     0.00 |    23.59 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 0.90 -0.72 43.57 38.48 -55.16 | | 
1520	|    51.45 |    -8.22 |     3.28 |     5.37 |    20.37 |     0.00 |    81.30 |     0.00 |    32.23 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 -1.10 -3.11 -13.36 52.05 -13.01 | | 
1521	|    33.09 |   -13.80 |     5.29 |     8.57 |    25.56 |     0.00 |    44.09 |     0.00 |     5.44 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |   139.78 |0.12 0.85 -0.73 -10.51 -16.12 -43.39 |0.52*V1 - 0.28*V3 - 0.13*V5 - 0.28*V8 - 0.79*V9 - 1.21*V10 - 0.07*V11 - 3.35*V12 - 1.04*V15 + 0.34*V19 + 0.15*V27 | 0.02*V1 + 0.13*V2 + 0.11*V3 - 0.14*V5 + 0.48*V6 + 0.16*V11 - 3.09*V15 - 3.50*V19 - 1.50*V22 - 1.82*V30 - 5.00*V33 + 1.09*V35 - 1.23*V38 + 0.09*V41 + 4.85*V61
1522	|    41.55 |    -7.38 |     0.43 |     8.75 |    24.40 |     0.00 |    58.93 |     0.00 |    13.49 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 -1.06 -2.03 -2.90 -17.52 42.74 | | 
1523	|    34.85 |   -15.78 |     9.09 |     4.97 |    17.04 |     0.00 |    45.76 |     0.00 |    27.07 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    75.37 |-0.77 0.42 -0.03 -53.97 -5.16 10.91 | - 0.81*V1 + 0.08*V2 - 0.60*V3 - 1.79*V5 + 3.15*V7 - 1.02*V9 + 3.38*V11 - 4.27*V15 |  - 0.96*V2 + 1.39*V3 + 1.40*V4 - 1.29*V13 - 1.59*V15 - 5.00*V17 - 3.33*V24
1524	|    32.06 |   -11.53 |     6.50 |     7.79 |    20.33 |     0.00 |    10.12 |     0.00 |    18.86 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    56.98 |-2.90 -0.86 2.02 -38.50 -26.22 -20.80 |1.23*V2 - 1.60*V3 + 1.66*V6 + 1.74*V7 |  - 0.45*V1 + 1.46*V2 - 3.04*V4 + 5.00*V6 - 4.88*V13 + 4.17*V21
1525	|     8.47 |   -11.05 |     4.56 |    -0.85 |    23.34 |     0.00 |     8.59 |     0.00 |     5.69 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    50.29 |-2.44 1.18 -3.12 16.82 9.64 4.25 |0.67*V2 - 1.98*V6 - 4.15*V12 + 5.00*V21 + 0.32*V29 | 0.44*V1 - 0.31*V2 + 3.05*V6 + 0.42*V11 - 3.50*V15
1526	|    20.26 |   -11.35 |     8.63 |     6.43 |    15.98 |     0.00 |     8.21 |     0.00 |     7.05 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    70.11 |-2.61 0.28 -0.98 6.81 64.54 22.34 | - 1.40*V1 + 1.88*V2 - 0.65*V3 - 1.32*V6 + 0.90*V10 + 1.06*V16 |  - 0.11*V1 + 0.46*V2 - 2.35*V3 - 4.27*V4 + 1.16*V5 + 2.36*V7 + 0.52*V12 + 2.08*V14 - 0.01*V17 - 2.16*V29 + 4.81*V30
1527	|    31.38 |   -11.82 |     4.16 |    15.92 |    29.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 -1.25 -1.42 54.99 28.65 -23.39 | | 
1528	|    37.20 |    -9.35 |     7.27 |    12.46 |    19.31 |     0.00 |     0.00 |     0.00 |    13.51 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    81.93 |-1.18 -1.19 -1.68 -1.36 -3.63 31.21 |1.43*V1 + 2.24*V12 - 1.92*V13 - 3.54*V16 - 2.15*V17 + 4.70*V20 | 3.79*V9 + 2.81*V10 - 1.17*V11 - 5.00*V21
1529	|    10.28 |   -19.06 |    16.52 |     4.01 |    22.57 |     0.00 |     0.00 |     0.00 |     7.52 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 -0.55 2.41 4.37 -12.72 -82.45 | | 
1530	|    15.03 |    -5.45 |     0.89 |     2.18 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    39.91 |1.65 0.98 0.58 41.34 52.53 -37.44 | - 2.00*V1 - 2.31*V2 + 2.66*V3 + 2.35*V4 + 2.13*V6 + 3.10*V8 |  - 1.70*V2 + 3.19*V4 - 4.16*V5 + 2.84*V7
1531	|    18.25 |    -8.33 |     3.76 |     0.18 |    28.13 |     0.00 |     0.00 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.08 |0.72 -0.12 2.81 27.58 65.22 -23.33 |2.21*V8 - 1.70*V9 - 1.94*V11 - 1.78*V13 - 2.59*V32 |  - 0.66*V1 - 0.89*V4 - 4.73*V13 - 3.34*V17 - 5.00*V24
1532	|    47.69 |   -14.67 |    10.31 |    11.13 |    17.86 |     0.00 |   107.03 |     0.00 |    12.25 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    26.41 |2.40 0.40 1.24 -31.43 4.62 -24.08 |0.41*V1 - 1.80*V2 - 2.37*V4 + 0.55*V6 - 0.14*V7 - 0.45*V12 | 1.37*V2 - 1.29*V3 + 1.44*V19 - 2.49*V23
1533	|     1.22 |   -14.72 |     4.70 |     0.92 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    93.55 |1.58 -1.00 0.06 -37.71 23.61 -72.11 |1.92*V5 - 0.79*V7 + 4.82*V12 + 3.57*V14 - 2.91*V19 + 3.95*V28 |  - 3.36*V4 - 3.74*V11 - 5.00*V15 + 3.96*V16
1534	|    41.56 |   -15.88 |    14.76 |    21.52 |    18.77 |     0.00 |     7.72 |     0.00 |     6.72 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    37.91 |0.76 0.91 0.51 -1.95 0.72 -71.17 | - 0.35*V1 - 0.59*V2 + 1.63*V3 + 3.07*V6 - 2.12*V7 + 3.99*V9 + 2.29*V11 - 1.15*V15 - 1.68*V19 | 2.88*V5
1535	|    50.31 |   -13.79 |     4.33 |    15.36 |    27.87 |     0.00 |    38.84 |     0.00 |    19.81 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    47.21 |0.07 0.35 -0.57 -22.61 -42.08 -26.31 |1.67*V6 |  - 1.39*V2 + 1.46*V3 - 1.37*V4 - 1.63*V6 - 2.26*V7 - 2.45*V9 + 2.49*V10 - 3.23*V14 + 2.65*V17
1536	|    35.38 |   -14.65 |     5.30 |    16.73 |    17.34 |     0.00 |     8.38 |     0.00 |    12.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.50 |1.58 0.38 1.59 32.84 22.04 -54.06 |1.47*V1 - 0.87*V4 - 2.14*V6 - 2.53*V15 + 5.00*V18 + 2.87*V19 - 3.16*V31 |  - 0.39*V1 + 3.46*V12 - 4.07*V17
1537	|    21.72 |   -15.42 |     9.11 |    11.18 |    20.88 |     0.00 |     0.00 |     0.00 |     6.35 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    48.90 |-2.49 0.37 -0.05 -45.57 51.29 -32.04 |2.59*V1 + 4.28*V3 + 2.50*V6 + 1.40*V9 |  - 3.02*V4 - 2.26*V5 - 2.15*V6 + 2.50*V7 + 3.81*V9 - 2.32*V15
1538	|    49.20 |   -15.85 |     7.19 |    10.62 |    23.51 |     0.00 |    28.30 |     0.00 |    35.53 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    81.08 |0.95 -0.09 0.04 -5.83 -37.83 -48.06 | | 0.92*V4 - 0.81*V5 - 0.66*V7 - 1.87*V8 + 1.83*V10 + 4.88*V12 - 1.78*V13 - 0.75*V17 - 5.00*V28 - 3.29*V43
1539	|     8.16 |    -7.90 |     0.20 |     2.46 |    17.13 |     0.00 |     0.00 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.82 -0.26 0.71 -21.41 5.15 -91.37 | | 
1540	|    36.18 |    -9.84 |     3.33 |    10.18 |    20.23 |     0.00 |    29.23 |     0.00 |    12.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.56 |-0.39 -0.75 -1.47 -61.60 -2.37 -36.54 | - 1.54*V1 + 3.64*V3 + 0.58*V5 - 2.19*V7 + 3.33*V9 - 3.43*V17 + 5.00*V46 |  - 0.99*V2 - 1.42*V4 - 0.82*V5
1541	|    45.06 |   -13.27 |    15.03 |    14.03 |    13.04 |     0.00 |   103.79 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    16.24 |-0.79 -1.33 -2.19 -68.24 9.76 2.66 |0.28*V1 - 0.39*V3 - 0.88*V5 - 0.88*V9 + 0.43*V10 + 0.62*V14 | 0.56*V4 + 0.21*V6 + 0.09*V13 + 1.98*V23
1542	|    23.01 |   -11.60 |    14.46 |    10.89 |    16.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.68 |0.03 0.64 -2.80 -40.52 37.92 -12.78 | - 0.88*V1 - 1.11*V7 |  - 1.44*V1 + 1.90*V2 - 2.66*V4 - 2.04*V5 + 0.48*V6 - 1.75*V7 - 2.50*V11 + 0.35*V40
1543	|    14.57 |   -13.60 |     4.71 |     0.27 |    20.24 |     0.00 |    16.35 |     0.00 |    14.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.81 |-3.13 -0.54 3.02 1.28 -33.84 -52.44 | - 1.95*V9 | 2.35*V8 + 0.52*V11 + 2.74*V12 - 0.37*V15 - 0.16*V16 - 1.41*V17 + 1.79*V18 - 4.69*V28 + 1.77*V30
1544	|    23.31 |   -13.21 |    11.81 |     8.04 |    24.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.54 |2.28 0.32 -2.37 -38.72 9.15 -61.12 | - 2.14*V1 - 1.07*V3 - 2.35*V5 | 0.26*V1 - 1.93*V3 + 2.08*V7 - 4.26*V16 + 2.91*V18 - 5.00*V26 + 3.70*V27
1545	|    29.43 |   -11.37 |     7.83 |     5.66 |    21.36 |     0.00 |    63.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.81 |-2.05 0.62 1.27 -13.84 5.38 -19.50 | - 1.24*V5 - 1.19*V6 - 1.48*V12 |  - 1.07*V2 + 4.55*V4 + 2.99*V5 + 4.89*V6 - 3.20*V7 + 2.09*V8 + 5.00*V11
1546	|    21.77 |   -10.20 |     2.45 |    11.74 |    21.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.17 |-1.11 -0.08 -1.54 -13.18 -18.43 20.03 |0.59*V1 + 0.78*V2 - 1.58*V3 + 2.17*V6 - 1.75*V11 |  - 1.61*V1 - 1.12*V4 + 0.52*V5 - 1.76*V7 - 5.00*V11
1547	|    15.26 |   -12.08 |    10.73 |     6.36 |    17.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    56.60 |2.26 -0.40 -0.05 2.17 57.45 -28.84 |0.67*V4 + 1.22*V6 + 1.23*V8 + 1.61*V18 + 1.59*V24 - 3.49*V59 |  - 5.00*V1 - 1.22*V5 - 2.88*V11 - 2.04*V13
1548	|    -5.67 |   -14.21 |     6.49 |    -9.02 |    27.86 |     0.00 |     0.00 |     0.00 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.21 |-0.31 -0.86 2.45 -6.56 76.90 6.24 |0.63*V1 - 0.67*V3 - 1.45*V6 - 1.13*V7 - 1.16*V12 - 1.63*V18 |  - 0.18*V2 - 0.04*V3 + 2.07*V12 - 2.25*V18
1549	|     9.71 |   -13.67 |     6.03 |     5.02 |    20.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.34 |-0.82 -1.10 -2.78 -6.09 4.38 1.92 |0.93*V1 + 0.83*V4 - 2.26*V8 - 2.80*V20 - 3.03*V27 + 3.69*V49 | 0.38*V4 + 0.83*V5 - 0.72*V9 + 1.05*V15
1550	|     7.71 |   -14.92 |     5.34 |     6.39 |    16.80 |     0.00 |    10.28 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    52.74 |-2.43 0.07 1.10 -75.55 42.50 -5.46 |0.02*V2 + 1.41*V7 - 1.07*V8 |  - 1.16*V2 + 0.80*V3 - 0.38*V8 - 2.28*V15 - 2.47*V17 + 4.02*V28 - 1.76*V37
1551	|    18.07 |    -7.14 |     5.56 |     5.22 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.97 |-0.09 -0.68 -2.87 -50.86 54.11 -45.12 |0.61*V1 - 0.26*V2 + 2.19*V3 + 2.00*V6 - 1.35*V8 + 2.44*V9 + 1.48*V10 | 4.36*V1 + 1.83*V2 + 1.08*V3 + 0.51*V5 - 0.20*V7 - 2.10*V11 + 0.29*V14 - 0.31*V15 + 0.31*V16
1552	|    21.15 |   -14.86 |     9.83 |    15.34 |    16.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    32.42 |1.36 0.98 1.21 -5.17 22.31 -63.76 | - 0.12*V1 - 0.20*V2 + 0.21*V3 + 1.19*V8 |  - 0.45*V6 - 1.43*V8 + 1.33*V9 - 1.19*V14 + 2.26*V19 - 2.56*V21
1553	|    67.42 |   -16.39 |     6.70 |    18.97 |    20.64 |     0.00 |   104.31 |     0.00 |    25.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.51 |-0.49 -0.97 -1.08 -44.13 -30.25 -2.95 | - 1.37*V3 + 1.52*V4 + 0.81*V6 |  - 0.59*V4 - 0.09*V5 - 2.19*V7 + 2.62*V9 + 5.00*V10 - 1.18*V12 + 2.58*V14
1554	|    23.89 |    -4.07 |     2.48 |     8.17 |    21.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 0.21 -1.43 -29.94 25.83 -35.51 | | 
1555	|    14.42 |   -12.35 |     8.63 |     7.46 |    17.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.00 |2.75 0.10 -2.98 -17.23 -12.04 -75.40 |0.39*V2 + 0.51*V3 + 0.84*V10 + 0.60*V11 + 1.00*V12 + 1.38*V14 + 1.02*V18 + 1.22*V25 |  - 1.19*V28 + 2.15*V37
1556	|    18.37 |   -10.49 |     6.05 |     7.50 |    16.86 |     0.00 |     0.00 |     0.00 |     5.37 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    45.52 |1.58 -0.55 0.40 -32.18 -22.12 -46.36 |1.67*V2 - 1.62*V3 + 1.48*V7 + 1.80*V9 |  - 0.35*V1 + 0.84*V2 - 3.36*V4 + 5.00*V6 - 2.44*V11 - 4.28*V12
1557	|     5.67 |   -13.74 |    12.21 |     2.78 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    50.42 |-0.44 -0.32 -1.71 -58.47 12.40 -34.87 | - 3.32*V1 - 1.98*V2 + 4.27*V3 + 1.93*V6 - 3.65*V7 - 2.51*V8 + 4.41*V29 | 3.65*V1 + 5.00*V2 + 1.02*V3
1558	|    -4.63 |    -7.71 |     1.19 |    -5.97 |    16.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.25 |1.66 -0.19 0.79 3.21 31.76 -45.79 | - 1.07*V7 - 3.09*V20 |  - 0.91*V2 + 1.25*V3 - 2.86*V4 + 3.35*V5 + 2.49*V9 - 5.00*V11 - 3.46*V15 - 4.69*V35
1559	|    50.19 |    -7.13 |    10.17 |     9.57 |    21.83 |     0.00 |    75.65 |     0.00 |     7.61 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    29.82 |1.98 -0.59 -1.02 -2.78 55.98 -79.56 |0.51*V1 + 0.57*V2 + 0.73*V5 + 1.26*V10 + 0.52*V11 + 1.44*V12 - 0.55*V13 + 0.83*V14 |  - 3.20*V3 + 5.00*V10
1560	|    21.86 |    -8.62 |     1.59 |     5.30 |    16.94 |     0.00 |    62.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 0.09 -0.04 -13.26 -38.67 -42.63 | | 
1561	|    11.28 |   -11.83 |     2.52 |     4.28 |    17.29 |     0.00 |     0.00 |     0.00 |    12.92 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 0.02 3.03 -29.57 20.05 -62.22 | | 
