*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  7850 | -2.77 |  936.10 |     0 |     0 |     0 |   92.14 |    0.00 |    0.00 |     0 | 0.00 || -0.08503 0.58779 0.83369 16.34275 -30.93117 4.59474
 136 |  7846 | -2.40 |  968.40 |     0 |     0 |     0 |  346.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49543 -0.53941 2.12021 34.07007 2.67379 56.53601
 137 |  7836 | -2.94 | 1181.00 |     0 |     0 |     0 |  -66.60 |    0.00 |    0.00 |     0 | 0.00 || -0.42877 0.06683 2.53487 28.36019 -12.00204 -3.97770
 138 |  7836 | -2.50 | 1007.30 |     0 |     0 |     0 |  372.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14074 0.92510 0.71327 10.98614 -22.55529 19.57275
 139 |  7828 | -2.81 | 1072.60 |     0 |     0 |     0 |   76.79 |    0.00 |    0.00 |     0 | 0.00 || 0.00722 0.23526 0.10847 -18.08458 18.27295 2.99699
 140 |  7824 | -3.38 | 1005.50 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || 1.40789 0.26864 -2.26675 18.12743 16.90970 -6.26301
 141 |  7812 | -2.68 |  907.20 |     0 |     0 |     0 |  -71.24 |    0.00 |    0.00 |     0 | 0.00 || 0.83041 -0.36233 -0.66271 21.24215 26.75505 28.36310
 142 |  7808 | -2.72 |  914.50 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || -1.77925 1.17492 -0.62374 7.18026 23.36346 14.37208
 143 |  7792 | -2.69 |  991.80 |     0 |     0 |     0 |   84.99 |    0.00 |    0.00 |     0 | 0.00 || 2.49035 0.32416 2.83090 41.63795 -1.23326 31.27676
 144 |  7792 | -3.55 | 1041.80 |     0 |     0 |     0 |   66.32 |    0.00 |    0.00 |     0 | 0.00 || 1.54910 0.23993 1.71322 7.08884 -30.90995 29.74164
 145 |  7786 | -2.95 | 1053.60 |     0 |     0 |     0 |  119.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77157 -0.28780 0.45241 13.32471 8.08611 29.28515
 146 |  7786 | -2.58 |  965.50 |     0 |     0 |     0 |  137.71 |    0.00 |    0.00 |     0 | 0.00 || 2.42315 -0.27911 2.07801 31.46966 -16.32804 -6.30566
 147 |  7784 | -2.12 |  853.60 |     0 |     0 |     0 |   43.03 |    0.00 |    0.00 |     0 | 0.00 || -1.95250 0.61812 -2.62921 24.90784 25.57036 -13.06696
 148 |  7778 | -3.05 | 1071.80 |     0 |     0 |     0 |   38.78 |    0.00 |    0.00 |     0 | 0.00 || -2.04048 -0.81865 2.97324 45.29504 13.12938 25.07361
 149 |  7772 | -2.67 | 1175.90 |     0 |     0 |     0 | -122.03 |    0.00 |    0.00 |     0 | 0.00 || -2.95007 1.05427 -1.87158 -3.80713 24.65653 -2.94628
 150 |  7768 | -3.11 | 1207.80 |     0 |     0 |     0 | -192.78 |    0.00 |    0.00 |     0 | 0.00 || -2.49870 0.86692 -0.44180 -4.08915 22.15826 7.64703
 151 |  7768 | -2.24 |  869.80 |     0 |     0 |     0 |  135.56 |    0.00 |    0.00 |     0 | 0.00 || 0.22056 0.53705 0.96251 -14.78272 1.46769 -1.91319
 152 |  7762 | -2.48 |  949.70 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00139 0.04673 1.99768 37.34410 0.03414 18.73560
 153 |  7754 | -2.68 |  905.00 |     0 |     0 |     0 |  123.50 |    0.00 |    0.00 |     0 | 0.00 || 0.32774 1.12863 -1.41618 -10.92520 11.13487 12.58663
 154 |  7752 | -2.63 |  985.90 |     0 |     0 |     0 |  140.92 |    0.00 |    0.00 |     0 | 0.00 || -0.29039 0.21442 -1.24934 -6.33007 7.17630 25.79018
 155 |  7750 | -2.90 |  927.50 |     0 |     0 |     0 |  149.55 |    0.00 |    0.00 |     0 | 0.00 || 1.74212 0.15710 0.95232 -7.74017 -16.77172 36.66459
 156 |  7748 | -2.54 | 1095.70 |     0 |     0 |     0 |    1.41 |    0.00 |    0.00 |     0 | 0.00 || -1.14571 -0.84292 2.19826 17.93524 9.44500 32.23533
 157 |  7746 | -2.66 | 1032.00 |     0 |     0 |     0 |   45.44 |    0.00 |    0.00 |     0 | 0.00 || 1.46703 -1.44734 -0.21977 23.19327 1.35882 56.75223
 158 |  7738 | -3.83 | 1381.90 |     0 |     0 |     0 |  -65.60 |    0.00 |    0.00 |     0 | 0.00 || -2.45046 -0.00478 1.21214 20.90324 -37.00329 5.51950
 159 |  7736 | -2.83 |  929.10 |     0 |     0 |     0 |   21.69 |    0.00 |    0.00 |     0 | 0.00 || -0.92626 0.10530 2.70970 33.63429 6.14260 27.36607
 160 |  7728 | -2.50 |  909.90 |     0 |     0 |     0 | -157.64 |    0.00 |    0.00 |     0 | 0.00 || -0.58931 -1.09680 2.10533 28.52065 11.62683 30.31255
 161 |  7726 | -2.69 | 1000.90 |     0 |     0 |     0 |    4.33 |    0.00 |    0.00 |     0 | 0.00 || 0.74416 -1.18254 1.02328 -3.64599 1.21893 53.17965
 162 |  7726 | -2.79 | 1077.60 |     0 |     0 |     0 |  -30.04 |    0.00 |    0.00 |     0 | 0.00 || -0.00533 0.13433 -1.31929 -10.15110 16.81392 31.47409
 163 |  7722 | -3.62 | 1228.60 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 2.74898 0.17633 -2.18574 18.20944 16.49751 -18.42843
 164 |  7710 | -2.74 |  971.20 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || -0.04429 -0.18159 0.66296 11.32179 -22.12456 43.72499
 165 |  7704 | -3.10 | 1268.50 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || 1.31423 0.10040 -2.89317 42.18377 -6.31856 32.33518
 166 |  7704 | -2.68 | 1021.90 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || -0.76161 -0.56680 -1.17581 13.60333 34.91142 6.98732
 167 |  7700 | -3.19 | 1032.70 |     0 |     0 |     0 |  206.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37188 -0.53267 -0.61434 0.98169 -6.79031 8.07972
 168 |  7698 | -3.16 | 1044.50 |     0 |     0 |     0 |  181.76 |    0.00 |    0.00 |     0 | 0.00 || -2.45832 -0.66034 -1.68837 21.98176 -5.35333 32.20088
 169 |  7698 | -2.65 |  919.30 |     0 |     0 |     0 |   -9.51 |    0.00 |    0.00 |     0 | 0.00 || 0.66761 0.14924 1.34882 -10.36853 -28.01019 15.16911
 170 |  7682 | -3.06 | 1240.60 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || 1.80323 0.60115 2.97039 37.64156 -17.22493 19.17241
 171 |  7670 | -2.90 |  978.40 |     0 |     0 |     0 |   11.74 |    0.00 |    0.00 |     0 | 0.00 || -0.67169 0.75303 1.85209 25.02065 -21.79454 -16.45101
 172 |  7648 | -3.21 | 1052.20 |     0 |     0 |     0 |  -70.69 |    0.00 |    0.00 |     0 | 0.00 || 1.30748 -0.75045 0.80744 -5.15407 -2.19500 50.20728
 173 |  7648 | -2.63 |  948.10 |     0 |     0 |     0 |   62.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78934 -1.18193 1.34739 -4.48282 -14.43497 20.15907
 174 |  7648 | -2.66 |  990.80 |     0 |     0 |     0 | -168.58 |    0.00 |    0.00 |     0 | 0.00 || 2.08707 1.05107 2.87853 0.06215 2.52674 0.79860
 175 |  7646 | -2.47 |  944.20 |     0 |     0 |     0 |   81.15 |    0.00 |    0.00 |     0 | 0.00 || -0.72885 -0.48844 -2.14913 6.68357 12.20308 41.98663
 176 |  7644 | -2.76 | 1040.60 |     0 |     0 |     0 |  114.82 |    0.00 |    0.00 |     0 | 0.00 || -1.43260 0.15907 -1.24675 -4.73448 25.53962 -2.94757
 177 |  7636 | -3.29 | 1023.80 |     0 |     0 |     0 |   35.68 |    0.00 |    0.00 |     0 | 0.00 || 0.56606 -1.29314 -0.31523 10.94668 21.64217 42.65327
 178 |  7634 | -3.00 | 1053.30 |     0 |     0 |     0 |  -60.04 |    0.00 |    0.00 |     0 | 0.00 || -1.42500 0.27612 1.27837 21.83677 -20.72996 -7.62670
 179 |  7634 | -2.68 |  968.20 |     0 |     0 |     0 |  -74.85 |    0.00 |    0.00 |     0 | 0.00 || -2.96064 0.19525 1.96640 -1.11123 -12.22528 16.23664
 180 |  7630 | -2.60 |  925.40 |     0 |     0 |     0 |  283.09 |    0.00 |    0.00 |     0 | 0.00 || -2.67447 0.36541 0.29693 -5.97698 14.98157 15.60713
 181 |  7628 | -3.16 | 1151.30 |     0 |     0 |     0 | -273.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46432 -0.66857 -2.09324 28.88371 24.21258 48.63324
 182 |  7626 | -2.88 |  943.00 |     0 |     0 |     0 |  192.00 |    0.00 |    0.00 |     0 | 0.00 || -2.96388 0.65020 -1.37183 5.42856 1.79496 -27.70342
 183 |  7622 | -3.30 | 1084.10 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || 1.43368 -0.50010 0.42262 5.25860 7.28758 47.02772
 184 |  7612 | -2.83 | 1071.60 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || 1.52057 -1.28929 -1.00508 32.73050 0.14213 40.90609
 185 |  7612 | -2.49 |  909.40 |     0 |     0 |     0 |  307.37 |    0.00 |    0.00 |     0 | 0.00 || -3.01662 0.86636 -2.21610 25.03914 -11.37188 12.81784
 186 |  7606 | -3.93 | 1416.90 |     0 |     0 |     0 | -117.44 |    0.00 |    0.00 |     0 | 0.00 || -2.66301 0.56222 1.37857 31.78161 -25.55535 -0.86558
 187 |  7602 | -3.32 | 1044.60 |     0 |     0 |     0 |   75.22 |    0.00 |    0.00 |     0 | 0.00 || 2.26372 1.11029 2.62487 38.57442 -7.19540 19.12325
 188 |  7592 | -3.38 | 1040.70 |     0 |     0 |     0 |  341.28 |    0.00 |    0.00 |     0 | 0.00 || -1.84327 0.10140 -2.31525 53.71519 -5.29266 15.50689
 189 |  7586 | -2.66 | 1020.90 |     0 |     0 |     0 |  150.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34909 -0.96976 -0.31994 20.20148 15.56682 41.14223
 190 |  7572 | -3.60 | 1374.30 |     0 |     0 |     0 |   -8.01 |    0.00 |    0.00 |     0 | 0.00 || 0.75025 -1.03569 -0.41953 15.89018 -4.47418 11.67855
 191 |  7566 | -3.32 | 1247.00 |     0 |     0 |     0 | -226.01 |    0.00 |    0.00 |     0 | 0.00 || -0.57970 0.35480 1.13306 2.31034 -23.75054 -6.91655
 192 |  7560 | -2.90 |  895.70 |     0 |     0 |     0 |  -79.48 |    0.00 |    0.00 |     0 | 0.00 || 2.15077 0.90679 -1.35257 26.03976 -4.36554 -7.61258
 193 |  7560 | -4.10 | 1195.60 |     0 |     0 |     0 |  134.56 |    0.00 |    0.00 |     0 | 0.00 || -0.99301 -0.87212 0.14102 9.66586 -15.13820 41.58596
 194 |  7558 | -2.68 |  970.10 |     0 |     0 |     0 |  -73.88 |    0.00 |    0.00 |     0 | 0.00 || -1.16184 0.12137 1.64713 18.08317 -37.29791 -4.07635
 195 |  7550 | -3.31 | 1278.60 |     0 |     0 |     0 |   19.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29489 0.17971 -0.70720 5.66234 30.04064 21.78389
 196 |  7546 | -2.84 |  992.70 |     0 |     0 |     0 |   39.92 |    0.00 |    0.00 |     0 | 0.00 || 0.56477 1.00023 1.43060 32.25476 0.93327 -2.42656
 197 |  7546 | -2.79 |  974.90 |     0 |     0 |     0 |  102.73 |    0.00 |    0.00 |     0 | 0.00 || 1.06016 -0.08424 2.30350 19.89705 -35.85372 27.19091
 198 |  7544 | -2.69 |  956.80 |     0 |     0 |     0 |  273.49 |    0.00 |    0.00 |     0 | 0.00 || 2.25890 -0.09941 0.82882 26.25208 -42.31492 23.24569
 199 |  7544 | -2.50 |  823.60 |     0 |     0 |     0 |  -20.48 |    0.00 |    0.00 |     0 | 0.00 || -2.22644 -0.96105 2.89863 7.14865 -14.66372 36.53741
 200 |  7542 | -2.83 | 1009.20 |     0 |     0 |     0 |   24.03 |    0.00 |    0.00 |     0 | 0.00 || -0.68050 -0.06936 0.66556 11.34486 -27.84926 17.90271
 201 |  7538 | -3.16 | 1072.30 |     0 |     0 |     0 |  259.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61842 1.32700 1.73872 18.45066 -31.99524 7.22876
 202 |  7538 | -4.16 | 1176.60 |     0 |     0 |     0 |  -47.83 |    0.00 |    0.00 |     0 | 0.00 || 1.47583 0.25322 -2.87357 50.52321 -1.66404 18.68249
 203 |  7528 | -2.39 |  855.10 |     0 |     0 |     0 |  281.00 |    0.00 |    0.00 |     0 | 0.00 || -2.07660 -0.32876 1.83005 3.23996 -20.52127 -12.15857
 204 |  7522 | -2.68 |  898.70 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || 1.97215 0.36105 -0.75767 12.38408 -16.45381 24.27052
 205 |  7506 | -2.53 |  934.00 |     0 |     0 |     0 |   98.10 |    0.00 |    0.00 |     0 | 0.00 || -3.07920 0.53590 -1.67796 29.96231 -8.88592 -10.53178
 206 |  7504 | -2.66 |  964.10 |     0 |     0 |     0 | -145.79 |    0.00 |    0.00 |     0 | 0.00 || 0.96633 0.96594 -1.57153 33.95159 24.03394 -7.67934
 207 |  7500 | -2.88 |  978.00 |     0 |     0 |     0 |   32.67 |    0.00 |    0.00 |     0 | 0.00 || 1.41364 0.48016 1.30528 -5.02900 -33.35705 12.88726
 208 |  7500 | -3.12 |  967.90 |     0 |     0 |     0 | -146.56 |    0.00 |    0.00 |     0 | 0.00 || 1.20279 -0.14245 -3.03268 31.32753 -7.54453 2.89557
 209 |  7498 | -2.34 |  907.10 |     0 |     0 |     0 |  329.49 |    0.00 |    0.00 |     0 | 0.00 || -2.71553 0.54006 -2.40263 29.86089 -15.63231 7.94115
 210 |  7496 | -2.61 |  977.30 |     0 |     0 |     0 |  200.69 |    0.00 |    0.00 |     0 | 0.00 || 1.99792 -0.48246 1.67276 44.77766 -34.25881 32.79731
 211 |  7490 | -3.05 |  914.60 |     0 |     0 |     0 |  -12.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41537 -0.65507 0.79426 29.43840 -20.12887 25.19910
 212 |  7486 | -2.92 | 1032.80 |     0 |     0 |     0 |    8.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61572 -0.84196 -0.89364 -11.38856 1.02646 40.78550
 213 |  7456 | -2.84 | 1015.60 |     0 |     0 |     0 |   26.57 |    0.00 |    0.00 |     0 | 0.00 || 2.99478 0.18049 2.73964 25.59919 -29.20772 -3.89282
 214 |  7454 | -2.84 | 1043.90 |     0 |     0 |     0 |  331.59 |    0.00 |    0.00 |     0 | 0.00 || -1.03374 -0.24605 -0.76174 24.31912 32.70955 40.98041
 215 |  7454 | -3.01 | 1202.20 |     0 |     0 |     0 | -121.94 |    0.00 |    0.00 |     0 | 0.00 || -1.46757 0.19551 1.92529 32.33408 -9.07986 -8.08420
 216 |  7446 | -2.65 |  913.00 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || 1.17425 0.58635 -2.63635 51.26202 1.61089 6.47412
 217 |  7442 | -3.43 | 1236.40 |     0 |     0 |     0 |  -58.77 |    0.00 |    0.00 |     0 | 0.00 || 3.10244 0.41427 2.38734 49.40045 -5.14153 12.01322
 218 |  7436 | -3.44 | 1166.00 |     0 |     0 |     0 | -102.15 |    0.00 |    0.00 |     0 | 0.00 || 0.03571 0.63458 2.25107 10.48681 -28.30932 -4.32304
 219 |  7426 | -2.80 |  866.40 |     0 |     0 |     0 |  310.77 |    0.00 |    0.00 |     0 | 0.00 || 0.01907 0.13898 -2.31445 43.75488 -14.50616 33.33788
 220 |  7426 | -2.53 |  913.70 |     0 |     0 |     0 |  294.63 |    0.00 |    0.00 |     0 | 0.00 || 0.03606 -0.19338 0.30778 15.47960 -11.97262 44.66890
 221 |  7418 | -3.50 | 1049.90 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98223 0.00892 2.09201 39.97575 -36.07019 14.76643
 222 |  7418 | -2.72 |  990.80 |     0 |     0 |     0 |  195.29 |    0.00 |    0.00 |     0 | 0.00 || 0.23923 0.18110 0.34861 -14.85439 17.33902 40.05370
 223 |  7414 | -3.75 | 1148.20 |     0 |     0 |     0 | -179.89 |    0.00 |    0.00 |     0 | 0.00 || -0.33295 0.70786 -1.84049 35.39953 5.62358 -11.26132
 224 |  7408 | -2.59 |  903.60 |     0 |     0 |     0 |  143.30 |    0.00 |    0.00 |     0 | 0.00 || -2.19124 0.14558 -0.92853 4.01505 12.31037 -20.64034
 225 |  7404 | -3.48 | 1100.60 |     0 |     0 |     0 | -144.61 |    0.00 |    0.00 |     0 | 0.00 || -2.27767 -0.32329 -0.94079 -19.94089 20.68311 19.52454
 226 |  7400 | -3.31 | 1042.50 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78726 -0.41504 0.27604 13.50086 -15.31147 28.51656
 227 |  7400 | -2.47 |  945.40 |     0 |     0 |     0 | -104.18 |    0.00 |    0.00 |     0 | 0.00 || 0.44901 -1.05325 1.29395 -7.15011 -12.05634 46.86788
 228 |  7400 | -2.06 |  826.70 |     0 |     0 |     0 |   33.21 |    0.00 |    0.00 |     0 | 0.00 || 2.32368 -0.51978 -2.38849 39.45594 2.24169 8.31257
 229 |  7396 | -3.05 | 1106.70 |     0 |     0 |     0 | -110.16 |    0.00 |    0.00 |     0 | 0.00 || 0.31453 0.50772 -1.62916 -7.07608 17.67269 9.41916
 230 |  7396 | -2.82 |  996.90 |     0 |     0 |     0 |   67.32 |    0.00 |    0.00 |     0 | 0.00 || -0.88666 0.89926 1.22715 24.09152 -21.39998 7.98834
 231 |  7394 | -4.03 | 1292.30 |     0 |     0 |     0 |  -76.92 |    0.00 |    0.00 |     0 | 0.00 || 2.98325 0.26668 -2.32675 21.21043 30.24917 22.87618
 232 |  7390 | -2.65 | 1079.70 |     0 |     0 |     0 | -195.38 |    0.00 |    0.00 |     0 | 0.00 || -1.69836 0.76296 -2.69667 43.01613 6.75645 15.13196
 233 |  7388 | -2.45 | 1050.20 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || 0.89195 0.95867 -1.35282 -7.44632 35.11786 26.77316
 234 |  7376 | -2.65 | 1100.70 |     0 |     0 |     0 |  -62.38 |    0.00 |    0.00 |     0 | 0.00 || 2.90752 -1.02680 3.09908 13.35516 9.97836 49.34753
 235 |  7372 | -2.44 |  898.20 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || 1.91313 -0.76726 -2.40965 19.67476 2.82889 53.72328
 236 |  7372 | -3.04 |  963.60 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || 2.75099 0.39442 2.31754 8.59775 -10.67518 -9.15752
 237 |  7370 | -2.07 |  826.30 |     0 |     0 |     0 |   -4.32 |    0.00 |    0.00 |     0 | 0.00 || -2.34982 -0.26248 2.21887 -1.80007 -18.25880 20.75477
 238 |  7368 | -2.74 |  937.70 |     0 |     0 |     0 | -110.49 |    0.00 |    0.00 |     0 | 0.00 || 1.77376 -1.15014 2.49140 -4.99016 9.32153 38.24342
 239 |  7366 | -2.49 |  929.30 |     0 |     0 |     0 |  -28.61 |    0.00 |    0.00 |     0 | 0.00 || 2.37626 -1.34301 1.89226 15.28077 -27.85406 21.14531
 240 |  7364 | -3.28 | 1049.80 |     0 |     0 |     0 |  105.10 |    0.00 |    0.00 |     0 | 0.00 || -2.28309 -0.02538 0.41899 -20.56001 15.55897 17.49166
 241 |  7362 | -2.57 |  858.60 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || 1.08165 -0.51887 -2.11619 30.88030 -14.65625 28.41970
 242 |  7354 | -2.85 |  887.70 |     0 |     0 |     0 |  -25.89 |    0.00 |    0.00 |     0 | 0.00 || 2.30821 0.54789 2.48364 8.45608 -10.84987 -1.80451
 243 |  7352 | -2.39 |  896.20 |     0 |     0 |     0 |  141.62 |    0.00 |    0.00 |     0 | 0.00 || -2.67161 0.35763 2.05192 -3.05312 -17.81407 9.13154
 244 |  7348 | -2.58 |  875.20 |     0 |     0 |     0 |  -48.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06323 0.46360 -2.18907 -4.25186 28.43559 16.10795
 245 |  7344 | -2.49 |  879.10 |     0 |     0 |     0 |   50.07 |    0.00 |    0.00 |     0 | 0.00 || -1.62900 -0.92480 1.30139 13.33634 10.15926 34.13868
 246 |  7340 | -2.41 |  870.80 |     0 |     0 |     0 |  -40.29 |    0.00 |    0.00 |     0 | 0.00 || 2.22108 1.17508 -1.47597 11.22484 30.77237 -6.42802
 247 |  7336 | -2.71 | 1006.20 |     0 |     0 |     0 |  286.26 |    0.00 |    0.00 |     0 | 0.00 || -1.51294 -0.09731 -1.48664 41.26794 -1.02741 18.79175
 248 |  7334 | -2.45 |  944.20 |     0 |     0 |     0 |   -8.80 |    0.00 |    0.00 |     0 | 0.00 || 3.13153 0.86436 2.04212 -1.30625 -11.29491 7.38598
 249 |  7330 | -2.30 |  843.80 |     0 |     0 |     0 |   46.23 |    0.00 |    0.00 |     0 | 0.00 || 2.96241 1.36149 -0.15126 33.52836 15.65978 -9.58178
 250 |  7328 | -2.80 |  891.60 |     0 |     0 |     0 |  128.78 |    0.00 |    0.00 |     0 | 0.00 || -0.16745 -0.75617 2.94195 38.67409 -20.60412 47.94941
 251 |  7326 | -3.20 | 1018.40 |     0 |     0 |     0 |  -25.88 |    0.00 |    0.00 |     0 | 0.00 || -0.21226 -0.57824 -3.00793 49.16681 -8.10730 15.91413
 252 |  7322 | -3.11 | 1003.50 |     0 |     0 |     0 |  -68.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57711 0.58108 2.86879 29.05210 -5.00954 -12.72717
 253 |  7316 | -2.20 |  833.60 |     0 |     0 |     0 |  203.40 |    0.00 |    0.00 |     0 | 0.00 || 1.96512 0.67765 2.70551 48.06223 -12.61623 16.43931
 254 |  7316 | -2.93 |  952.80 |     0 |     0 |     0 |  234.01 |    0.00 |    0.00 |     0 | 0.00 || 0.75024 -0.83146 1.81800 2.84752 18.02069 51.64009
 255 |  7314 | -2.25 |  826.30 |     0 |     0 |     0 |   32.00 |    0.00 |    0.00 |     0 | 0.00 || 0.63471 0.46314 -1.04166 -6.43836 -7.95792 4.65581
 256 |  7308 | -2.72 |  843.00 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || -1.27227 1.07339 2.26366 3.58257 -17.83863 -23.35996
 257 |  7308 | -2.68 |  914.10 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || -1.14965 1.33557 -2.12153 32.19351 22.60367 1.05959
 258 |  7308 | -2.69 |  946.30 |     0 |     0 |     0 |  -78.78 |    0.00 |    0.00 |     0 | 0.00 || -1.36631 -0.44855 2.33106 45.74505 -17.75927 10.77588
 259 |  7304 | -2.32 |  832.00 |     0 |     0 |     0 |   61.85 |    0.00 |    0.00 |     0 | 0.00 || 2.63459 0.64255 -1.31112 -6.92809 19.36493 25.44185
 260 |  7304 | -3.27 | 1104.40 |     0 |     0 |     0 | -102.16 |    0.00 |    0.00 |     0 | 0.00 || -1.29190 0.96008 0.39630 22.54173 -4.86256 -15.70396
 261 |  7298 | -3.28 | 1011.70 |     0 |     0 |     0 |  -50.19 |    0.00 |    0.00 |     0 | 0.00 || 3.11920 0.77013 -0.53245 24.60108 18.33410 -13.98828
 262 |  7296 | -2.43 |  902.00 |     0 |     0 |     0 | -136.06 |    0.00 |    0.00 |     0 | 0.00 || -0.83891 -0.01360 -1.17902 12.02346 12.06521 -4.84147
 263 |  7296 | -2.58 |  933.50 |     0 |     0 |     0 |   11.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90472 -1.29651 1.25544 18.91813 22.70823 31.08161
 264 |  7296 | -2.81 | 1100.10 |     0 |     0 |     0 | -176.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81995 0.60277 -0.55465 10.62178 -7.08423 -10.65661
 265 |  7292 | -2.57 | 1007.70 |     0 |     0 |     0 | -134.38 |    0.00 |    0.00 |     0 | 0.00 || 2.79777 -0.07093 1.17949 27.31332 -2.79241 31.33847
 266 |  7292 | -2.64 |  906.40 |     0 |     0 |     0 |  191.57 |    0.00 |    0.00 |     0 | 0.00 || -2.79451 -0.18845 -2.50129 25.07856 6.74523 -16.57219
 267 |  7290 | -3.25 |  991.80 |     0 |     0 |     0 |  -70.05 |    0.00 |    0.00 |     0 | 0.00 || -1.57402 -0.26179 -0.63665 -19.27743 16.33293 7.90640
 268 |  7284 | -3.93 | 1186.00 |     0 |     0 |     0 | -103.35 |    0.00 |    0.00 |     0 | 0.00 || 0.38997 0.56531 -2.43995 46.29940 -0.33572 -2.57664
 269 |  7284 | -2.53 |  894.80 |     0 |     0 |     0 |   43.50 |    0.00 |    0.00 |     0 | 0.00 || -1.81183 -0.88794 3.00800 6.94339 -2.79794 42.32618
 270 |  7282 | -2.84 |  987.80 |     0 |     0 |     0 | -185.62 |    0.00 |    0.00 |     0 | 0.00 || 0.17875 -1.25980 -1.36102 -5.97398 -7.57119 32.09821
 271 |  7280 | -2.98 | 1045.80 |     0 |     0 |     0 |  174.44 |    0.00 |    0.00 |     0 | 0.00 || 2.10690 -0.31374 -2.91558 29.50544 4.99744 47.56850
 272 |  7278 | -3.33 | 1001.30 |     0 |     0 |     0 | -128.69 |    0.00 |    0.00 |     0 | 0.00 || 1.23169 0.96074 -2.52658 0.87008 9.78750 -2.52258
 273 |  7278 | -3.18 |  956.90 |     0 |     0 |     0 |    2.77 |    0.00 |    0.00 |     0 | 0.00 || -0.36002 -0.27621 2.62599 30.75706 11.73577 25.29298
 274 |  7274 | -2.42 |  886.80 |     0 |     0 |     0 |  -67.52 |    0.00 |    0.00 |     0 | 0.00 || -2.43317 -0.69544 -2.41245 19.67768 25.62604 41.30730
 275 |  7266 | -3.04 | 1013.00 |     0 |     0 |     0 |   99.56 |    0.00 |    0.00 |     0 | 0.00 || -0.79019 -0.06722 0.20405 -12.33996 10.09001 -2.25577
