*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8880 | -3.36 | 1165.40 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || 3.03082 0.20077 2.15090 15.74026 -54.79634 53.50969
 136 |  8862 | -2.75 | 1217.20 |     0 |     0 |     0 |  -57.59 |    0.00 |    0.00 |     0 | 0.00 || 1.96171 0.98253 -1.89390 80.61073 24.31100 -3.99950
 137 |  8836 | -3.09 | 1366.40 |     0 |     0 |     0 |   93.46 |    0.00 |    0.00 |     0 | 0.00 || 0.15606 -0.21921 2.59389 65.95769 15.43573 7.04321
 138 |  8830 | -3.12 | 1099.90 |     0 |     0 |     0 | -122.65 |    0.00 |    0.00 |     0 | 0.00 || -0.51818 -0.52122 2.34784 93.70609 -4.21281 30.82106
 139 |  8830 | -3.04 | 1184.10 |     0 |     0 |     0 |   36.43 |    0.00 |    0.00 |     0 | 0.00 || -3.08025 -0.64669 -2.78321 30.80803 37.43806 87.91516
 140 |  8826 | -3.08 | 1239.60 |     0 |     0 |     0 |   29.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18211 0.27122 -0.51272 -32.20813 -9.75355 58.19641
 141 |  8822 | -2.69 | 1049.90 |     0 |     0 |     0 |   41.93 |    0.00 |    0.00 |     0 | 0.00 || 2.49738 -0.25867 -1.18015 52.51868 48.96043 59.69246
 142 |  8818 | -2.84 | 1229.60 |     0 |     0 |     0 |  211.63 |    0.00 |    0.00 |     0 | 0.00 || -0.17450 -0.08777 -1.59096 13.74459 77.52751 -2.16550
 143 |  8818 | -3.26 | 1368.40 |     0 |     0 |     0 |   57.68 |    0.00 |    0.00 |     0 | 0.00 || 2.00614 0.79080 -1.52643 44.03019 55.25324 44.48640
 144 |  8818 | -3.06 | 1093.00 |     0 |     0 |     0 |   28.57 |    0.00 |    0.00 |     0 | 0.00 || 2.61967 -1.32033 -0.46229 19.35577 58.81834 71.13860
 145 |  8810 | -3.38 | 1392.00 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || 0.78647 0.76442 1.51027 18.71355 -1.52743 -25.28044
 146 |  8808 | -2.35 | 1042.10 |     0 |     0 |     0 |  -60.11 |    0.00 |    0.00 |     0 | 0.00 || 0.14821 -0.55765 -2.80584 67.46722 40.78495 68.55679
 147 |  8804 | -2.56 | 1100.90 |     0 |     0 |     0 |   88.12 |    0.00 |    0.00 |     0 | 0.00 || 2.62529 -0.81374 2.75749 16.65379 -45.62741 84.33679
 148 |  8804 | -3.12 | 1216.70 |     0 |     0 |     0 | -291.01 |    0.00 |    0.00 |     0 | 0.00 || -0.22534 -0.04334 -1.79057 37.88253 55.94607 21.84036
 149 |  8800 | -3.36 | 1231.90 |     0 |     0 |     0 |  -15.51 |    0.00 |    0.00 |     0 | 0.00 || -0.05925 -0.12621 -1.80925 -13.56361 56.94796 21.51819
 150 |  8800 | -2.51 | 1053.50 |     0 |     0 |     0 |  -51.85 |    0.00 |    0.00 |     0 | 0.00 || 1.33622 0.99545 -1.33493 55.58743 -2.46383 -10.32078
 151 |  8798 | -2.65 | 1042.80 |     0 |     0 |     0 |   79.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81337 0.17610 -0.60345 -23.55492 65.56505 56.90642
 152 |  8794 | -2.94 | 1059.20 |     0 |     0 |     0 |   42.03 |    0.00 |    0.00 |     0 | 0.00 || 0.33503 -0.35835 -2.46342 37.46139 27.60560 3.12206
 153 |  8794 | -2.71 | 1084.60 |     0 |     0 |     0 |  -31.35 |    0.00 |    0.00 |     0 | 0.00 || 2.55009 -0.51223 1.66127 -20.79500 -33.14616 62.42921
 154 |  8794 | -3.81 | 1253.60 |     0 |     0 |     0 | -129.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50200 1.33637 -2.34278 -17.76682 32.92831 -5.06723
 155 |  8792 | -2.83 | 1091.80 |     0 |     0 |     0 | -119.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35565 -0.56769 2.23256 -4.60568 -20.56171 57.67162
 156 |  8788 | -3.08 | 1087.20 |     0 |     0 |     0 |   83.12 |    0.00 |    0.00 |     0 | 0.00 || 0.83480 -0.95831 0.67651 -30.53172 -32.71026 50.04990
 157 |  8772 | -3.12 | 1189.60 |     0 |     0 |     0 | -101.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14771 -0.40543 2.95320 49.72396 46.83453 18.66792
 158 |  8770 | -2.87 | 1143.50 |     0 |     0 |     0 | -129.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04104 -1.27955 -2.89928 0.22366 -26.77186 82.85497
 159 |  8766 | -2.16 | 1021.10 |     0 |     0 |     0 |  -80.86 |    0.00 |    0.00 |     0 | 0.00 || 2.92333 0.73508 2.62920 60.17148 -2.08252 18.00697
 160 |  8760 | -3.29 | 1248.40 |     0 |     0 |     0 |  299.90 |    0.00 |    0.00 |     0 | 0.00 || -2.09517 0.06680 2.86833 56.69246 12.63735 92.27574
 161 |  8760 | -3.00 | 1162.40 |     0 |     0 |     0 | -400.95 |    0.00 |    0.00 |     0 | 0.00 || 2.96172 -0.77293 2.00815 35.06663 -3.63678 97.51315
 162 |  8754 | -2.80 | 1066.40 |     0 |     0 |     0 |  263.49 |    0.00 |    0.00 |     0 | 0.00 || -0.16104 -0.49802 2.22620 65.92961 5.34614 16.15581
 163 |  8750 | -3.12 | 1181.80 |     0 |     0 |     0 |   20.27 |    0.00 |    0.00 |     0 | 0.00 || -2.08433 -0.01171 2.52814 34.22131 26.70550 68.83223
 164 |  8736 | -3.50 | 1340.70 |     0 |     0 |     0 |   89.05 |    0.00 |    0.00 |     0 | 0.00 || 0.23714 0.54185 -1.88478 -8.36674 22.38181 -11.28278
 165 |  8736 | -2.51 | 1100.80 |     0 |     0 |     0 |   51.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37187 -1.02290 1.23015 59.77251 3.89474 86.53602
 166 |  8734 | -3.66 | 1246.40 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || 3.07194 -0.01369 1.41451 -29.45196 -17.35897 81.10597
 167 |  8734 | -3.42 | 1188.10 |     0 |     0 |     0 | -122.91 |    0.00 |    0.00 |     0 | 0.00 || 0.90246 -1.36294 2.06335 33.06202 -22.55903 53.39837
 168 |  8730 | -2.76 | 1113.80 |     0 |     0 |     0 |   35.15 |    0.00 |    0.00 |     0 | 0.00 || 1.75800 0.95479 -0.84333 4.65326 29.52693 -2.28374
 169 |  8730 | -2.80 | 1099.10 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || 1.07602 -1.27888 0.30474 -35.95903 1.11746 65.89725
 170 |  8712 | -3.02 | 1174.90 |     0 |     0 |     0 |  -46.90 |    0.00 |    0.00 |     0 | 0.00 || -0.10489 0.80255 -0.03821 11.35996 26.26247 -12.41286
 171 |  8708 | -2.87 | 1127.80 |     0 |     0 |     0 | -122.91 |    0.00 |    0.00 |     0 | 0.00 || -1.12509 0.78238 -0.54718 -37.23772 31.53943 -6.60884
 172 |  8702 | -3.38 | 1380.30 |     0 |     0 |     0 |   -1.81 |    0.00 |    0.00 |     0 | 0.00 || 0.30297 0.55909 2.26402 41.33744 13.60036 -29.03431
 173 |  8702 | -3.37 | 1263.90 |     0 |     0 |     0 |  112.25 |    0.00 |    0.00 |     0 | 0.00 || -0.43550 1.05404 2.94957 -10.65781 28.18638 -12.44685
 174 |  8696 | -3.37 | 1145.70 |     0 |     0 |     0 |  -10.65 |    0.00 |    0.00 |     0 | 0.00 || -0.76918 0.64764 0.15733 6.80083 5.25424 -7.18615
 175 |  8694 | -2.49 | 1097.40 |     0 |     0 |     0 |  -40.91 |    0.00 |    0.00 |     0 | 0.00 || -1.88085 -1.00848 0.97003 40.25862 -25.82714 62.75980
 176 |  8682 | -3.08 | 1137.10 |     0 |     0 |     0 |   34.04 |    0.00 |    0.00 |     0 | 0.00 || 0.23104 -0.46180 -0.17845 -62.18217 8.76709 19.79703
 177 |  8682 | -3.70 | 1260.40 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06365 1.00526 -0.04064 35.04184 27.06716 2.81445
 178 |  8676 | -2.99 | 1150.70 |     0 |     0 |     0 |  -32.11 |    0.00 |    0.00 |     0 | 0.00 || -0.46602 -0.13278 1.47847 3.16664 -29.51952 24.56900
 179 |  8676 | -2.73 | 1156.90 |     0 |     0 |     0 |  -45.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64200 1.17427 -0.69995 31.47243 -28.38204 12.07629
 180 |  8676 | -2.85 | 1155.60 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || -2.49009 -0.50408 0.34691 19.47393 14.15195 100.75204
 181 |  8666 | -3.04 | 1177.20 |     0 |     0 |     0 | -128.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71198 -0.52037 -2.46193 48.43568 54.31918 78.33913
 182 |  8658 | -3.12 | 1183.30 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || 0.93410 0.70915 -1.59681 48.25803 46.39207 -26.74939
 183 |  8654 | -2.69 | 1178.00 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || -2.85135 0.93692 1.81014 -4.54576 -35.23106 18.09232
 184 |  8644 | -2.81 | 1236.00 |     0 |     0 |     0 |  -19.85 |    0.00 |    0.00 |     0 | 0.00 || -0.76219 -0.41670 -0.44412 -16.08543 0.90134 23.05089
 185 |  8644 | -2.38 | 1008.00 |     0 |     0 |     0 |  148.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80281 0.15998 -1.82801 48.29680 19.23597 57.99095
 186 |  8640 | -2.97 | 1218.90 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 1.42898 -0.05948 2.95693 18.33820 -16.83733 28.19806
 187 |  8612 | -3.04 | 1239.20 |     0 |     0 |     0 | -140.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92701 0.99510 -0.12688 -46.73400 65.01875 15.04906
 188 |  8608 | -2.74 | 1128.30 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35621 -0.46979 -2.67992 41.48348 59.80157 75.19529
 189 |  8606 | -2.61 |  982.50 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || 2.94347 -0.03580 0.70328 -21.35925 27.69287 79.15409
 190 |  8606 | -2.97 | 1088.20 |     0 |     0 |     0 |  -13.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36939 -0.39656 2.66278 89.66606 6.06524 10.16628
 191 |  8592 | -3.15 | 1240.00 |     0 |     0 |     0 |  -75.14 |    0.00 |    0.00 |     0 | 0.00 || 3.13337 0.50348 1.60890 -20.02976 -38.87812 58.33680
 192 |  8588 | -3.49 | 1287.20 |     0 |     0 |     0 |  302.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90186 -1.07448 -1.97651 -34.90515 58.55216 59.53332
 193 |  8588 | -2.99 | 1069.80 |     0 |     0 |     0 |   85.52 |    0.00 |    0.00 |     0 | 0.00 || -1.59306 -0.72399 2.17549 43.93974 28.86714 96.52922
 194 |  8574 | -3.02 | 1130.70 |     0 |     0 |     0 |   -9.81 |    0.00 |    0.00 |     0 | 0.00 || -3.04157 1.12592 2.65367 53.43962 12.31863 14.74604
 195 |  8570 | -2.56 |  996.80 |     0 |     0 |     0 |  -82.80 |    0.00 |    0.00 |     0 | 0.00 || 2.24668 -0.28756 -1.88315 63.59850 15.82928 97.49625
 196 |  8560 | -3.10 | 1231.90 |     0 |     0 |     0 |  -17.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38796 -0.38939 1.27065 30.23502 -2.25558 55.27194
 197 |  8550 | -2.93 | 1132.10 |     0 |     0 |     0 | -100.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42999 0.72506 -0.55815 -7.13078 5.27198 4.42378
 198 |  8548 | -2.83 | 1110.60 |     0 |     0 |     0 | -127.22 |    0.00 |    0.00 |     0 | 0.00 || -0.02093 1.10025 -2.37753 -23.73559 -5.96302 -18.89442
 199 |  8548 | -2.93 | 1155.80 |     0 |     0 |     0 |  122.07 |    0.00 |    0.00 |     0 | 0.00 || 0.24613 -0.29230 -0.05319 -25.27411 -19.34011 21.49886
 200 |  8542 | -3.40 | 1353.70 |     0 |     0 |     0 |  -26.72 |    0.00 |    0.00 |     0 | 0.00 || -3.10275 -0.02841 -0.99213 -27.69984 57.95687 82.91212
 201 |  8542 | -2.59 | 1022.50 |     0 |     0 |     0 |   98.59 |    0.00 |    0.00 |     0 | 0.00 || 1.99036 -0.70094 2.94676 42.00182 -37.15065 44.38932
 202 |  8540 | -2.39 | 1011.60 |     0 |     0 |     0 |  -89.54 |    0.00 |    0.00 |     0 | 0.00 || -1.29627 -0.11013 -1.44701 -17.00573 38.25353 79.53837
 203 |  8540 | -3.93 | 1257.50 |     0 |     0 |     0 |  -82.15 |    0.00 |    0.00 |     0 | 0.00 || 0.34786 -1.14861 -1.95880 59.03655 57.91225 50.20504
 204 |  8536 | -2.66 | 1064.50 |     0 |     0 |     0 | -159.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22089 -0.75554 2.85306 51.12356 -19.45945 62.89663
 205 |  8536 | -2.15 |  966.40 |     0 |     0 |     0 |   74.32 |    0.00 |    0.00 |     0 | 0.00 || -2.37951 -0.31240 1.63951 11.50542 -14.63753 104.46191
 206 |  8528 | -2.74 | 1078.10 |     0 |     0 |     0 | -131.25 |    0.00 |    0.00 |     0 | 0.00 || 0.40505 0.68610 2.66269 49.36929 -1.85702 -21.60597
 207 |  8526 | -3.49 | 1373.50 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || -2.32243 -0.54438 0.89138 -6.44855 -27.41293 75.21660
 208 |  8526 | -3.25 | 1231.30 |     0 |     0 |     0 |  -30.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74085 -0.90896 -0.52222 -6.14470 -5.57415 82.17595
 209 |  8522 | -2.71 | 1092.20 |     0 |     0 |     0 |   37.16 |    0.00 |    0.00 |     0 | 0.00 || 0.83152 -0.29182 1.23627 8.52637 -26.92772 13.03196
 210 |  8514 | -2.69 | 1019.80 |     0 |     0 |     0 |   39.44 |    0.00 |    0.00 |     0 | 0.00 || -2.14503 0.14092 1.73045 20.56041 -45.92936 52.30107
 211 |  8508 | -3.59 | 1388.80 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || -2.38495 -1.43310 -2.87346 -13.30748 47.53999 82.45798
 212 |  8506 | -2.85 | 1088.00 |     0 |     0 |     0 |    7.76 |    0.00 |    0.00 |     0 | 0.00 || 2.38592 0.75223 -2.71272 66.18624 -26.24274 18.80874
 213 |  8504 | -2.48 | 1065.10 |     0 |     0 |     0 |  -90.79 |    0.00 |    0.00 |     0 | 0.00 || -2.00416 0.26711 -2.97137 86.65889 47.24424 53.79339
 214 |  8490 | -3.23 | 1166.70 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || 1.62381 -0.09354 2.04116 -5.48622 -32.30696 -0.37049
 215 |  8488 | -2.50 | 1142.20 |     0 |     0 |     0 | -101.73 |    0.00 |    0.00 |     0 | 0.00 || 1.96595 0.73433 0.23156 -19.27507 32.34971 51.25014
 216 |  8486 | -2.49 |  960.50 |     0 |     0 |     0 | -113.40 |    0.00 |    0.00 |     0 | 0.00 || -0.04009 0.13011 -1.00144 -4.70431 63.43913 -5.41053
 217 |  8484 | -2.66 | 1104.30 |     0 |     0 |     0 |  -88.88 |    0.00 |    0.00 |     0 | 0.00 || -2.95189 -0.46550 1.64604 -13.89175 -12.35785 100.46742
 218 |  8484 | -2.71 | 1027.30 |     0 |     0 |     0 |  131.84 |    0.00 |    0.00 |     0 | 0.00 || 2.24657 -0.05316 -2.51774 73.69994 5.11535 26.29138
 219 |  8480 | -2.89 | 1074.30 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 0.04810 -0.47700 1.57419 31.66524 -10.71956 19.23529
 220 |  8480 | -3.04 | 1185.00 |     0 |     0 |     0 | -115.71 |    0.00 |    0.00 |     0 | 0.00 || -1.27914 0.74571 -2.65990 20.07564 64.38114 42.86778
 221 |  8466 | -3.40 | 1369.30 |     0 |     0 |     0 |  291.07 |    0.00 |    0.00 |     0 | 0.00 || 3.05149 -0.29098 2.13666 21.32863 8.37069 76.44520
 222 |  8452 | -2.83 | 1131.20 |     0 |     0 |     0 | -101.64 |    0.00 |    0.00 |     0 | 0.00 || 2.67702 0.34842 0.25778 -54.77990 53.47888 37.12576
 223 |  8446 | -3.46 | 1248.60 |     0 |     0 |     0 |  -17.17 |    0.00 |    0.00 |     0 | 0.00 || 1.14050 -0.11407 -0.18664 -9.16247 32.88529 0.85039
 224 |  8446 | -3.09 | 1195.20 |     0 |     0 |     0 | -319.16 |    0.00 |    0.00 |     0 | 0.00 || 2.59849 -0.63101 0.21628 20.58091 36.32264 84.26932
 225 |  8444 | -2.81 | 1043.30 |     0 |     0 |     0 | -116.82 |    0.00 |    0.00 |     0 | 0.00 || -0.27050 0.72526 0.07924 35.94054 -12.80718 -14.45714
 226 |  8442 | -2.49 | 1001.50 |     0 |     0 |     0 |    6.21 |    0.00 |    0.00 |     0 | 0.00 || -1.61961 1.36058 -1.53456 -12.74776 35.03425 37.30371
 227 |  8436 | -3.22 | 1284.40 |     0 |     0 |     0 | -244.93 |    0.00 |    0.00 |     0 | 0.00 || -2.45904 -0.02646 -2.77591 73.87669 35.33968 61.93891
 228 |  8434 | -3.38 | 1246.50 |     0 |     0 |     0 |  245.84 |    0.00 |    0.00 |     0 | 0.00 || -1.33879 -1.15536 -1.89081 -22.56968 66.16960 78.21930
 229 |  8432 | -2.97 | 1177.50 |     0 |     0 |     0 | -143.03 |    0.00 |    0.00 |     0 | 0.00 || -2.30739 -0.32365 0.95526 41.69402 -22.10714 77.99600
 230 |  8432 | -3.02 | 1187.40 |     0 |     0 |     0 |   28.17 |    0.00 |    0.00 |     0 | 0.00 || -0.28275 0.97477 -0.66892 -23.73724 -7.46853 -22.60504
 231 |  8428 | -2.09 |  934.70 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || -0.69271 -0.48765 -2.06645 18.50912 94.90518 31.79295
 232 |  8426 | -2.82 | 1222.60 |     0 |     0 |     0 | -270.44 |    0.00 |    0.00 |     0 | 0.00 || -2.16180 0.26683 -0.82422 -15.97834 33.42320 85.57016
 233 |  8418 | -3.84 | 1227.60 |     0 |     0 |     0 |  -88.83 |    0.00 |    0.00 |     0 | 0.00 || -0.73238 -0.02950 2.33508 41.79495 -12.71244 18.84786
 234 |  8412 | -2.81 | 1204.60 |     0 |     0 |     0 |   52.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14131 -0.73170 -2.73608 19.00462 -8.17373 73.34734
 235 |  8412 | -2.89 | 1133.10 |     0 |     0 |     0 |  -83.10 |    0.00 |    0.00 |     0 | 0.00 || -1.75420 -0.37607 2.52499 81.33998 19.83500 54.18880
 236 |  8404 | -2.83 | 1081.90 |     0 |     0 |     0 |   48.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10105 -0.45830 3.11174 60.84767 3.68350 49.22833
 237 |  8402 | -2.76 | 1119.60 |     0 |     0 |     0 |   62.45 |    0.00 |    0.00 |     0 | 0.00 || -1.16426 0.89605 -1.77270 -18.03255 11.29899 0.42068
 238 |  8394 | -3.23 | 1218.90 |     0 |     0 |     0 | -278.25 |    0.00 |    0.00 |     0 | 0.00 || 2.83816 0.13083 2.39376 51.99281 -11.35318 77.28438
 239 |  8380 | -2.95 | 1232.00 |     0 |     0 |     0 |  -93.51 |    0.00 |    0.00 |     0 | 0.00 || -2.36837 -0.17837 -0.13496 -12.71897 -31.14439 74.70138
 240 |  8378 | -2.49 | 1002.50 |     0 |     0 |     0 |  189.27 |    0.00 |    0.00 |     0 | 0.00 || 2.47528 0.27849 -0.16322 -26.83320 37.31329 82.15119
 241 |  8366 | -4.12 | 1765.30 |     0 |     0 |     0 |  -95.09 |    0.00 |    0.00 |     0 | 0.00 || 2.30761 1.22244 -0.78702 36.31182 55.79053 -7.38487
 242 |  8364 | -3.60 | 1401.80 |     0 |     0 |     0 |  233.01 |    0.00 |    0.00 |     0 | 0.00 || 0.22393 0.19491 0.14549 -8.25963 30.13091 -10.28949
 243 |  8364 | -2.97 | 1107.80 |     0 |     0 |     0 |   12.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47418 0.15984 -0.21226 -9.51108 -3.16966 -7.33910
 244 |  8362 | -2.24 |  987.20 |     0 |     0 |     0 |  -44.29 |    0.00 |    0.00 |     0 | 0.00 || -2.78283 0.23582 -1.79240 -5.69188 55.54717 79.58951
 245 |  8358 | -3.12 | 1151.60 |     0 |     0 |     0 |   -3.45 |    0.00 |    0.00 |     0 | 0.00 || 1.00468 -0.99253 3.07467 78.21747 -19.92517 43.49246
 246 |  8356 | -3.19 | 1169.00 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || 1.80602 0.08619 -1.55885 17.49977 64.55941 38.62592
 247 |  8350 | -3.56 | 1138.60 |     0 |     0 |     0 |   54.65 |    0.00 |    0.00 |     0 | 0.00 || -1.34922 -0.45076 2.31226 57.11042 12.89598 89.97099
 248 |  8348 | -2.81 | 1185.40 |     0 |     0 |     0 |  -20.15 |    0.00 |    0.00 |     0 | 0.00 || -1.48585 -0.34540 -2.64178 35.56901 49.71797 93.70653
 249 |  8346 | -3.85 | 1204.70 |     0 |     0 |     0 |  -25.19 |    0.00 |    0.00 |     0 | 0.00 || -1.74218 1.02373 -0.67952 -9.86850 10.30194 -6.21169
 250 |  8330 | -2.58 | 1016.60 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || 2.49218 -0.76033 -2.04500 46.57197 44.86588 85.38353
 251 |  8328 | -2.96 | 1048.80 |     0 |     0 |     0 | -144.83 |    0.00 |    0.00 |     0 | 0.00 || -1.66273 0.61068 -2.76702 22.92951 33.80900 21.78549
 252 |  8326 | -3.63 | 1182.00 |     0 |     0 |     0 |  -33.26 |    0.00 |    0.00 |     0 | 0.00 || 2.32912 0.60296 2.85719 37.59658 -46.84515 13.48511
 253 |  8324 | -3.27 | 1320.60 |     0 |     0 |     0 |   49.28 |    0.00 |    0.00 |     0 | 0.00 || -1.90562 1.22897 -1.82075 11.63520 69.34692 -7.60816
 254 |  8322 | -3.03 | 1238.60 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46044 0.28386 2.85653 44.97041 55.20193 -4.13517
 255 |  8320 | -2.97 | 1066.30 |     0 |     0 |     0 |   -9.27 |    0.00 |    0.00 |     0 | 0.00 || -2.28964 1.12040 1.60025 44.28969 -5.97338 4.84706
 256 |  8318 | -3.32 | 1158.00 |     0 |     0 |     0 | -136.49 |    0.00 |    0.00 |     0 | 0.00 || -1.24640 -0.71647 -2.57913 44.50460 54.11145 49.43732
 257 |  8318 | -2.42 | 1062.80 |     0 |     0 |     0 |  -98.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22896 -0.24512 1.72957 -0.25645 -15.92546 26.73160
 258 |  8314 | -3.53 | 1278.20 |     0 |     0 |     0 |  157.38 |    0.00 |    0.00 |     0 | 0.00 || -1.76946 0.31326 -0.71985 -37.92995 48.48537 40.43433
 259 |  8314 | -2.46 |  950.70 |     0 |     0 |     0 |   -7.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84973 0.81358 -1.55128 39.02168 92.01299 27.58901
 260 |  8312 | -3.54 | 1159.00 |     0 |     0 |     0 |    0.93 |    0.00 |    0.00 |     0 | 0.00 || -2.59922 1.30508 -2.20059 9.76913 69.04001 20.60873
 261 |  8306 | -3.09 | 1120.50 |     0 |     0 |     0 | -182.01 |    0.00 |    0.00 |     0 | 0.00 || 1.28886 1.06386 2.06851 -32.59138 23.80997 -19.41623
 262 |  8304 | -3.60 | 1343.80 |     0 |     0 |     0 | -109.04 |    0.00 |    0.00 |     0 | 0.00 || -0.55543 -0.38801 2.48682 89.44067 21.82628 46.47162
 263 |  8300 | -3.34 | 1307.70 |     0 |     0 |     0 |   72.59 |    0.00 |    0.00 |     0 | 0.00 || -0.76231 -0.17868 -1.30998 -11.07041 36.92127 8.07940
 264 |  8300 | -3.32 | 1244.30 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || 1.48272 -0.54391 -2.56865 56.29287 -20.09248 67.84406
 265 |  8300 | -2.63 | 1058.50 |     0 |     0 |     0 | -146.78 |    0.00 |    0.00 |     0 | 0.00 || 1.65782 -0.15764 -0.85456 6.71215 82.67846 3.45399
 266 |  8300 | -2.25 |  935.30 |     0 |     0 |     0 |   68.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24699 0.67360 -1.08002 -16.76482 49.13427 -8.71516
 267 |  8296 | -2.98 | 1155.80 |     0 |     0 |     0 | -232.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48365 1.07341 0.23489 54.69527 -14.55619 0.07052
 268 |  8296 | -3.13 | 1170.60 |     0 |     0 |     0 |   23.57 |    0.00 |    0.00 |     0 | 0.00 || -1.84813 1.00475 2.12652 46.07516 27.50613 4.56984
 269 |  8292 | -2.66 | 1017.20 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || 1.05166 1.23740 -1.18377 42.89514 -20.52333 -4.08926
 270 |  8288 | -2.52 |  962.70 |     0 |     0 |     0 |   19.64 |    0.00 |    0.00 |     0 | 0.00 || 0.31907 0.45580 2.99947 13.54156 26.94584 6.75719
 271 |  8288 | -2.75 | 1107.40 |     0 |     0 |     0 |    1.15 |    0.00 |    0.00 |     0 | 0.00 || 1.93827 -0.11108 3.01510 45.20729 -24.84690 12.57407
 272 |  8288 | -3.36 | 1156.20 |     0 |     0 |     0 |  186.43 |    0.00 |    0.00 |     0 | 0.00 || 2.90537 1.48000 -0.64508 -34.07177 51.27664 -3.33650
 273 |  8286 | -2.21 |  952.60 |     0 |     0 |     0 | -162.79 |    0.00 |    0.00 |     0 | 0.00 || 3.12955 -0.23071 -0.54198 23.76713 30.12402 82.85201
 274 |  8284 | -3.35 | 1170.40 |     0 |     0 |     0 | -301.03 |    0.00 |    0.00 |     0 | 0.00 || 2.70415 0.24447 1.69612 28.40187 -30.43359 58.86030
