*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 676 |  9196 | -2.73 | 1181.50 |     0 |     0 |     0 |  -22.66 |    0.00 |    0.00 |     0 | 0.00 || 0.80663 1.26636 1.26080 -13.43352 -103.37537 17.91940
 677 |  9192 | -3.13 | 1418.20 |     0 |     0 |     0 |  306.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47147 0.90851 -0.49030 -22.52676 21.01065 37.63561
 678 |  9192 | -3.69 | 1243.90 |     0 |     0 |     0 |  333.13 |    0.00 |    0.00 |     0 | 0.00 || -1.76114 -0.20548 0.10954 5.95251 16.48844 -56.06961
 679 |  9188 | -3.31 | 1458.70 |     0 |     0 |     0 | -324.34 |    0.00 |    0.00 |     0 | 0.00 || 2.03871 -0.24301 -0.59916 -51.99146 -55.92378 23.03960
 680 |  9188 | -3.01 | 1376.00 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || 1.03719 -0.31407 -1.48592 -60.30014 -24.62835 58.60380
 681 |  9186 | -2.78 | 1238.40 |     0 |     0 |     0 |  183.14 |    0.00 |    0.00 |     0 | 0.00 || 3.08387 -0.15951 -0.52848 -31.81750 -35.15522 -30.41466
 682 |  9186 | -3.29 | 1527.10 |     0 |     0 |     0 | -108.34 |    0.00 |    0.00 |     0 | 0.00 || -0.99675 1.13805 -0.10024 2.48648 75.52135 -23.86532
 683 |  9180 | -2.38 | 1084.80 |     0 |     0 |     0 |  340.49 |    0.00 |    0.00 |     0 | 0.00 || -0.95867 0.19101 0.71170 -69.64458 46.68666 17.32179
 684 |  9176 | -2.48 | 1093.90 |     0 |     0 |     0 |  291.72 |    0.00 |    0.00 |     0 | 0.00 || -1.31968 0.29977 0.61742 -4.01653 29.44498 -27.49100
 685 |  9174 | -3.27 | 1269.80 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36647 0.63296 0.81093 56.01374 -47.96459 4.78312
 686 |  9174 | -2.69 | 1116.50 |     0 |     0 |     0 |  279.24 |    0.00 |    0.00 |     0 | 0.00 || -0.28600 -0.74107 0.05643 37.56330 7.07849 22.33390
 687 |  9172 | -3.04 | 1260.20 |     0 |     0 |     0 |  217.63 |    0.00 |    0.00 |     0 | 0.00 || 1.71751 0.51031 1.87234 50.09993 9.09029 23.65062
 688 |  9172 | -2.64 | 1077.40 |     0 |     0 |     0 |  305.40 |    0.00 |    0.00 |     0 | 0.00 || -0.10643 -0.13934 -3.04031 -16.22501 -59.45219 3.01633
 689 |  9166 | -3.04 | 1294.60 |     0 |     0 |     0 |  -11.52 |    0.00 |    0.00 |     0 | 0.00 || -0.80694 -0.95533 2.59034 -54.31435 -53.56335 39.50013
 690 |  9164 | -4.60 | 1689.50 |     0 |     0 |     0 | -126.86 |    0.00 |    0.00 |     0 | 0.00 || -2.47951 -0.93876 0.26473 -64.07002 4.55787 -61.26876
 691 |  9162 | -3.01 | 1368.90 |     0 |     0 |     0 |   99.57 |    0.00 |    0.00 |     0 | 0.00 || 0.67414 -0.84033 -1.71012 -26.58898 -91.75582 16.32139
 692 |  9156 | -3.51 | 1389.30 |     0 |     0 |     0 |  -32.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68707 -0.94764 2.92050 72.33829 -5.03857 -45.27597
 693 |  9156 | -2.74 | 1133.20 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || -2.28440 -0.49024 -1.34889 38.08113 48.98291 -54.21268
 694 |  9154 | -3.07 | 1372.90 |     0 |     0 |     0 |   95.03 |    0.00 |    0.00 |     0 | 0.00 || 2.38411 -0.91409 -2.48669 -35.55819 28.19630 -2.96102
 695 |  9150 | -2.85 | 1235.20 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || -1.31885 -0.91052 -2.90491 35.72734 -104.90679 -20.18690
 696 |  9148 | -3.54 | 1417.70 |     0 |     0 |     0 |   49.63 |    0.00 |    0.00 |     0 | 0.00 || 0.35436 -0.05968 1.35145 -29.83138 -10.45411 71.79645
 697 |  9146 | -3.94 | 1585.90 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || 0.96446 0.38489 -0.54585 -40.26293 -58.73044 34.54564
 698 |  9146 | -3.52 | 1402.20 |     0 |     0 |     0 | -156.29 |    0.00 |    0.00 |     0 | 0.00 || 1.25234 0.41932 -0.63197 -45.74228 -44.68584 69.75023
 699 |  9144 | -3.56 | 1382.60 |     0 |     0 |     0 |   12.88 |    0.00 |    0.00 |     0 | 0.00 || 2.25401 0.56666 0.87225 48.57432 -82.20057 -39.65121
 700 |  9142 | -4.10 | 1957.30 |     0 |     0 |     0 | -334.45 |    0.00 |    0.00 |     0 | 0.00 || 0.82914 -0.08591 0.51920 5.13714 -31.25881 85.14749
 701 |  9142 | -2.72 | 1148.30 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86391 0.85287 -1.49017 17.56366 -49.10582 -97.09987
 702 |  9142 | -4.73 | 2254.10 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || 2.31745 -0.01585 0.87030 60.31184 -44.13216 -47.02827
 703 |  9140 | -3.60 | 1441.60 |     0 |     0 |     0 |  216.36 |    0.00 |    0.00 |     0 | 0.00 || -1.07113 0.42741 1.06959 -48.78148 35.36839 -13.34134
 704 |  9138 | -3.34 | 1324.20 |     0 |     0 |     0 |  145.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76585 0.85265 -1.43678 -93.66445 -19.16101 14.59891
 705 |  9136 | -3.19 | 1342.00 |     0 |     0 |     0 |  350.12 |    0.00 |    0.00 |     0 | 0.00 || -2.36694 0.03151 1.47703 6.32928 -6.11871 -68.57840
 706 |  9128 | -2.99 | 1119.10 |     0 |     0 |     0 |  -34.58 |    0.00 |    0.00 |     0 | 0.00 || 1.58055 1.21234 -2.92642 47.64986 55.95589 6.13460
 707 |  9128 | -2.96 | 1187.90 |     0 |     0 |     0 |  160.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60394 0.21979 -3.11407 25.10006 -8.25402 1.17701
 708 |  9126 | -4.06 | 1656.40 |     0 |     0 |     0 |  363.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27225 1.10837 -3.13726 10.52826 -65.77897 -26.24507
 709 |  9124 | -3.30 | 1208.60 |     0 |     0 |     0 |  -55.90 |    0.00 |    0.00 |     0 | 0.00 || -1.02845 -1.07757 -0.31882 35.98351 29.79194 -52.70020
 710 |  9124 | -2.78 | 1156.10 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 1.70175 -0.60825 -2.66733 -35.83432 10.85488 -4.72110
 711 |  9116 | -3.25 | 1202.10 |     0 |     0 |     0 |  238.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90222 -0.85967 -2.15043 58.91656 -42.02180 -60.48611
 712 |  9116 | -2.82 | 1215.00 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || -3.12311 0.65178 -2.89056 -48.95399 -5.94952 -112.92735
 713 |  9114 | -3.55 | 1402.80 |     0 |     0 |     0 |  382.16 |    0.00 |    0.00 |     0 | 0.00 || 0.06415 0.40916 1.41444 -9.71357 -63.94044 39.50242
 714 |  9112 | -2.48 | 1074.60 |     0 |     0 |     0 |  -51.54 |    0.00 |    0.00 |     0 | 0.00 || 1.94814 0.32428 1.73951 71.28496 -38.86506 -3.59011
 715 |  9112 | -2.87 | 1272.40 |     0 |     0 |     0 |   85.50 |    0.00 |    0.00 |     0 | 0.00 || -2.13857 -1.12920 1.91426 -39.15756 -65.32920 -15.61618
 716 |  9108 | -3.51 | 1741.40 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || 0.74914 0.99659 0.46588 -13.57575 -47.67607 24.25636
 717 |  9108 | -3.59 | 1554.30 |     0 |     0 |     0 |  318.65 |    0.00 |    0.00 |     0 | 0.00 || -2.81225 -0.52806 2.86739 69.68840 -34.75567 -72.76860
 718 |  9106 | -3.28 | 1283.10 |     0 |     0 |     0 |  185.25 |    0.00 |    0.00 |     0 | 0.00 || -1.76450 -0.91824 3.00415 10.70427 -59.40298 -42.99093
 719 |  9104 | -3.27 | 1268.50 |     0 |     0 |     0 |  175.55 |    0.00 |    0.00 |     0 | 0.00 || -1.45604 -0.11727 -1.45570 47.59673 -20.51123 -15.66768
 720 |  9102 | -2.89 | 1288.40 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || -1.79949 0.79163 1.25674 -39.01153 -2.23300 -80.09077
 721 |  9098 | -2.96 | 1397.00 |     0 |     0 |     0 |  121.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22129 -0.03361 -1.87719 47.23363 -29.69885 81.83401
 722 |  9098 | -3.26 | 1281.90 |     0 |     0 |     0 |  289.90 |    0.00 |    0.00 |     0 | 0.00 || 0.05140 1.22490 -0.05077 -26.79002 -0.47004 6.66154
 723 |  9094 | -2.62 | 1112.20 |     0 |     0 |     0 |   -0.80 |    0.00 |    0.00 |     0 | 0.00 || -1.87004 0.72858 1.73607 -77.23761 19.55434 -29.10872
 724 |  9094 | -3.72 | 1419.30 |     0 |     0 |     0 |   60.33 |    0.00 |    0.00 |     0 | 0.00 || -0.30997 -0.73291 1.82719 -55.29134 2.21703 -21.64423
 725 |  9092 | -3.12 | 1178.20 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || -3.13364 0.00456 1.37382 35.63886 -2.34722 -94.71561
 726 |  9092 | -2.98 | 1331.80 |     0 |     0 |     0 |  340.12 |    0.00 |    0.00 |     0 | 0.00 || -3.05287 -1.05765 -2.19784 43.04977 41.79868 -17.07885
 727 |  9092 | -3.08 | 1315.80 |     0 |     0 |     0 |  280.58 |    0.00 |    0.00 |     0 | 0.00 || -0.81409 0.87111 1.80138 -37.97228 -30.52214 -13.43057
 728 |  9088 | -3.94 | 1432.10 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || -3.06358 0.69350 0.32310 27.95584 -10.29368 -39.23273
 729 |  9086 | -3.18 | 1361.90 |     0 |     0 |     0 |  401.64 |    0.00 |    0.00 |     0 | 0.00 || -1.96847 -1.22174 2.96053 31.83021 -97.45959 -43.20580
 730 |  9086 | -3.18 | 1242.00 |     0 |     0 |     0 |  296.85 |    0.00 |    0.00 |     0 | 0.00 || -0.33517 -0.44086 -0.27843 31.95872 1.31937 -7.05902
 731 |  9084 | -2.87 | 1133.40 |     0 |     0 |     0 |  -43.45 |    0.00 |    0.00 |     0 | 0.00 || 2.45281 -0.28786 -2.27921 -55.68760 53.47960 -16.84439
 732 |  9084 | -2.65 | 1197.20 |     0 |     0 |     0 |  449.36 |    0.00 |    0.00 |     0 | 0.00 || -1.75228 0.58960 2.20234 -25.55173 -32.85064 -29.82827
 733 |  9084 | -2.48 | 1075.20 |     0 |     0 |     0 |  -43.51 |    0.00 |    0.00 |     0 | 0.00 || -1.11891 -0.58342 -0.82925 52.62667 47.03185 -57.17902
 734 |  9084 | -3.23 | 1354.40 |     0 |     0 |     0 |  330.04 |    0.00 |    0.00 |     0 | 0.00 || 0.41585 -0.61768 -0.47135 7.19897 -33.22755 53.99430
 735 |  9074 | -2.86 | 1244.40 |     0 |     0 |     0 |  152.60 |    0.00 |    0.00 |     0 | 0.00 || -0.81679 0.56772 1.86754 -23.54189 -63.22661 0.37185
 736 |  9072 | -2.92 | 1190.40 |     0 |     0 |     0 | -211.64 |    0.00 |    0.00 |     0 | 0.00 || 0.77460 -1.39262 1.56680 1.16516 53.75037 32.24368
 737 |  9072 | -3.09 | 1333.40 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47926 -0.65820 -0.40398 -0.77921 1.20113 -71.56960
 738 |  9070 | -3.23 | 1288.20 |     0 |     0 |     0 | -177.98 |    0.00 |    0.00 |     0 | 0.00 || -1.45874 -0.18523 -0.39244 21.81874 52.60831 -83.65922
 739 |  9070 | -3.66 | 1666.10 |     0 |     0 |     0 |  -75.20 |    0.00 |    0.00 |     0 | 0.00 || -2.05703 0.33431 -2.93919 -4.25770 -40.29346 -77.61314
 740 |  9068 | -3.12 | 1292.00 |     0 |     0 |     0 |   35.43 |    0.00 |    0.00 |     0 | 0.00 || 2.40413 -0.07911 1.57330 95.54309 -24.98598 -20.87560
 741 |  9066 | -2.44 | 1131.40 |     0 |     0 |     0 | -170.43 |    0.00 |    0.00 |     0 | 0.00 || -2.68258 0.68050 -2.77187 -53.14552 -56.93808 -42.05156
 742 |  9066 | -3.25 | 1330.20 |     0 |     0 |     0 |   52.56 |    0.00 |    0.00 |     0 | 0.00 || -0.34765 -0.28779 -1.41921 57.41145 -8.78547 73.29041
 743 |  9064 | -2.97 | 1164.10 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || 2.02858 0.32849 2.14801 48.85667 39.66101 14.61474
 744 |  9062 | -3.26 | 1200.30 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || 0.96447 -0.26547 2.20907 51.90425 16.38949 61.87579
 745 |  9060 | -3.16 | 1540.90 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -1.29171 0.78368 -1.37825 74.57919 -32.91063 -21.03043
 746 |  9054 | -3.11 | 1259.60 |     0 |     0 |     0 |  415.62 |    0.00 |    0.00 |     0 | 0.00 || 1.81517 -0.30357 3.12283 -12.34444 30.21986 17.11732
 747 |  9052 | -2.58 | 1085.20 |     0 |     0 |     0 |  125.37 |    0.00 |    0.00 |     0 | 0.00 || -1.32539 -0.29636 2.11313 -58.93999 -75.79343 -69.52172
 748 |  9052 | -3.82 | 1817.90 |     0 |     0 |     0 |  216.58 |    0.00 |    0.00 |     0 | 0.00 || 0.86216 -0.02603 3.08083 11.19553 32.55471 38.05481
 749 |  9050 | -3.32 | 1214.80 |     0 |     0 |     0 |  -45.38 |    0.00 |    0.00 |     0 | 0.00 || 1.49360 -0.26384 0.26482 27.96000 -93.32254 -26.98663
 750 |  9050 | -3.46 | 1277.20 |     0 |     0 |     0 |  148.78 |    0.00 |    0.00 |     0 | 0.00 || 2.15246 -0.61095 0.70407 18.76065 -59.36529 -38.05649
 751 |  9048 | -3.22 | 1148.40 |     0 |     0 |     0 | -117.27 |    0.00 |    0.00 |     0 | 0.00 || -0.58154 0.14633 1.92505 -55.09766 -38.12801 63.30266
 752 |  9048 | -3.58 | 1206.20 |     0 |     0 |     0 |   72.82 |    0.00 |    0.00 |     0 | 0.00 || 2.45594 -0.55429 -0.71232 -63.25659 -28.00349 -47.27002
 753 |  9046 | -3.36 | 1530.60 |     0 |     0 |     0 |    0.79 |    0.00 |    0.00 |     0 | 0.00 || 2.81790 0.45507 -2.98339 -30.05727 38.16087 -24.41255
 754 |  9042 | -3.45 | 1237.50 |     0 |     0 |     0 |  -69.67 |    0.00 |    0.00 |     0 | 0.00 || 3.06573 0.14989 0.65856 53.39256 -29.86011 -116.40131
 755 |  9034 | -3.02 | 1242.30 |     0 |     0 |     0 | -132.42 |    0.00 |    0.00 |     0 | 0.00 || -0.79843 0.94274 -0.30352 5.58425 72.41408 -44.90380
 756 |  9034 | -3.10 | 1359.50 |     0 |     0 |     0 |   41.66 |    0.00 |    0.00 |     0 | 0.00 || 0.65417 -0.40705 1.71936 -7.32128 27.59354 70.00104
 757 |  9032 | -2.69 | 1133.80 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -2.13826 0.26941 -2.16839 -0.55408 -44.37565 -58.84436
 758 |  9030 | -3.02 | 1372.60 |     0 |     0 |     0 |   -6.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29031 -0.37950 0.01176 32.60214 6.63442 33.60879
 759 |  9030 | -2.67 | 1134.40 |     0 |     0 |     0 |  416.69 |    0.00 |    0.00 |     0 | 0.00 || 1.08119 -0.47097 -0.79442 24.39232 -60.52390 12.84020
 760 |  9028 | -3.30 | 1571.50 |     0 |     0 |     0 |  379.12 |    0.00 |    0.00 |     0 | 0.00 || -0.89105 0.49343 1.99480 -28.97246 -40.63938 12.90973
 761 |  9026 | -3.11 | 1356.90 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || -2.48925 0.05393 -0.99303 39.99662 7.71349 -71.00067
 762 |  9022 | -3.62 | 1400.70 |     0 |     0 |     0 |   60.70 |    0.00 |    0.00 |     0 | 0.00 || -1.14216 -0.00915 1.01492 -75.09496 36.71379 13.16024
 763 |  9018 | -2.42 | 1082.30 |     0 |     0 |     0 |  272.80 |    0.00 |    0.00 |     0 | 0.00 || 1.16807 0.28731 -0.51741 -4.49319 -44.06449 1.66257
 764 |  9016 | -2.56 | 1042.70 |     0 |     0 |     0 |  194.63 |    0.00 |    0.00 |     0 | 0.00 || -0.96633 -0.69364 2.06588 -37.99454 -28.91699 -36.83318
 765 |  9016 | -3.72 | 1304.00 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || -2.17684 -0.18601 -2.25018 32.04750 -17.77729 -32.49191
 766 |  9014 | -3.07 | 1163.40 |     0 |     0 |     0 |  367.31 |    0.00 |    0.00 |     0 | 0.00 || 3.02319 -1.06666 -0.02442 -15.91772 -59.47747 -65.43283
 767 |  9014 | -2.95 | 1378.90 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 0.16566 0.65604 2.65180 33.08744 -51.59948 80.58449
 768 |  9014 | -3.05 | 1366.00 |     0 |     0 |     0 |  192.60 |    0.00 |    0.00 |     0 | 0.00 || -0.42812 0.00574 1.12684 -40.60878 8.94177 70.85709
 769 |  9012 | -3.63 | 1326.30 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || -1.26686 -0.75991 0.41782 -10.50359 62.08073 -14.71988
 770 |  9012 | -3.51 | 1568.60 |     0 |     0 |     0 |  -42.09 |    0.00 |    0.00 |     0 | 0.00 || 2.41024 -0.12872 -1.24088 -57.31440 -55.24019 -39.04875
 771 |  9010 | -3.36 | 2006.40 |     0 |     0 |     0 | -292.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38232 1.06577 -0.79338 -54.41769 -80.84353 -15.17665
 772 |  9004 | -3.38 | 1308.60 |     0 |     0 |     0 |   94.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32025 0.73420 -0.10634 -49.67760 49.21376 45.40450
 773 |  9004 | -4.28 | 1866.50 |     0 |     0 |     0 |  -98.17 |    0.00 |    0.00 |     0 | 0.00 || 0.16557 -0.41368 0.80943 -17.47881 24.34425 37.07271
 774 |  9002 | -2.90 | 1160.50 |     0 |     0 |     0 |  345.99 |    0.00 |    0.00 |     0 | 0.00 || 1.20135 -0.53857 -1.02183 -40.81251 -87.36334 28.48923
 775 |  9002 | -3.17 | 1415.10 |     0 |     0 |     0 |  181.82 |    0.00 |    0.00 |     0 | 0.00 || 2.88005 -0.55980 -0.81184 -21.03601 -39.00327 -64.06422
 776 |  8998 | -2.90 | 1188.90 |     0 |     0 |     0 |  120.10 |    0.00 |    0.00 |     0 | 0.00 || 3.07603 -0.34733 -1.03225 -22.64450 -42.32162 -86.17567
 777 |  8996 | -3.38 | 1299.50 |     0 |     0 |     0 |  290.81 |    0.00 |    0.00 |     0 | 0.00 || 3.10551 0.48862 -1.62042 -7.54034 -28.19786 -108.77060
 778 |  8994 | -3.08 | 1579.10 |     0 |     0 |     0 | -194.63 |    0.00 |    0.00 |     0 | 0.00 || -1.31456 0.56328 1.30502 -73.75034 27.46408 -30.13767
 779 |  8992 | -4.10 | 1423.90 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || 3.03602 -0.53105 -1.32831 -44.94828 -21.28686 -90.26932
 780 |  8992 | -3.07 | 1108.90 |     0 |     0 |     0 |  120.71 |    0.00 |    0.00 |     0 | 0.00 || 1.51131 0.71178 2.98918 15.37031 58.67132 -2.42949
 781 |  8986 | -2.80 | 1162.00 |     0 |     0 |     0 |  -14.47 |    0.00 |    0.00 |     0 | 0.00 || 2.75800 -0.55096 -2.37114 -16.94624 36.74628 -104.17243
 782 |  8980 | -4.01 | 1261.20 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || 0.20086 -0.97781 -0.02307 86.50664 11.71239 41.63425
 783 |  8980 | -2.99 | 1263.40 |     0 |     0 |     0 |   -0.05 |    0.00 |    0.00 |     0 | 0.00 || 1.38119 1.29214 -2.39717 -34.20380 43.62996 11.52923
 784 |  8980 | -2.64 | 1144.50 |     0 |     0 |     0 |   39.75 |    0.00 |    0.00 |     0 | 0.00 || -1.07419 0.86868 -0.56073 68.56349 39.06323 -50.22667
 785 |  8980 | -3.27 | 1393.90 |     0 |     0 |     0 |  146.43 |    0.00 |    0.00 |     0 | 0.00 || 0.20476 -1.24356 2.05020 -45.22371 52.81637 -2.86467
 786 |  8978 | -2.99 | 1202.70 |     0 |     0 |     0 |   95.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78219 -0.04303 -2.17346 48.04613 -48.64786 51.86185
 787 |  8978 | -3.12 | 1461.60 |     0 |     0 |     0 | -109.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32826 0.27797 -0.66182 71.13644 32.08128 -0.53349
 788 |  8976 | -2.31 | 1074.00 |     0 |     0 |     0 |  458.12 |    0.00 |    0.00 |     0 | 0.00 || -3.04972 -0.44597 -0.49745 -17.34533 -27.09146 -39.36300
 789 |  8972 | -2.92 | 1220.00 |     0 |     0 |     0 |  141.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81277 0.08400 2.47032 41.81396 20.41587 42.61457
 790 |  8972 | -3.63 | 1294.10 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || -0.23251 -0.15528 2.18458 -7.54548 -35.54386 63.32113
 791 |  8972 | -3.30 | 1245.20 |     0 |     0 |     0 |  -54.41 |    0.00 |    0.00 |     0 | 0.00 || -0.11292 0.54366 0.87244 -70.24126 -5.85467 12.83484
 792 |  8972 | -2.35 | 1064.20 |     0 |     0 |     0 |  140.80 |    0.00 |    0.00 |     0 | 0.00 || -1.46339 0.29620 -1.71296 97.55016 -48.01157 -38.97534
 793 |  8966 | -3.21 | 1384.40 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || -2.80477 1.39015 0.90537 22.49715 25.16079 -16.39072
 794 |  8964 | -3.44 | 1624.50 |     0 |     0 |     0 |   19.67 |    0.00 |    0.00 |     0 | 0.00 || 1.50279 -0.71725 0.32844 18.83133 -84.10657 29.02289
 795 |  8964 | -2.97 | 1153.30 |     0 |     0 |     0 |  327.03 |    0.00 |    0.00 |     0 | 0.00 || 3.13687 1.24606 -2.42192 -32.03278 -37.06626 -16.51030
 796 |  8962 | -2.75 | 1138.10 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || 1.42398 1.06389 -2.07909 -21.45639 43.20890 -50.47305
 797 |  8956 | -3.34 | 1311.00 |     0 |     0 |     0 |  169.83 |    0.00 |    0.00 |     0 | 0.00 || -2.82580 1.20796 -1.44531 -13.20557 -72.34921 -7.82315
 798 |  8956 | -3.20 | 1417.30 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || -1.31494 -1.01807 -0.61585 59.60730 54.81807 -2.98097
 799 |  8954 | -3.68 | 1259.80 |     0 |     0 |     0 | -238.57 |    0.00 |    0.00 |     0 | 0.00 || 0.45684 -0.69508 -0.57761 34.67926 -16.80091 31.03889
 800 |  8954 | -3.76 | 1635.10 |     0 |     0 |     0 |  316.86 |    0.00 |    0.00 |     0 | 0.00 || -0.42053 1.11121 -0.23019 8.78509 38.70758 -4.43707
 801 |  8954 | -3.30 | 1377.10 |     0 |     0 |     0 |  159.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36327 -0.92288 2.32989 49.79840 51.66130 26.19401
 802 |  8950 | -3.27 | 1298.50 |     0 |     0 |     0 |  152.91 |    0.00 |    0.00 |     0 | 0.00 || -2.51735 -0.03648 -0.46585 29.10302 -22.24716 -90.69594
 803 |  8948 | -3.49 | 1416.60 |     0 |     0 |     0 |  266.27 |    0.00 |    0.00 |     0 | 0.00 || -0.60903 -0.85782 2.75654 -50.33504 -89.82905 -3.32759
 804 |  8948 | -2.95 | 1492.90 |     0 |     0 |     0 |  202.10 |    0.00 |    0.00 |     0 | 0.00 || 0.95041 -0.90488 2.69044 -21.29435 10.92453 -12.12974
 805 |  8948 | -3.52 | 1346.40 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || 0.98028 -0.30921 -0.16748 31.13229 -32.95008 56.61064
 806 |  8944 | -3.46 | 1533.50 |     0 |     0 |     0 | -217.22 |    0.00 |    0.00 |     0 | 0.00 || 1.49286 -0.72188 2.76446 7.43731 45.80079 57.14957
 807 |  8944 | -3.04 | 1420.90 |     0 |     0 |     0 |  383.63 |    0.00 |    0.00 |     0 | 0.00 || 2.13065 -1.25878 -0.67434 -35.72087 -36.93660 -5.58737
 808 |  8944 | -3.46 | 1425.00 |     0 |     0 |     0 |  427.50 |    0.00 |    0.00 |     0 | 0.00 || 1.69359 -0.80148 2.33607 35.07792 11.86312 -0.65358
 809 |  8940 | -2.86 | 1113.50 |     0 |     0 |     0 |  129.59 |    0.00 |    0.00 |     0 | 0.00 || -2.35369 -0.31794 -1.38520 4.44545 9.78526 -118.92670
 810 |  8938 | -2.66 | 1142.70 |     0 |     0 |     0 |  168.60 |    0.00 |    0.00 |     0 | 0.00 || 1.79240 0.58519 -1.00322 -36.48446 -49.28726 22.28266
 811 |  8938 | -2.70 | 1127.00 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || -3.06465 -0.34629 0.50086 22.93031 -45.65322 -61.85468
 812 |  8936 | -2.99 | 1133.00 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || -3.13572 -1.27981 0.40960 -7.41132 -65.19227 -54.36494
 813 |  8936 | -2.62 | 1100.20 |     0 |     0 |     0 |  241.50 |    0.00 |    0.00 |     0 | 0.00 || 0.09996 -0.61881 2.63191 -49.55318 -25.48888 -4.74664
 814 |  8932 | -3.45 | 1495.60 |     0 |     0 |     0 | -121.37 |    0.00 |    0.00 |     0 | 0.00 || 1.13525 -0.56987 1.72238 37.46586 22.60257 73.46236
