*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OFU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1984 |  7072 | -2.74 |  884.60 |     0 |     0 |     0 |   53.31 |    0.00 |    0.00 |     0 | 0.00 || 2.90474 -1.18575 1.09927 -21.08649 424.22208 353.83405
1985 |  7072 | -2.85 |  936.60 |     0 |     0 |     0 | -111.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43337 -0.26894 -2.33569 -151.57822 226.48947 57.26520
1986 |  7070 | -3.10 | 1023.10 |     0 |     0 |     0 |  241.61 |    0.00 |    0.00 |     0 | 0.00 || -2.84582 0.35799 2.61536 67.74039 43.68275 551.53125
1987 |  7070 | -2.72 |  851.20 |     0 |     0 |     0 |  362.70 |    0.00 |    0.00 |     0 | 0.00 || -2.19332 0.43625 1.53278 203.52243 35.39628 501.18628
1988 |  7068 | -3.08 |  974.10 |     0 |     0 |     0 |  344.62 |    0.00 |    0.00 |     0 | 0.00 || 0.69983 -0.99191 1.53012 -156.32849 -89.99706 103.35170
1989 |  7066 | -2.99 | 1058.40 |     0 |     0 |     0 |  112.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89457 1.19328 -0.38416 79.24730 412.33124 312.80743
1990 |  7064 | -2.87 |  990.60 |     0 |     0 |     0 |   85.18 |    0.00 |    0.00 |     0 | 0.00 || -2.28639 -0.69663 2.47860 -69.64526 334.01773 386.77527
1991 |  7064 | -3.21 | 1087.30 |     0 |     0 |     0 |  370.79 |    0.00 |    0.00 |     0 | 0.00 || 0.35280 -0.35918 0.00759 -126.89116 135.29584 -34.83844
1992 |  7064 | -3.94 | 1587.10 |     0 |     0 |     0 |  309.00 |    0.00 |    0.00 |     0 | 0.00 || -0.43843 0.64340 -1.76604 -274.22174 -31.20766 103.69223
1993 |  7064 | -2.23 |  822.70 |     0 |     0 |     0 |  -75.95 |    0.00 |    0.00 |     0 | 0.00 || 1.51354 1.30334 0.66688 -127.80289 359.24130 229.14447
1994 |  7064 | -2.23 |  791.20 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 2.48898 -0.49647 -2.43550 28.91173 -142.46907 415.79297
1995 |  7060 | -3.06 | 1029.50 |     0 |     0 |     0 |  496.63 |    0.00 |    0.00 |     0 | 0.00 || 1.95897 0.12836 1.94250 -326.77939 42.74507 335.22131
1996 |  7058 | -3.04 |  890.30 |     0 |     0 |     0 |   72.57 |    0.00 |    0.00 |     0 | 0.00 || 0.50016 0.38734 -2.71543 -133.26096 -44.48674 39.41440
1997 |  7056 | -2.77 |  925.70 |     0 |     0 |     0 |  138.43 |    0.00 |    0.00 |     0 | 0.00 || 2.70629 0.16743 1.85082 -178.18387 25.11147 496.02771
1998 |  7052 | -3.38 | 1017.00 |     0 |     0 |     0 |  153.63 |    0.00 |    0.00 |     0 | 0.00 || 0.64123 -0.52719 -1.79948 102.59691 187.15044 -38.62480
1999 |  7052 | -2.72 |  900.80 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || -3.11033 0.06736 -0.60566 46.67641 103.60919 538.05664
2000 |  7052 | -3.79 | 1266.20 |     0 |     0 |     0 |   87.67 |    0.00 |    0.00 |     0 | 0.00 || 0.31059 0.63395 2.32069 -175.32385 255.50012 24.03304
2001 |  7050 | -3.05 | 1033.40 |     0 |     0 |     0 |   62.17 |    0.00 |    0.00 |     0 | 0.00 || -3.01720 0.14386 0.12780 -13.35247 119.28397 538.36444
2002 |  7048 | -2.88 |  950.20 |     0 |     0 |     0 |  237.50 |    0.00 |    0.00 |     0 | 0.00 || 2.06541 0.35708 -1.63497 250.72446 42.84637 375.22519
2003 |  7048 | -4.98 | 2014.20 |     0 |     0 |     0 |  436.75 |    0.00 |    0.00 |     0 | 0.00 || 0.03859 0.94149 -2.82816 -301.94073 91.37325 112.39462
2004 |  7048 | -2.67 |  842.30 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -1.07328 0.38272 -0.91810 -249.62305 -116.86079 203.35184
2005 |  7046 | -2.71 |  947.60 |     0 |     0 |     0 |   32.81 |    0.00 |    0.00 |     0 | 0.00 || 0.00056 -1.32503 -0.82620 -308.38284 247.49359 120.44398
2006 |  7046 | -2.78 |  819.00 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || 2.25653 0.32785 -1.22197 196.70163 183.02177 372.60239
2007 |  7046 | -2.43 |  831.70 |     0 |     0 |     0 |  196.29 |    0.00 |    0.00 |     0 | 0.00 || 2.14778 -0.89897 2.89752 -216.98492 -188.31998 243.07182
2008 |  7046 | -3.55 | 1063.60 |     0 |     0 |     0 |  408.14 |    0.00 |    0.00 |     0 | 0.00 || 0.90747 -0.36552 -2.41211 117.60692 -57.30360 6.12831
2009 |  7044 | -2.50 |  888.80 |     0 |     0 |     0 |  290.88 |    0.00 |    0.00 |     0 | 0.00 || -2.05944 -0.14913 1.72683 181.50116 227.53290 430.99542
2010 |  7044 | -3.13 |  950.10 |     0 |     0 |     0 |  275.91 |    0.00 |    0.00 |     0 | 0.00 || -2.18353 -0.37751 -2.19977 -252.83072 114.69276 499.03900
2011 |  7042 | -3.16 |  934.50 |     0 |     0 |     0 | -216.72 |    0.00 |    0.00 |     0 | 0.00 || -0.46982 0.31087 0.68853 192.03296 -9.94849 5.91209
2012 |  7042 | -3.08 | 1181.40 |     0 |     0 |     0 |  282.99 |    0.00 |    0.00 |     0 | 0.00 || -0.68745 -0.09358 2.14719 196.40216 261.04544 84.97408
2013 |  7042 | -2.19 |  749.10 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || -0.85343 0.39926 2.64660 25.12846 401.53348 183.79929
2014 |  7040 | -3.12 | 1047.20 |     0 |     0 |     0 |   91.97 |    0.00 |    0.00 |     0 | 0.00 || 1.88257 0.78501 1.35352 -304.26218 184.61884 283.16077
2015 |  7040 | -2.69 |  943.50 |     0 |     0 |     0 |  341.28 |    0.00 |    0.00 |     0 | 0.00 || -1.43792 -0.80179 2.52985 70.60517 391.49759 233.50110
2016 |  7038 | -3.89 | 1047.30 |     0 |     0 |     0 |  321.09 |    0.00 |    0.00 |     0 | 0.00 || 0.73041 1.03121 1.55967 -201.16870 367.22729 150.11610
2017 |  7036 | -4.01 | 1280.90 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68277 0.55281 1.09666 -28.15679 309.01913 49.36867
2018 |  7036 | -3.25 | 1000.40 |     0 |     0 |     0 |  206.55 |    0.00 |    0.00 |     0 | 0.00 || -0.38722 0.57499 -2.50104 -248.62230 114.29197 45.67624
2019 |  7034 | -2.69 | 1089.60 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || 2.86969 -0.44606 -2.62931 -95.11183 -150.34073 512.08630
2020 |  7034 | -2.55 |  881.50 |     0 |     0 |     0 |  145.74 |    0.00 |    0.00 |     0 | 0.00 || -1.53114 -0.19819 2.76290 63.42768 411.09064 315.42841
2021 |  7034 | -2.54 |  862.10 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || 1.96758 0.41516 2.21592 -259.57898 -103.00729 341.86996
2022 |  7032 | -2.75 |  849.60 |     0 |     0 |     0 |  193.01 |    0.00 |    0.00 |     0 | 0.00 || 3.09831 0.29752 -0.75162 38.37314 186.80824 574.56152
2023 |  7032 | -3.88 | 1073.70 |     0 |     0 |     0 |  284.59 |    0.00 |    0.00 |     0 | 0.00 || -2.27660 1.14861 2.94310 192.74380 231.46326 429.76926
2024 |  7032 | -2.42 |  843.30 |     0 |     0 |     0 |  186.74 |    0.00 |    0.00 |     0 | 0.00 || -1.12901 0.25154 -1.72009 -363.01807 61.01590 245.67458
2025 |  7030 | -2.97 |  945.80 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || 2.39412 0.25304 -1.37494 227.88417 114.97278 399.60794
2026 |  7030 | -2.03 |  814.20 |     0 |     0 |     0 |  -20.87 |    0.00 |    0.00 |     0 | 0.00 || 0.28444 -0.02494 0.87226 3.48826 101.98586 -16.90619
2027 |  7030 | -2.50 |  886.00 |     0 |     0 |     0 |  152.21 |    0.00 |    0.00 |     0 | 0.00 || -1.55250 -0.25237 -2.12182 -305.24542 218.43292 282.67679
2028 |  7028 | -2.79 |  937.80 |     0 |     0 |     0 |    9.47 |    0.00 |    0.00 |     0 | 0.00 || -0.45877 0.34329 3.04466 -123.28209 295.04520 9.09193
2029 |  7026 | -2.72 |  960.70 |     0 |     0 |     0 |  105.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75998 -1.08435 -0.15166 -241.53360 297.41296 95.92249
2030 |  7024 | -2.93 | 1203.60 |     0 |     0 |     0 |  286.46 |    0.00 |    0.00 |     0 | 0.00 || -1.05110 -0.60183 -0.79292 -265.98749 -146.20180 160.11229
2031 |  7024 | -2.38 |  857.20 |     0 |     0 |     0 |  357.16 |    0.00 |    0.00 |     0 | 0.00 || 1.13885 -0.44979 -0.81759 124.46083 313.97125 95.65552
2032 |  7024 | -2.72 |  834.40 |     0 |     0 |     0 |    0.49 |    0.00 |    0.00 |     0 | 0.00 || -1.16600 -0.03542 0.28057 97.73045 -164.35526 237.73680
2033 |  7024 | -2.88 |  926.60 |     0 |     0 |     0 |  253.25 |    0.00 |    0.00 |     0 | 0.00 || -0.58903 -0.08874 1.99500 192.42183 237.14273 70.16109
2034 |  7024 | -2.75 |  980.10 |     0 |     0 |     0 |  397.91 |    0.00 |    0.00 |     0 | 0.00 || -2.92220 0.61365 -2.16018 31.56594 178.72450 540.72534
2035 |  7022 | -2.40 |  838.40 |     0 |     0 |     0 |   24.77 |    0.00 |    0.00 |     0 | 0.00 || 0.79009 -0.53155 2.82250 20.35838 -115.98654 -29.18144
2036 |  7022 | -2.81 |  860.10 |     0 |     0 |     0 |  286.97 |    0.00 |    0.00 |     0 | 0.00 || 1.42503 0.43395 -1.85819 239.95319 -72.83265 206.73332
2037 |  7020 | -3.19 | 1022.60 |     0 |     0 |     0 |   11.63 |    0.00 |    0.00 |     0 | 0.00 || 0.49179 -0.47381 -2.26447 62.46882 126.49284 -29.08582
2038 |  7020 | -3.19 | 1092.30 |     0 |     0 |     0 | -126.74 |    0.00 |    0.00 |     0 | 0.00 || 0.40110 1.18265 0.30717 265.14798 235.94284 154.82306
2039 |  7020 | -2.82 |  920.00 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || 1.15118 -0.07245 -1.43839 186.29614 74.15681 55.69121
2040 |  7018 | -3.49 | 1209.10 |     0 |     0 |     0 |  249.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81716 -0.72172 -2.04182 263.80652 -73.10619 230.73480
2041 |  7018 | -3.00 |  867.50 |     0 |     0 |     0 |   81.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36082 -0.01244 -1.14057 -195.88666 4.00124 29.66835
2042 |  7016 | -3.49 | 1183.20 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || -1.69555 -0.27248 1.43665 234.47501 93.42802 351.77972
2043 |  7016 | -4.32 | 1478.20 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || -0.42373 -0.19550 -0.21992 -88.03744 -127.35794 15.98886
2044 |  7016 | -3.06 |  974.70 |     0 |     0 |     0 |  169.88 |    0.00 |    0.00 |     0 | 0.00 || 2.39428 0.35711 -0.48832 51.91673 297.98773 408.34552
2045 |  7016 | -2.91 |  922.30 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || 0.12855 0.52904 2.24117 -122.55666 243.10745 52.15471
2046 |  7014 | -3.04 |  909.20 |     0 |     0 |     0 |  301.23 |    0.00 |    0.00 |     0 | 0.00 || -1.88463 -0.33254 -2.25107 -275.45746 157.91560 429.47385
2047 |  7014 | -3.30 |  988.80 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 3.13058 -0.93665 1.90483 -214.13458 295.40607 374.71274
2048 |  7012 | -2.50 |  804.00 |     0 |     0 |     0 |  324.77 |    0.00 |    0.00 |     0 | 0.00 || -2.24580 0.63479 0.13317 -101.64450 -144.67615 466.62369
2049 |  7008 | -2.90 |  957.60 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -1.14497 0.92902 -0.95170 -241.39340 -114.02437 221.81610
2050 |  7006 | -2.80 |  991.90 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || -1.51221 0.41373 -3.03594 -92.31676 399.23193 372.58517
2051 |  7006 | -2.83 |  942.70 |     0 |     0 |     0 |  -52.56 |    0.00 |    0.00 |     0 | 0.00 || -2.08336 0.88376 2.80250 184.24963 223.87338 386.49893
2052 |  7006 | -3.07 |  981.90 |     0 |     0 |     0 |  340.71 |    0.00 |    0.00 |     0 | 0.00 || 3.03021 0.27683 1.38082 -160.80508 37.64985 539.79828
2053 |  7004 | -2.70 |  998.40 |     0 |     0 |     0 |  170.16 |    0.00 |    0.00 |     0 | 0.00 || 1.74844 -0.15405 -2.55792 103.90205 -205.53490 268.03342
2054 |  7004 | -2.12 |  816.70 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || 1.15659 0.23532 2.48941 -258.61646 -33.35899 46.76607
2055 |  7004 | -3.15 | 1015.80 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || -0.18151 -0.28864 1.87350 87.62227 115.45175 -17.32281
2056 |  7004 | -3.45 | 1053.40 |     0 |     0 |     0 |  -50.82 |    0.00 |    0.00 |     0 | 0.00 || 0.25528 -1.14207 1.85250 68.03149 -167.08662 57.85260
2057 |  7004 | -3.68 | 1148.80 |     0 |     0 |     0 |  200.75 |    0.00 |    0.00 |     0 | 0.00 || -2.56338 -0.49659 -1.66733 -118.75385 -99.19423 507.67902
2058 |  7002 | -2.53 |  838.00 |     0 |     0 |     0 |  213.43 |    0.00 |    0.00 |     0 | 0.00 || -1.84127 0.16746 1.51255 211.30449 104.39345 412.20319
2059 |  7002 | -3.00 |  949.90 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || -0.73425 -1.05442 0.76977 29.42921 -204.91980 131.44118
2060 |  7000 | -2.31 |  855.00 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || -1.78880 0.48626 0.32208 39.53722 -196.02728 361.64050
2061 |  7000 | -2.92 |  940.70 |     0 |     0 |     0 |  274.38 |    0.00 |    0.00 |     0 | 0.00 || -1.52706 -0.01335 2.95836 -31.68040 376.11923 352.58524
2062 |  6998 | -1.95 |  765.50 |     0 |     0 |     0 |  -19.74 |    0.00 |    0.00 |     0 | 0.00 || -0.19396 1.06526 1.76849 47.53333 377.82001 206.47260
2063 |  6998 | -2.35 |  818.80 |     0 |     0 |     0 |  133.25 |    0.00 |    0.00 |     0 | 0.00 || 2.40812 0.47426 2.29657 -180.27699 -138.25551 389.71405
2064 |  6996 | -3.41 |  918.20 |     0 |     0 |     0 |   37.71 |    0.00 |    0.00 |     0 | 0.00 || 0.99152 -0.96853 -0.11311 -192.55608 317.63745 123.93442
2065 |  6996 | -2.93 |  906.70 |     0 |     0 |     0 |  233.05 |    0.00 |    0.00 |     0 | 0.00 || -0.77209 0.03928 -1.91275 -255.21863 134.84380 122.01938
2066 |  6994 | -3.00 | 1113.20 |     0 |     0 |     0 |  498.09 |    0.00 |    0.00 |     0 | 0.00 || 0.89825 0.26333 3.00700 -185.08945 -110.82800 30.35214
2067 |  6992 | -3.22 | 1000.50 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || -1.54513 0.90542 -0.15972 -97.69046 -238.10873 308.15692
2068 |  6992 | -3.23 | 1058.60 |     0 |     0 |     0 |  198.86 |    0.00 |    0.00 |     0 | 0.00 || -1.68930 0.32845 -0.76168 -223.85211 -149.13441 346.13715
2069 |  6990 | -2.47 |  823.60 |     0 |     0 |     0 |  160.90 |    0.00 |    0.00 |     0 | 0.00 || -1.48727 -0.27323 3.12384 -86.36716 403.32385 336.65863
2070 |  6990 | -2.90 |  941.80 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || 1.83585 -0.71931 1.66507 -345.68869 93.21091 189.37503
2071 |  6988 | -2.62 |  889.60 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || -0.34135 0.05935 -2.99411 -68.86386 243.31314 6.92969
2072 |  6988 | -2.41 |  798.80 |     0 |     0 |     0 |  261.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25529 0.35464 -2.85198 -142.61656 42.92099 22.73001
2073 |  6988 | -4.21 | 1857.10 |     0 |     0 |     0 |  307.36 |    0.00 |    0.00 |     0 | 0.00 || -0.55626 -1.30916 0.20870 -172.13896 -140.70630 162.64885
2074 |  6986 | -3.22 |  915.90 |     0 |     0 |     0 |   36.57 |    0.00 |    0.00 |     0 | 0.00 || 1.14171 -0.03251 0.87305 -207.97740 266.00067 25.75583
2075 |  6986 | -3.87 | 1635.00 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || -2.06972 -1.15865 2.32550 0.18324 359.93677 320.62094
2076 |  6982 | -3.09 | 1077.70 |     0 |     0 |     0 |  322.51 |    0.00 |    0.00 |     0 | 0.00 || 2.62527 0.05988 0.91113 -180.95200 281.71408 492.65274
2077 |  6982 | -2.31 |  820.20 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || 2.45108 0.13488 -0.10743 38.35627 357.63754 482.94824
2078 |  6982 | -2.07 |  795.30 |     0 |     0 |     0 |  177.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04128 0.18079 -2.19832 -191.36169 206.35931 490.23523
2079 |  6982 | -3.54 | 1067.10 |     0 |     0 |     0 |  162.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98454 -0.40781 2.39868 -276.25522 -114.93244 254.02475
2080 |  6980 | -2.65 |  898.70 |     0 |     0 |     0 |  371.68 |    0.00 |    0.00 |     0 | 0.00 || 2.55368 0.60548 -2.72061 109.75972 -110.22765 459.54236
2081 |  6980 | -2.73 |  835.00 |     0 |     0 |     0 |  283.37 |    0.00 |    0.00 |     0 | 0.00 || 0.03286 -1.12643 2.81050 207.12494 52.64715 121.82617
2082 |  6978 | -3.98 | 1623.90 |     0 |     0 |     0 |    5.51 |    0.00 |    0.00 |     0 | 0.00 || -2.21263 -0.15389 -2.92864 -159.25082 278.68600 523.82434
2083 |  6978 | -2.56 |  845.20 |     0 |     0 |     0 |  295.49 |    0.00 |    0.00 |     0 | 0.00 || -0.64719 -0.06329 1.49898 193.98822 101.29194 26.47029
2084 |  6976 | -2.48 |  860.50 |     0 |     0 |     0 |   25.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21196 -1.06633 -1.67057 -137.19455 328.25540 140.18294
2085 |  6974 | -3.43 | 1024.40 |     0 |     0 |     0 |  316.71 |    0.00 |    0.00 |     0 | 0.00 || 2.33531 -0.35293 2.55911 -250.32642 -79.66148 428.89606
2086 |  6972 | -2.77 |  906.80 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 0.50533 0.27911 -3.10175 -120.15723 33.70432 6.22412
2087 |  6968 | -3.07 |  847.40 |     0 |     0 |     0 |  294.93 |    0.00 |    0.00 |     0 | 0.00 || 0.33672 -0.27887 -1.50658 3.73036 163.65091 -7.76996
2088 |  6966 | -3.73 | 1411.60 |     0 |     0 |     0 |  338.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18097 0.13376 -0.43911 121.30219 335.52814 413.40945
2089 |  6966 | -2.69 |  931.90 |     0 |     0 |     0 |  274.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01100 -0.76032 1.82093 61.14600 -84.86715 -12.80647
2090 |  6964 | -2.61 |  930.70 |     0 |     0 |     0 |  -61.88 |    0.00 |    0.00 |     0 | 0.00 || 0.17287 -0.28693 2.61695 30.84011 60.10477 -86.05336
2091 |  6964 | -3.45 | 1058.50 |     0 |     0 |     0 | -161.32 |    0.00 |    0.00 |     0 | 0.00 || -2.18010 -1.38537 -2.06462 -283.45023 -30.63361 274.81262
2092 |  6964 | -3.09 |  959.60 |     0 |     0 |     0 |  388.79 |    0.00 |    0.00 |     0 | 0.00 || 3.01399 0.32100 1.90542 -131.73563 -25.27933 559.64014
2093 |  6960 | -3.54 | 1154.60 |     0 |     0 |     0 |  103.93 |    0.00 |    0.00 |     0 | 0.00 || -3.04796 -0.95932 2.71517 -261.89203 139.99345 412.55518
2094 |  6960 | -3.10 | 1248.30 |     0 |     0 |     0 |   97.39 |    0.00 |    0.00 |     0 | 0.00 || -3.13820 -1.04793 0.21422 242.46454 249.14154 394.34628
2095 |  6960 | -2.48 |  795.90 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -0.88305 -0.55795 0.74456 122.96400 -156.79605 169.90001
2096 |  6958 | -3.31 | 1363.90 |     0 |     0 |     0 |  211.13 |    0.00 |    0.00 |     0 | 0.00 || 2.31563 -0.08653 -0.83796 207.99335 230.48883 441.59769
2097 |  6958 | -3.17 | 1103.10 |     0 |     0 |     0 | -185.92 |    0.00 |    0.00 |     0 | 0.00 || 1.27441 0.12580 -2.25117 172.38794 -135.22020 95.94775
2098 |  6958 | -2.85 |  934.70 |     0 |     0 |     0 | -148.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05547 0.41446 -0.82733 -195.81339 -129.05618 224.71313
2099 |  6956 | -2.74 |  995.70 |     0 |     0 |     0 |   88.50 |    0.00 |    0.00 |     0 | 0.00 || -3.05719 -0.55714 -0.10036 152.90550 117.83611 531.17944
2100 |  6956 | -3.46 | 1208.70 |     0 |     0 |     0 |   13.69 |    0.00 |    0.00 |     0 | 0.00 || 1.99207 -0.08873 1.29736 -330.84909 236.69934 333.33411
2101 |  6956 | -3.89 | 1079.10 |     0 |     0 |     0 |  194.37 |    0.00 |    0.00 |     0 | 0.00 || 2.85862 0.12730 -0.62779 45.31371 196.22408 491.95471
2102 |  6956 | -4.49 | 1296.80 |     0 |     0 |     0 |  331.86 |    0.00 |    0.00 |     0 | 0.00 || 2.64593 0.47633 -0.28210 -63.54711 284.34088 474.90588
2103 |  6954 | -2.62 |  901.50 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || -1.64989 -1.05931 0.08022 109.68320 -172.84296 236.55530
2104 |  6954 | -3.15 |  928.90 |     0 |     0 |     0 |  173.35 |    0.00 |    0.00 |     0 | 0.00 || -2.19531 -0.57968 -1.98232 -306.73901 -1.88440 456.01590
2105 |  6954 | -2.98 |  872.40 |     0 |     0 |     0 |  335.31 |    0.00 |    0.00 |     0 | 0.00 || -1.55948 -1.08283 2.86555 4.63414 412.92603 258.09351
2106 |  6952 | -3.08 |  908.50 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || -0.59744 0.45274 2.37945 40.47641 332.41177 51.57820
2107 |  6952 | -3.33 | 1062.10 |     0 |     0 |     0 |  324.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35475 0.31268 2.82979 81.90053 210.58032 549.86621
2108 |  6948 | -2.79 |  914.30 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92822 -0.97708 2.93070 -344.43677 -9.48766 361.51721
2109 |  6948 | -2.60 |  872.20 |     0 |     0 |     0 |  254.00 |    0.00 |    0.00 |     0 | 0.00 || -0.76700 0.70643 1.02457 248.96237 70.31038 120.00159
2110 |  6948 | -2.60 |  826.70 |     0 |     0 |     0 |  202.92 |    0.00 |    0.00 |     0 | 0.00 || -1.06427 0.36591 -2.51585 -265.48697 290.59708 242.63641
2111 |  6946 | -2.98 | 1021.90 |     0 |     0 |     0 |  350.49 |    0.00 |    0.00 |     0 | 0.00 || -0.73127 -0.12900 -2.03945 -282.19479 149.59828 85.92886
2112 |  6944 | -2.80 |  821.80 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || -1.90497 0.38923 1.86364 222.91989 118.70367 386.61169
2113 |  6944 | -2.84 |  897.50 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || 1.81897 0.78228 2.94727 -80.76055 -212.33617 305.90198
2114 |  6940 | -4.14 | 1799.60 |     0 |     0 |     0 |  404.08 |    0.00 |    0.00 |     0 | 0.00 || 1.24952 -1.33844 2.88035 73.75792 -191.39432 162.71890
2115 |  6938 | -2.61 |  888.50 |     0 |     0 |     0 |   -3.38 |    0.00 |    0.00 |     0 | 0.00 || -2.52112 0.33519 0.41424 -32.27998 -14.21639 511.31183
2116 |  6938 | -2.43 |  867.40 |     0 |     0 |     0 |  328.63 |    0.00 |    0.00 |     0 | 0.00 || 1.27810 0.00290 0.44230 -122.60173 334.72430 65.34834
2117 |  6936 | -2.42 |  818.40 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89660 -1.46462 -2.22390 280.77069 141.34451 222.11087
2118 |  6936 | -3.33 | 1045.20 |     0 |     0 |     0 |  441.97 |    0.00 |    0.00 |     0 | 0.00 || 2.35896 0.99378 -1.07866 132.23380 334.03958 375.92331
2119 |  6932 | -2.47 |  837.70 |     0 |     0 |     0 |  283.94 |    0.00 |    0.00 |     0 | 0.00 || 2.41713 1.37132 -2.09259 262.54852 67.55907 332.12952
2120 |  6932 | -2.86 |  886.20 |     0 |     0 |     0 |  247.32 |    0.00 |    0.00 |     0 | 0.00 || -1.22480 0.12123 2.54746 78.50780 347.67856 227.91756
2121 |  6930 | -2.48 |  865.80 |     0 |     0 |     0 |  464.65 |    0.00 |    0.00 |     0 | 0.00 || -0.38026 -0.30934 2.62165 112.22594 252.57080 33.32230
2122 |  6930 | -2.64 |  932.90 |     0 |     0 |     0 |  101.49 |    0.00 |    0.00 |     0 | 0.00 || -1.84537 0.08430 -3.13020 -81.98294 328.60449 396.35379
2123 |  6928 | -3.51 | 1698.30 |     0 |     0 |     0 |  -36.69 |    0.00 |    0.00 |     0 | 0.00 || -1.36132 -0.69988 -0.70310 -169.08719 -166.52408 232.66135
2124 |  6928 | -2.69 |  907.70 |     0 |     0 |     0 |  492.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39111 1.22852 2.49674 136.48578 352.60245 304.61743
2125 |  6926 | -4.16 | 1388.10 |     0 |     0 |     0 |   89.07 |    0.00 |    0.00 |     0 | 0.00 || 0.46242 -0.76896 2.88328 159.15802 -28.80788 37.93140
